inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6609855540107343,0.7071067811865476,0.6238900303340813
0.7071067811865476,,0.7071067811865476,0.6525254882531755,0.7071067811865476,0.6975100929131653
0.7071067811865476,,0.7071067811865476,0.6469108426861973,0.7071067811865476,0.6448762509193565
0.7071067811865476,,0.7071067811865476,0.6395677164084389,0.7071067811865476,0.5420632932730257
0.7071067811865476,,0.7071067811865476,0.6431783253156171,0.7071067811865476,0.565138343330539
0.7071067811865476,,0.7071067811865476,0.6457707291225452,0.7071067811865476,0.5525106994450452
0.7071067811865476,,0.7071067811865476,0.6081371560126513,0.7071067811865476,0.7097154836736776
0.7071067811865476,,0.7071067811865476,0.6152518092115041,0.7071067811865476,0.6889531161010697
0.7071067811865476,,0.7071067811865476,0.636099526386697,0.7071067811865476,0.5710975330244071
0.7071067811865476,,0.7071067811865476,0.6306153700893434,0.7071067811865476,0.584219493624332
0.7071067811865476,,0.7071067811865476,0.6363622637459532,0.7071067811865476,0.6043575617996656
0.7071067811865476,,0.7071067811865476,0.6302291777442932,0.7071067811865476,0.7269631590625449
0.7071067811865476,,0.7071067811865476,0.633792592675155,0.7071067811865476,0.5652675245782467
0.7071067811865476,,0.7071067811865476,0.6335149472220103,0.7071067811865476,0.6505070053946386
0.7071067811865476,,0.7071067811865476,0.6386168150386641,0.7071067811865476,0.6207994365599837
0.7071067811865476,,0.7071067811865476,0.6119136865028579,0.7071067811865476,0.6878542865648619
0.7071067811865476,,0.7071067811865476,0.617906983308249,0.7071067811865476,0.6472062832503004
0.7071067811865476,,0.7071067811865476,0.632169379397481,0.7071067811865476,0.6556863892948043
0.7071067811865476,,0.7071067811865476,0.6403350163357859,0.7071067811865476,0.6477013985757022
0.7071067811865476,,0.7071067811865476,0.6189239722318193,0.7071067811865476,0.5353219403483308
0.7071067811865476,,0.7071067811865476,0.640471322976158,0.7071067811865476,0.6007495715271896
0.7071067811865476,,0.7071067811865476,0.6280788578370425,0.7071067811865476,0.5885058369568517
0.7071067811865476,,0.7071067811865476,0.6122431045489565,0.7071067811865476,0.559033581143322
0.7071067811865476,,0.7071067811865476,0.6217219784570572,0.7071067811865476,0.6799337604368512
0.7071067811865476,,0.7071067811865476,0.6166079923290058,0.7071067811865476,0.6137894584988612
0.7071067811865476,,0.7071067811865476,0.6129788927430189,0.7071067811865476,0.6553207924632901
0.7071067811865476,,0.7071067811865476,0.6074818823521387,0.7071067811865476,0.5862103640348587
0.7071067811865476,,0.7071067811865476,0.6083470288682261,0.7071067811865476,0.6206105466480105
0.7071067811865476,,0.7071067811865476,0.6134338082750098,0.7071067811865476,0.6364038413716091
0.7071067811865476,,0.7071067811865476,0.6303369710911296,0.7071067811865476,0.604105480386873
0.7071067811865476,,0.7071067811865476,0.6334558762155664,0.7071067811865476,0.569172369030975
0.7071067811865476,,0.7071067811865476,0.5990899790198155,0.7071067811865476,0.6115174289940004
0.7071067811865476,,0.7071067811865476,0.5971672769161147,0.7071067811865476,0.580582992263992
0.7071067811865476,,0.7071067811865476,0.6265527948441633,0.7071067811865476,0.5994358400516268
0.7071067811865476,,0.7071067811865476,0.6241951694901692,0.7071067811865476,0.5917929454127725
0.7071067811865476,,0.7071067811865476,0.614563648929157,0.7071067811865476,0.5734839277214545
0.7071067811865476,,0.7071067811865476,0.6201659347494315,0.7071067811865476,0.63295982664391
0.7071067811865476,,0.7071067811865476,0.631542782021816,0.7071067811865476,0.5199347800161758
0.7071067811865476,,0.7071067811865476,0.6225593381685619,0.7071067811865476,0.6397010031083035
0.7071067811865476,,0.7071067811865476,0.5989687407788461,0.7071067811865476,0.5602869902250525
0.7071067811865476,,0.7071067811865476,0.5955527102186186,0.7071067811865476,0.6417275174914969
0.7071067811865476,,0.7071067811865476,0.6122950800517516,0.7071067811865476,0.6121934108113397
0.7071067811865476,,0.7071067811865476,0.6110070182669609,0.7071067811865476,0.6375156300196455
0.7071067811865476,,0.7071067811865476,0.6028887249101396,0.7071067811865476,0.6239447218131984
0.7071067811865476,,0.7071067811865476,0.602398325192338,0.7071067811865476,0.6833047819248419
0.7071067811865476,,0.7071067811865476,0.6204149546984622,0.7071067811865476,0.580547358012192
0.7071067811865476,,0.7071067811865476,0.6089476408145386,0.7071067811865476,0.6314975994873311
0.7071067811865476,,0.7071067811865476,0.5805068875723952,0.7071067811865476,0.5712764309457464
0.7071067811865476,,0.7071067811865476,0.6091771367592304,0.7071067811865476,0.6109176787507427
