inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6978720196264722,0.7071067811865476,0.6203121075931511
0.7071067811865476,,0.7071067811865476,0.6809347519452311,0.7071067811865476,0.6361497084561979
0.7071067811865476,,0.7071067811865476,0.65217516322351,0.7071067811865476,0.7006910312405163
0.7071067811865476,,0.7071067811865476,0.6750343258586754,0.7071067811865476,0.6547651237305843
0.7071067811865476,,0.7071067811865476,0.677097402192007,0.7071067811865476,0.6928767543672689
0.7071067811865476,,0.7071067811865476,0.6728263178859133,0.7071067811865476,0.6365157933895906
0.7071067811865476,,0.7071067811865476,0.6715757740140557,0.7071067811865476,0.5932269554885435
0.7071067811865476,,0.7071067811865476,0.6426491247669739,0.7071067811865476,0.5616165276814223
0.7071067811865476,,0.7071067811865476,0.6369994543016188,0.7071067811865476,0.5959588170153808
0.7071067811865476,,0.7071067811865476,0.6603417620718036,0.7071067811865476,0.6375533189157409
0.7071067811865476,,0.7071067811865476,0.6496234523481589,0.7071067811865476,0.6328087204077529
0.7071067811865476,,0.7071067811865476,0.6625635007461786,0.7071067811865476,0.669985392286251
0.7071067811865476,,0.7071067811865476,0.6396289849670103,0.7071067811865476,0.58926795701043
0.7071067811865476,,0.7071067811865476,0.630445599184665,0.7071067811865476,0.5385339287278321
0.7071067811865476,,0.7071067811865476,0.645801688472357,0.7071067811865476,0.614347891662565
0.7071067811865476,,0.7071067811865476,0.6443930595783915,0.7071067811865476,0.6160708600232232
0.7071067811865476,,0.7071067811865476,0.661061733430049,0.7071067811865476,0.5590207423469706
0.7071067811865476,,0.7071067811865476,0.6366989865682591,0.7071067811865476,0.5774768434915527
0.7071067811865476,,0.7071067811865476,0.6600225113045962,0.7071067811865476,0.6124304909039672
0.7071067811865476,,0.7071067811865476,0.6201524673490085,0.7071067811865476,0.5349738600908246
0.7071067811865476,,0.7071067811865476,0.6187628222498639,0.7071067811865476,0.6102903626357244
0.7071067811865476,,0.7071067811865476,0.6223471438722328,0.7071067811865476,0.5748541825740935
0.7071067811865476,,0.7071067811865476,0.6273519407342736,0.7071067811865476,0.5462957451925475
0.7071067811865476,,0.7071067811865476,0.6549149287613634,0.7071067811865476,0.630297892819307
0.7071067811865476,,0.7071067811865476,0.6058940613239331,0.7071067811865476,0.5397453834544184
0.7071067811865476,,0.7071067811865476,0.6065755644451155,0.7071067811865476,0.5790879819848991
0.7071067811865476,,0.7071067811865476,0.6334788305211876,0.7071067811865476,0.6221324963459807
0.7071067811865476,,0.7071067811865476,0.6278015883012534,0.7071067811865476,0.6126082216398058
0.7071067811865476,,0.7071067811865476,0.6443319971562953,0.7071067811865476,0.6332948140758764
0.7071067811865476,,0.7071067811865476,0.6313015198631962,0.7071067811865476,0.6344644337939586
0.7071067811865476,,0.7071067811865476,0.6385061593109602,0.7071067811865476,0.6186104140090853
0.7071067811865476,,0.7071067811865476,0.6436569530563894,0.7071067811865476,0.6279555919447746
0.7071067811865476,,0.7071067811865476,0.6387332319350301,0.7071067811865476,0.631284175807228
0.7071067811865476,,0.7071067811865476,0.650451601171019,0.7071067811865476,0.5914012835526077
0.7071067811865476,,0.7071067811865476,0.6272283275602069,0.7071067811865476,0.5274101280158598
0.7071067811865476,,0.7071067811865476,0.6146813162783088,0.7071067811865476,0.6440054173432843
0.7071067811865476,,0.7071067811865476,0.6071153685735263,0.7071067811865476,0.6034586668966789
0.7071067811865476,,0.7071067811865476,0.6156533432762193,0.7071067811865476,0.6328830909109979
0.7071067811865476,,0.7071067811865476,0.629804047944598,0.7071067811865476,0.5935303904769862
0.7071067811865476,,0.7071067811865476,0.6401995419651849,0.7071067811865476,0.5123389035847892
0.7071067811865476,,0.7071067811865476,0.6302918215641071,0.7071067811865476,0.5262691758982591
0.7071067811865476,,0.7071067811865476,0.6218645980561153,0.7071067811865476,0.47334511271626745
0.7071067811865476,,0.7071067811865476,0.6438497949869604,0.7071067811865476,0.5221953194861478
0.7071067811865476,,0.7071067811865476,0.6359936504008629,0.7071067811865476,0.6475358073377614
0.7071067811865476,,0.7071067811865476,0.6296684482944148,0.7071067811865476,0.512029615196655
0.7071067811865476,,0.7071067811865476,0.625482637404719,0.7071067811865476,0.5394129137724188
0.7071067811865476,,0.7071067811865476,0.6306630927999107,0.7071067811865476,0.668982087583515
0.7071067811865476,,0.7071067811865476,0.6374119187375318,0.7071067811865476,0.6435283705744088
0.7071067811865476,,0.7071067811865476,0.6198982161114479,0.7071067811865476,0.6457291422066191
