inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.012376260578119214,0.0,0.03305309049781668
0.0,,0.0,0.019391636897321998,0.0,0.03761563871347891
0.0,,0.0,0.027800683940479225,0.0,0.01959395875820623
0.0,,0.0,0.01682828719256199,0.0,0.02781455804057439
0.0,,0.0,0.016909400500784374,0.0,0.021648743568497435
0.0,,0.0,0.012709099836114242,0.0,0.026446991514367583
0.0,,0.0,0.015683529150208528,0.0,0.03145614288505606
0.0,,0.0,0.025222405626721994,0.0,0.026757931609602086
0.0,,0.0,0.027087817010825268,0.0,0.03449780067403663
0.0,,0.0,0.02395262019733315,0.0,0.03171101874039284
0.0,,0.0,0.021957465491001145,0.0,0.01347505598226108
0.0,,0.0,0.02077715264809615,0.0,0.027791650290678538
0.0,,0.0,0.027774173130918085,0.0,0.03775939428512659
0.0,,0.0,0.0225574143474972,0.0,0.022911501252487972
0.0,,0.0,0.023833541449455726,0.0,0.03832906814441577
0.0,,0.0,0.016902968326454017,0.0,0.03118102887217715
0.0,,0.0,0.013111696162592813,0.0,0.023998146191599807
0.0,,0.0,0.022034649077428987,0.0,0.024236751636239957
0.0,,0.0,0.019353206781770903,0.0,0.029356505648616003
0.0,,0.0,0.03476562899876305,0.0,0.03735418832521618
0.0,,0.0,0.035243802391294786,0.0,0.02127405430409381
0.0,,0.0,0.031166666609892063,0.0,0.030037885359233314
0.0,,0.0,0.022547767324401134,0.0,0.028033235134232393
0.0,,0.0,0.015819494429061217,0.0,0.03203975900201649
0.0,,0.0,0.036628652176901456,0.0,0.025897711194442164
0.0,,0.0,0.03251640197234789,0.0,0.026295085696436838
0.0,,0.0,0.03153260504040914,0.0,0.0320573977630974
0.0,,0.0,0.035439957848189096,0.0,0.026881212869199346
0.0,,0.0,0.016249063130728186,0.0,0.022428716057270287
0.0,,0.0,0.026519628123605223,0.0,0.024610528698850182
0.0,,0.0,0.017162802608346097,0.0,0.02046842402722817
0.0,,0.0,0.02584053242966323,0.0,0.04422893882078103
0.0,,0.0,0.018785771662707666,0.0,0.01908607957204935
0.0,,0.0,0.018024197396245476,0.0,0.022816252480875484
0.0,,0.0,0.020799497304023522,0.0,0.03546680059009462
0.0,,0.0,0.02930936981260578,0.0,0.029756912323421227
0.0,,0.0,0.03698473616133774,0.0,0.021208284697464875
0.0,,0.0,0.03914817230348981,0.0,0.03336706177728297
0.0,,0.0,0.019149257604183026,0.0,0.03665642461018133
0.0,,0.0,0.02044607967916202,0.0,0.03098255903808701
0.0,,0.0,0.022170714734039934,0.0,0.03797158952018164
0.0,,0.0,0.02284925219245402,0.0,0.0345426009515143
0.0,,0.0,0.019611589796879613,0.0,0.03984550856082231
0.0,,0.0,0.02544342194577154,0.0,0.022438573516428983
0.0,,0.0,0.024961194864914212,0.0,0.030928608442731386
0.0,,0.0,0.020875675560116876,0.0,0.029769589868639257
0.0,,0.0,0.026096374744836087,0.0,0.023751136938693677
0.0,,0.0,0.022779087232080542,0.0,0.018230720738968476
0.0,,0.0,0.024042052947929014,0.0,0.021550452106371857
