inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6941384578127483,0.7071067811865476,0.6317353178116298
0.7071067811865476,,0.7071067811865476,0.6629095600452455,0.7071067811865476,0.5979358944810719
0.7071067811865476,,0.7071067811865476,0.6623516924694084,0.7071067811865476,0.6521295618273002
0.7071067811865476,,0.7071067811865476,0.6672884922030194,0.7071067811865476,0.624508519184963
0.7071067811865476,,0.7071067811865476,0.6637478428911157,0.7071067811865476,0.6031772437771457
0.7071067811865476,,0.7071067811865476,0.6902562139461912,0.7071067811865476,0.5954973619611901
0.7071067811865476,,0.7071067811865476,0.6691779450798983,0.7071067811865476,0.5499806434983131
0.7071067811865476,,0.7071067811865476,0.6592081411093419,0.7071067811865476,0.5308085882942544
0.7071067811865476,,0.7071067811865476,0.6329568052576755,0.7071067811865476,0.6492930766040567
0.7071067811865476,,0.7071067811865476,0.6311377753618768,0.7071067811865476,0.5882098289529024
0.7071067811865476,,0.7071067811865476,0.6526875380966056,0.7071067811865476,0.6478385791400035
0.7071067811865476,,0.7071067811865476,0.6697990112366056,0.7071067811865476,0.558298271554424
0.7071067811865476,,0.7071067811865476,0.6362156187514603,0.7071067811865476,0.6053949066566381
0.7071067811865476,,0.7071067811865476,0.6663786049713472,0.7071067811865476,0.5895070173595274
0.7071067811865476,,0.7071067811865476,0.6333860007307852,0.7071067811865476,0.6137363195326401
0.7071067811865476,,0.7071067811865476,0.6337181484625566,0.7071067811865476,0.6172084884856172
0.7071067811865476,,0.7071067811865476,0.6534617738922103,0.7071067811865476,0.5773042212488303
0.7071067811865476,,0.7071067811865476,0.6432733175342688,0.7071067811865476,0.5197489408082185
0.7071067811865476,,0.7071067811865476,0.6454309254217215,0.7071067811865476,0.5930987923093924
0.7071067811865476,,0.7071067811865476,0.6463092066302316,0.7071067811865476,0.5593713425322298
0.7071067811865476,,0.7071067811865476,0.6302042222943833,0.7071067811865476,0.6011924119367699
0.7071067811865476,,0.7071067811865476,0.6740263710593265,0.7071067811865476,0.5165215252088903
0.7071067811865476,,0.7071067811865476,0.6418529610797075,0.7071067811865476,0.5572344187938817
0.7071067811865476,,0.7071067811865476,0.6485406294145235,0.7071067811865476,0.5665238075928996
0.7071067811865476,,0.7071067811865476,0.6339437360185773,0.7071067811865476,0.6237588078101488
0.7071067811865476,,0.7071067811865476,0.6384199749121482,0.7071067811865476,0.5954226506371976
0.7071067811865476,,0.7071067811865476,0.6403967646468942,0.7071067811865476,0.5820297925089746
0.7071067811865476,,0.7071067811865476,0.6418141146501775,0.7071067811865476,0.6309968694527905
0.7071067811865476,,0.7071067811865476,0.6525534774442941,0.7071067811865476,0.5723678599314971
0.7071067811865476,,0.7071067811865476,0.6545785872957436,0.7071067811865476,0.6190951149220011
0.7071067811865476,,0.7071067811865476,0.6029454818810018,0.7071067811865476,0.6348913190089762
0.7071067811865476,,0.7071067811865476,0.6312420151051557,0.7071067811865476,0.6184450754170788
0.7071067811865476,,0.7071067811865476,0.6296845763191721,0.7071067811865476,0.5215086650361326
0.7071067811865476,,0.7071067811865476,0.6330483591089691,0.7071067811865476,0.6466187822552989
0.7071067811865476,,0.7071067811865476,0.651420820413633,0.7071067811865476,0.5510019391995826
0.7071067811865476,,0.7071067811865476,0.6181004002248166,0.7071067811865476,0.6249047873922934
0.7071067811865476,,0.7071067811865476,0.6209110168791998,0.7071067811865476,0.6252331691586412
0.7071067811865476,,0.7071067811865476,0.6472045486287596,0.7071067811865476,0.5506669487931606
0.7071067811865476,,0.7071067811865476,0.6333578576730973,0.7071067811865476,0.5763779587861544
0.7071067811865476,,0.7071067811865476,0.6583326602404441,0.7071067811865476,0.5757716037071786
0.7071067811865476,,0.7071067811865476,0.6318273537721408,0.7071067811865476,0.6534538347658149
0.7071067811865476,,0.7071067811865476,0.6254648979358636,0.7071067811865476,0.5279232774764003
0.7071067811865476,,0.7071067811865476,0.6188996367402041,0.7071067811865476,0.5830178701299392
0.7071067811865476,,0.7071067811865476,0.6365845474351532,0.7071067811865476,0.5269680157518645
0.7071067811865476,,0.7071067811865476,0.643582630490343,0.7071067811865476,0.5907680166619226
0.7071067811865476,,0.7071067811865476,0.6394488608842637,0.7071067811865476,0.5652001550217193
0.7071067811865476,,0.7071067811865476,0.6367395087029959,0.7071067811865476,0.5437174785617327
0.7071067811865476,,0.7071067811865476,0.6338670182105359,0.7071067811865476,0.5703523257109718
0.7071067811865476,,0.7071067811865476,0.6260747211555778,0.7071067811865476,0.6170399312078667
