inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6585855001872742,0.7071067811865476,0.6487798295454545
0.7071067811865476,,0.7071067811865476,0.6866221124507869,0.7071067811865476,0.6127149868052564
0.7071067811865476,,0.7071067811865476,0.6845190315562805,0.7071067811865476,0.5908516387961368
0.7071067811865476,,0.7071067811865476,0.6623203904220145,0.7071067811865476,0.5910429513589688
0.7071067811865476,,0.7071067811865476,0.6579646506599871,0.7071067811865476,0.5963926260055136
0.7071067811865476,,0.7071067811865476,0.61780603293373,0.7071067811865476,0.5376871934261639
0.7071067811865476,,0.7071067811865476,0.6730395051873522,0.7071067811865476,0.5347314459868235
0.7071067811865476,,0.7071067811865476,0.6753891945523611,0.7071067811865476,0.4835273555310211
0.7071067811865476,,0.7071067811865476,0.6741779585039803,0.7071067811865476,0.46609425164347956
0.7071067811865476,,0.7071067811865476,0.6413712186439742,0.7071067811865476,0.49883322928749707
0.7071067811865476,,0.7071067811865476,0.6245711542102316,0.7071067811865476,0.6026707888412401
0.7071067811865476,,0.7071067811865476,0.6463013813776135,0.7071067811865476,0.5952688321649774
0.7071067811865476,,0.7071067811865476,0.6040474533916749,0.7071067811865476,0.6275745552810286
0.7071067811865476,,0.7071067811865476,0.6579676103196749,0.7071067811865476,0.5917918763853132
0.7071067811865476,,0.7071067811865476,0.6692999332816767,0.7071067811865476,0.5404484688849482
0.7071067811865476,,0.7071067811865476,0.6589835772478364,0.7071067811865476,0.5738851972204926
0.7071067811865476,,0.7071067811865476,0.6633391088738055,0.7071067811865476,0.59946085933386
0.7071067811865476,,0.7071067811865476,0.6056557737014873,0.7071067811865476,0.589578314024289
0.7071067811865476,,0.7071067811865476,0.5824529034512813,0.7071067811865476,0.5412477315284997
0.7071067811865476,,0.7071067811865476,0.6174410693606994,0.7071067811865476,0.5427002753171603
0.7071067811865476,,0.7071067811865476,0.6162276336398208,0.7071067811865476,0.5635410684282723
0.7071067811865476,,0.7071067811865476,0.6358538546449862,0.7071067811865476,0.6235153411660599
0.7071067811865476,,0.7071067811865476,0.649702049651046,0.7071067811865476,0.5631994648456703
0.7071067811865476,,0.7071067811865476,0.6421498834670041,0.7071067811865476,0.5982816015606299
0.7071067811865476,,0.7071067811865476,0.6578815639609045,0.7071067811865476,0.6190686842291644
0.7071067811865476,,0.7071067811865476,0.6637254748553221,0.7071067811865476,0.5183713796786357
0.7071067811865476,,0.7071067811865476,0.6563187383997444,0.7071067811865476,0.6101725192853189
0.7071067811865476,,0.7071067811865476,0.5975675647655706,0.7071067811865476,0.5195353603328031
0.7071067811865476,,0.7071067811865476,0.5955949951821714,0.7071067811865476,0.5424024759934795
0.7071067811865476,,0.7071067811865476,0.6482208766779146,0.7071067811865476,0.5910233326414833
0.7071067811865476,,0.7071067811865476,0.6551660156060972,0.7071067811865476,0.5817261528855758
0.7071067811865476,,0.7071067811865476,0.6200825684589443,0.7071067811865476,0.6435195004410544
0.7071067811865476,,0.7071067811865476,0.631831757857457,0.7071067811865476,0.5739715168569582
0.7071067811865476,,0.7071067811865476,0.6261850052651246,0.7071067811865476,0.5882686432463493
0.7071067811865476,,0.7071067811865476,0.6320329826356655,0.7071067811865476,0.5052074440921305
0.7071067811865476,,0.7071067811865476,0.6687938569295849,0.7071067811865476,0.6105240464817232
0.7071067811865476,,0.7071067811865476,0.5765604961832729,0.7071067811865476,0.5646821281734246
0.7071067811865476,,0.7071067811865476,0.6257993592280093,0.7071067811865476,0.5836812582157188
0.7071067811865476,,0.7071067811865476,0.6241026605582435,0.7071067811865476,0.5568600852272727
0.7071067811865476,,0.7071067811865476,0.5958684369174704,0.7071067811865476,0.5818495842418183
0.7071067811865476,,0.7071067811865476,0.6392171381028485,0.7071067811865476,0.53288162211058
0.7071067811865476,,0.7071067811865476,0.6263779518421656,0.7071067811865476,0.534233630180227
0.7071067811865476,,0.7071067811865476,0.6602206280474723,0.7071067811865476,0.5933904328198303
0.7071067811865476,,0.7071067811865476,0.5822821404053012,0.7071067811865476,0.5227673283983849
0.7071067811865476,,0.7071067811865476,0.6486293323057901,0.7071067811865476,0.5696660248815166
0.7071067811865476,,0.7071067811865476,0.6382552529886322,0.7071067811865476,0.5594244082674062
0.7071067811865476,,0.7071067811865476,0.6046958679093017,0.7071067811865476,0.5237355303314027
0.7071067811865476,,0.7071067811865476,0.6605661296126156,0.7071067811865476,0.6379282997671628
0.7071067811865476,,0.7071067811865476,0.640444699464298,0.7071067811865476,0.5827094450794651
