inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6874715315549639,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.6868930525224676,0.7071067811865476,0.6983949405237563,0.7071067811865476,0.7002533070644525
0.7071067811865476,0.6842945850707788,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.6827741995744278,0.7071067811865476,0.69556382565812,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6764363075976255,0.7071067811865476,0.6885202858512751,0.7071067811865476,0.7186415235950839
0.7071067811865476,0.67438741369793,0.7071067811865476,0.6849928080549784,0.7071067811865476,0.6794258373205742
0.7071067811865476,0.6687551072730108,0.7071067811865476,0.6841252083380899,0.7071067811865476,0.6476217281170842
0.7071067811865476,0.6685555857467738,0.7071067811865476,0.6816822301879039,0.7071067811865476,0.6813960033774276
0.7071067811865476,0.667695734537009,0.7071067811865476,0.6778465261763967,0.7071067811865476,0.6552209400506614
0.7071067811865476,0.6668323161094025,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.666700918408966,0.7071067811865476,0.6788511153222676,0.7071067811865476,0.7098226850548832
0.7071067811865476,0.6653044705473544,0.7071067811865476,0.6784401470353204,0.7071067811865476,0.685054883197298
0.7071067811865476,0.6637441980414107,0.7071067811865476,0.6735998538779424,0.7071067811865476,0.7015667511023548
0.7071067811865476,0.6635246643524265,0.7071067811865476,0.6742391378798602,0.7071067811865476,0.7000656722018951
0.7071067811865476,0.6615459199763998,0.7071067811865476,0.6750154113107605,0.7071067811865476,0.7032554648653719
0.7071067811865476,0.6594332470140892,0.7071067811865476,0.6709285600127857,0.7071067811865476,0.6984707758701567
0.7071067811865476,0.6592900068091009,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6582040774708591,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.7071067811865476,0.6558044551147387,0.7071067811865476,0.667229845430261,0.7071067811865476,0.637864715264096
0.7071067811865476,0.6553713107379401,0.7071067811865476,0.6681659398616406,0.7071067811865476,0.6468711886668543
0.7071067811865476,0.6546834780553638,0.7071067811865476,0.6628918468458184,0.7071067811865476,0.690683929074022
0.7071067811865476,0.6545483380345668,0.7071067811865476,0.6658142879974429,0.7071067811865476,0.7031616474340933
0.7071067811865476,0.6530582501907513,0.7071067811865476,0.6649466882805544,0.7071067811865476,0.6498733464677737
0.7071067811865476,0.651679874521932,0.7071067811865476,0.6634854677047421,0.7071067811865476,0.6930293648559902
0.7071067811865476,0.651471142687285,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6512916112305072,0.7071067811865476,0.6619785839859358,0.7071067811865476,0.5893611032929919
0.7071067811865476,0.651009616099597,0.7071067811865476,0.6656544669969634,0.7071067811865476,0.6807392813584764
0.7071067811865476,0.6507231584398382,0.7071067811865476,0.6611338158405443,0.7071067811865476,0.6862745098039216
0.7071067811865476,0.650263336798805,0.7071067811865476,0.6635082992762392,0.7071067811865476,0.5619664133596022
0.7071067811865476,0.6496169468705201,0.7071067811865476,0.6625265417018653,0.7071067811865476,0.6211652124964818
0.7071067811865476,0.6495269967506211,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.628482972136223
0.7071067811865476,0.6475826600210285,0.7071067811865476,0.6587593324048494,0.7071067811865476,0.7064452575288489
0.7071067811865476,0.6469581644112204,0.7071067811865476,0.656202196397178,0.7071067811865476,0.5829815179660381
0.7071067811865476,0.6461243957673405,0.7071067811865476,0.6552889335372953,0.7071067811865476,0.6171310629514963
0.7071067811865476,0.6459781414737855,0.7071067811865476,0.655836891253225,0.7071067811865476,0.7101041373487194
0.7071067811865476,0.6459621372793185,0.7071067811865476,0.6581200484029316,0.7071067811865476,0.6932169997185477
0.7071067811865476,0.6457003259567624,0.7071067811865476,0.6583940272608964,0.7071067811865476,0.652594051974857
0.7071067811865476,0.6456511757748676,0.7071067811865476,0.6589648165483231,0.7071067811865476,0.690683929074022
0.7071067811865476,0.644624561139747,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6133783657003471
0.7071067811865476,0.6446048633778894,0.7071067811865476,0.6565675015411311,0.7071067811865476,0.5981799418331926
0.7071067811865476,0.644601114453192,0.7071067811865476,0.6546953126783717,0.7071067811865476,0.6259499014916972
0.7071067811865476,0.6439662454227766,0.7071067811865476,0.6580972168314345,0.7071067811865476,0.709541232761047
0.7071067811865476,0.6433403766583315,0.7071067811865476,0.6581428799744287,0.7071067811865476,0.5975232198142415
0.7071067811865476,0.6425704097031977,0.7071067811865476,0.65603095961095,0.7071067811865476,0.6030115395440473
0.7071067811865476,0.6421009239581448,0.7071067811865476,0.6564305121121486,0.7071067811865476,0.622853926259499
0.7071067811865476,0.641981497094278,0.7071067811865476,0.6550606178223247,0.7071067811865476,0.6746411483253588
0.7071067811865476,0.6418391302091978,0.7071067811865476,0.6548779652503481,0.7071067811865476,0.6207899427713669
0.7071067811865476,0.6411809889816116,0.7071067811865476,0.6533025868170507,0.7071067811865476,0.6592550895956468
0.7071067811865476,0.6411521485488635,0.7071067811865476,0.652754629101121,0.7071067811865476,0.5599024298714701
