inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.5773502691896257,,0.5773502691896257,0.7420762907143521,0.5773502691896257,0.651139114037819
0.5773502691896257,,0.5773502691896257,0.729144429463404,0.5773502691896257,0.6102611088654505
0.5773502691896257,,0.5773502691896257,0.7412366922824278,0.5773502691896257,0.6628096860507109
0.5773502691896257,,0.5773502691896257,0.7284913343369719,0.5773502691896257,0.6523518069995792
0.5773502691896257,,0.5773502691896257,0.7331649699472972,0.5773502691896257,0.6133752870630419
0.5773502691896257,,0.5773502691896257,0.7346961787267875,0.5773502691896257,0.6429493028005941
0.5773502691896257,,0.5773502691896257,0.7334920045446044,0.5773502691896257,0.6683057735536303
0.5773502691896257,,0.5773502691896257,0.7312299317056025,0.5773502691896257,0.6325432070481333
0.5773502691896257,,0.5773502691896257,0.7184725527671981,0.5773502691896257,0.6234443082682104
0.5773502691896257,,0.5773502691896257,0.7279224020075599,0.5773502691896257,0.6281173960658808
0.5773502691896257,,0.5773502691896257,0.7267095458808096,0.5773502691896257,0.6428804807285057
0.5773502691896257,,0.5773502691896257,0.7316804405079305,0.5773502691896257,0.6438532264814594
0.5773502691896257,,0.5773502691896257,0.7313126786308053,0.5773502691896257,0.6159318777524827
0.5773502691896257,,0.5773502691896257,0.7313973585539324,0.5773502691896257,0.6666590247295249
0.5773502691896257,,0.5773502691896257,0.7192509851260509,0.5773502691896257,0.6156326903052992
0.5773502691896257,,0.5773502691896257,0.7306369392510064,0.5773502691896257,0.6329302042368189
0.5773502691896257,,0.5773502691896257,0.7344648243094601,0.5773502691896257,0.6237901326523259
0.5773502691896257,,0.5773502691896257,0.7450926029700139,0.5773502691896257,0.6274757059079474
0.5773502691896257,,0.5773502691896257,0.7250218915395487,0.5773502691896257,0.6438879142527127
0.5773502691896257,,0.5773502691896257,0.7214475000951879,0.5773502691896257,0.6730620989259254
0.5773502691896257,,0.5773502691896257,0.7293682928743359,0.5773502691896257,0.6260120793671708
0.5773502691896257,,0.5773502691896257,0.7313506957311208,0.5773502691896257,0.641961915980104
0.5773502691896257,,0.5773502691896257,0.7194740962187707,0.5773502691896257,0.6409299726356644
0.5773502691896257,,0.5773502691896257,0.7196381135396023,0.5773502691896257,0.6445223504215158
0.5773502691896257,,0.5773502691896257,0.7307893273855101,0.5773502691896257,0.6246857506928903
0.5773502691896257,,0.5773502691896257,0.7268886888635782,0.5773502691896257,0.6327758801253178
0.5773502691896257,,0.5773502691896257,0.7208988451983271,0.5773502691896257,0.650781244829028
0.5773502691896257,,0.5773502691896257,0.735137423687847,0.5773502691896257,0.6356325208866391
0.5773502691896257,,0.5773502691896257,0.7242558354868318,0.5773502691896257,0.6718117704735461
0.5773502691896257,,0.5773502691896257,0.7243980836077635,0.5773502691896257,0.6690641334941696
0.5773502691896257,,0.5773502691896257,0.7212146325683697,0.5773502691896257,0.6328491244448164
0.5773502691896257,,0.5773502691896257,0.7186314521798005,0.5773502691896257,0.6262653441939849
0.5773502691896257,,0.5773502691896257,0.7225822005506581,0.5773502691896257,0.64654620182477
0.5773502691896257,,0.5773502691896257,0.72508274404481,0.5773502691896257,0.6259333251522532
0.5773502691896257,,0.5773502691896257,0.714940540066034,0.5773502691896257,0.621841953630915
0.5773502691896257,,0.5773502691896257,0.7182366551921202,0.5773502691896257,0.6563524263592475
0.5773502691896257,,0.5773502691896257,0.7237098029289477,0.5773502691896257,0.6542648922200714
0.5773502691896257,,0.5773502691896257,0.7270867433973619,0.5773502691896257,0.6534596135084726
0.5773502691896257,,0.5773502691896257,0.7224032428944795,0.5773502691896257,0.628290087792631
0.5773502691896257,,0.5773502691896257,0.7154994324876007,0.5773502691896257,0.6474042922829653
0.5773502691896257,,0.5773502691896257,0.7224570818364154,0.5773502691896257,0.6129105728611897
0.5773502691896257,,0.5773502691896257,0.7227088433443075,0.5773502691896257,0.6397532066704253
0.5773502691896257,,0.5773502691896257,0.7228160060408622,0.5773502691896257,0.6629439611253843
0.5773502691896257,,0.5773502691896257,0.7211824034028252,0.5773502691896257,0.6650189643569915
0.5773502691896257,,0.5773502691896257,0.7244587281440729,0.5773502691896257,0.6355911834411263
0.5773502691896257,,0.5773502691896257,0.7186890639771668,0.5773502691896257,0.6481284029762422
0.5773502691896257,,0.5773502691896257,0.726294653326388,0.5773502691896257,0.6505951996207843
0.5773502691896257,,0.5773502691896257,0.7278081420328474,0.5773502691896257,0.6325975766552866
0.5773502691896257,,0.5773502691896257,0.7237068835502677,0.5773502691896257,0.6416716158052899
