inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7008391963362878,0.7071067811865476,0.7127909656602904,0.7071067811865476,0.6894135005533014
0.7071067811865476,0.6966620966801738,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.6938298591694949,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.6886150935031051,0.7071067811865476,0.6997925789352385,0.7071067811865476,0.650129103651789
0.7071067811865476,0.687975315116019,0.7071067811865476,0.700184374279788,0.7071067811865476,0.6525267428992991
0.7071067811865476,0.6871063167089739,0.7071067811865476,0.663401705462088,0.7071067811865476,0.5737735153080045
0.7071067811865476,0.6859177371979376,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.6855397114892166,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6855337405107113,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.6837548972470107,0.7071067811865476,0.6938465084120765,0.7071067811865476,0.5724824787901144
0.7071067811865476,0.6831906214009151,0.7071067811865476,0.6584005531228394,0.7071067811865476,0.6682958317963851
0.7071067811865476,0.6819530190192029,0.7071067811865476,0.6965890758239226,0.7071067811865476,0.634175580966433
0.7071067811865476,0.681857623149067,0.7071067811865476,0.658193132058078,0.7071067811865476,0.6468092954629288
0.7071067811865476,0.6815489168505754,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.6794763065599384,0.7071067811865476,0.6884996542982253,0.7071067811865476,0.6035595721136112
0.7071067811865476,0.6781280086825753,0.7071067811865476,0.6902051163862641,0.7071067811865476,0.6263371449649576
0.7071067811865476,0.6769972874962075,0.7071067811865476,0.690850426365522,0.7071067811865476,0.6729066765031354
0.7071067811865476,0.6769365965244418,0.7071067811865476,0.6511638626411616,0.7071067811865476,0.6218185171523423
0.7071067811865476,0.6759653821551659,0.7071067811865476,0.6486748098640239,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.6757047483587207,0.7071067811865476,0.6457709149573635,0.7071067811865476,0.5879749170047953
0.7071067811865476,0.675672668744602,0.7071067811865476,0.6477990320350311,0.7071067811865476,0.5930468461822206
0.7071067811865476,0.6748495481339549,0.7071067811865476,0.6869094261350541,0.7071067811865476,0.6672814459609
0.7071067811865476,0.6745426702803441,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.5973810402065658
0.7071067811865476,0.6738797894914035,0.7071067811865476,0.6853191979718829,0.7071067811865476,0.6763187015861306
0.7071067811865476,0.6735881307833119,0.7071067811865476,0.6861027886609818,0.7071067811865476,0.6518812246403541
0.7071067811865476,0.6716147890375969,0.7071067811865476,0.6846738879926251,0.7071067811865476,0.5963666543710808
0.7071067811865476,0.6710835276068189,0.7071067811865476,0.6854805254666974,0.7071067811865476,0.6600885282183696
0.7071067811865476,0.6709531767728829,0.7071067811865476,0.6440193592993777,0.7071067811865476,0.5845628919218001
0.7071067811865476,0.6708313275341492,0.7071067811865476,0.6434662364600138,0.7071067811865476,0.5703614902250093
0.7071067811865476,0.6707370440376252,0.7071067811865476,0.6833371744641622,0.7071067811865476,0.6345444485429731
0.7071067811865476,0.6702425701917896,0.7071067811865476,0.6917722977644618,0.7071067811865476,0.6267982294356326
0.7071067811865476,0.6700502454936031,0.7071067811865476,0.6808481216870247,0.7071067811865476,0.666820361490225
0.7071067811865476,0.6673604700655335,0.7071067811865476,0.6769993085964507,0.7071067811865476,0.6226484691995574
0.7071067811865476,0.6664299487154083,0.7071067811865476,0.6772528232311592,0.7071067811865476,0.6595352268535596
0.7071067811865476,0.6664041972346658,0.7071067811865476,0.6783821156948606,0.7071067811865476,0.5405754334194024
0.7071067811865476,0.6656929531088402,0.7071067811865476,0.6898594146116617,0.7071067811865476,0.6630394688306898
0.7071067811865476,0.6655831374086557,0.7071067811865476,0.6416224936621341,0.7071067811865476,0.6085392843969015
0.7071067811865476,0.6653605704914262,0.7071067811865476,0.6764922793270339,0.7071067811865476,0.6379564736259683
0.7071067811865476,0.6645845831327631,0.7071067811865476,0.6755704079280941,0.7071067811865476,0.6220029509406123
0.7071067811865476,0.6640741582782757,0.7071067811865476,0.6352385342244757,0.7071067811865476,0.601069715971966
0.7071067811865476,0.6637875221885844,0.7071067811865476,0.6767918875316893,0.7071067811865476,0.566765031353744
0.7071067811865476,0.6637668994793023,0.7071067811865476,0.6761465775524315,0.7071067811865476,0.5710992253780892
0.7071067811865476,0.6633928000304367,0.7071067811865476,0.675662595067988,0.7071067811865476,0.66580597565474
0.7071067811865476,0.6630528589503726,0.7071067811865476,0.6367596220327264,0.7071067811865476,0.5745112504610844
0.7071067811865476,0.6626939417509304,0.7071067811865476,0.6751555657985711,0.7071067811865476,0.6119513094798967
0.7071067811865476,0.6624817430098437,0.7071067811865476,0.6748329108089421,0.7071067811865476,0.5947989671707857
0.7071067811865476,0.6621425785363964,0.7071067811865476,0.6370131366674349,0.7071067811865476,0.5887126521578753
0.7071067811865476,0.6616087807586674,0.7071067811865476,0.6849734961972804,0.7071067811865476,0.6977130210254519
0.7071067811865476,0.6612255689508351,0.7071067811865476,0.6743950218944458,0.7071067811865476,0.616746587974917
