inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.7023779363269381,0.7071067811865476,0.5711710836974702
0.5773502691896257,,0.5773502691896257,0.750878855609191,0.5773502691896257,0.6273931761766265
0.7071067811865476,,0.7071067811865476,0.6826998786343905,0.7071067811865476,0.6276136092193533
0.7071067811865476,,0.7071067811865476,0.6931468050925012,0.7071067811865476,0.6029234491986233
0.7071067811865476,,0.7071067811865476,0.6676078623316313,0.7071067811865476,0.520104449221818
0.5773502691896257,,0.5773502691896257,0.73174733715692,0.5773502691896257,0.6397684609304779
0.5773502691896257,,0.5773502691896257,0.7438488834012711,0.5773502691896257,0.5753091013663647
0.5773502691896257,,0.5773502691896257,0.7364214232236809,0.5773502691896257,0.6141295327866271
0.5773502691896257,,0.5773502691896257,0.734255900702542,0.5773502691896257,0.6221669104916262
0.5773502691896257,,0.5773502691896257,0.7332753627200242,0.5773502691896257,0.6113762453851211
0.5773502691896257,,0.5773502691896257,0.7269205307749541,0.5773502691896257,0.5153876380571032
0.5773502691896257,,0.5773502691896257,0.7454073566378676,0.5773502691896257,0.6193761841303123
0.5773502691896257,,0.5773502691896257,0.7444284465862931,0.5773502691896257,0.643137076485986
0.5773502691896257,,0.5773502691896257,0.7358767298461671,0.5773502691896257,0.6167044143720761
0.5773502691896257,,0.5773502691896257,0.7458458988765188,0.5773502691896257,0.6103264947648167
0.5773502691896257,,0.5773502691896257,0.7359923105549538,0.5773502691896257,0.586790072284326
0.7071067811865476,,0.7071067811865476,0.6792583563728679,0.7071067811865476,0.5825592464376499
0.7071067811865476,,0.7071067811865476,0.6760147530338787,0.7071067811865476,0.5281136758413241
0.5773502691896257,,0.5773502691896257,0.736271372833592,0.5773502691896257,0.5861782779313324
0.5773502691896257,,0.5773502691896257,0.7345838021733049,0.5773502691896257,0.6062613019264497
0.7071067811865476,,0.7071067811865476,0.6792569667590339,0.7071067811865476,0.5988903093539427
0.5773502691896257,,0.5773502691896257,0.7327087971856456,0.5773502691896257,0.5855893396614824
0.7071067811865476,,0.7071067811865476,0.68927034591022,0.7071067811865476,0.5259366781345358
0.5773502691896257,,0.5773502691896257,0.7330976592128157,0.5773502691896257,0.5963716190106109
0.5773502691896257,,0.5773502691896257,0.7226525769009137,0.5773502691896257,0.5910382257802178
0.5773502691896257,,0.5773502691896257,0.7208088109034793,0.5773502691896257,0.6228962994427182
0.5773502691896257,,0.5773502691896257,0.7330019984708511,0.5773502691896257,0.5306128502416508
0.7071067811865476,,0.7071067811865476,0.6727627035831313,0.7071067811865476,0.671450402599649
0.7071067811865476,,0.7071067811865476,0.6809857273227536,0.7071067811865476,0.5462776492924452
0.5773502691896257,,0.5773502691896257,0.7379812186114908,0.5773502691896257,0.6033481638893864
0.5773502691896257,,0.5773502691896257,0.7453545964262098,0.5773502691896257,0.5867884393552745
0.5773502691896257,,0.5773502691896257,0.7336057920504382,0.5773502691896257,0.6148410749876345
0.5773502691896257,,0.5773502691896257,0.7227587485589061,0.5773502691896257,0.6058386792950493
0.5773502691896257,,0.5773502691896257,0.726611175213663,0.5773502691896257,0.6000013554116228
0.5773502691896257,,0.5773502691896257,0.7192213199486814,0.5773502691896257,0.6323515887315491
0.5773502691896257,,0.5773502691896257,0.7248209740405631,0.5773502691896257,0.6046904296795165
0.7071067811865476,,0.7071067811865476,0.6542460040405015,0.7071067811865476,0.6096333872239145
0.5773502691896257,,0.5773502691896257,0.7189635717481245,0.5773502691896257,0.6344086748865553
0.5773502691896257,,0.5773502691896257,0.72373029602274,0.5773502691896257,0.6061609570977161
0.7071067811865476,,0.7071067811865476,0.6655403632463575,0.7071067811865476,0.5157397291843653
0.5773502691896257,,0.5773502691896257,0.7374226000761965,0.5773502691896257,0.6068669817946154
0.5773502691896257,,0.5773502691896257,0.7335331654997335,0.5773502691896257,0.6161089395779279
0.5773502691896257,,0.5773502691896257,0.7222274304922371,0.5773502691896257,0.5926556746235841
0.5773502691896257,,0.5773502691896257,0.718123067096514,0.5773502691896257,0.5920358662861726
0.5773502691896257,,0.5773502691896257,0.7339469958060588,0.5773502691896257,0.6119717031143576
0.5773502691896257,,0.5773502691896257,0.7235952575744247,0.5773502691896257,0.6162906732843769
0.5773502691896257,,0.5773502691896257,0.7173559987607888,0.5773502691896257,0.6441774091257008
0.5773502691896257,,0.5773502691896257,0.7298510491540896,0.5773502691896257,0.5913225862344291
0.5773502691896257,,0.5773502691896257,0.7211249098759496,0.5773502691896257,0.6255324221682202
