inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02188721357547347,0.0,0.025049594982259126
0.0,,0.0,0.025423570471718553,0.0,0.0375637544404484
0.0,,0.0,0.017144816921391453,0.0,0.01913071086978357
0.0,,0.0,0.024663835282092497,0.0,0.02957076235034055
0.0,,0.0,0.024063701870883233,0.0,0.03865184669355242
0.0,,0.0,0.023979274204380733,0.0,0.03279801518938327
0.0,,0.0,0.020473804471807713,0.0,0.03237572092022204
0.0,,0.0,0.019333214410870825,0.0,0.033091949200056765
0.0,,0.0,0.028345680327735368,0.0,0.03414041822397307
0.0,,0.0,0.023973340595557637,0.0,0.03130808817457159
0.0,,0.0,0.02401195320838483,0.0,0.023330156419794686
0.0,,0.0,0.023657921555024213,0.0,0.03297493595455131
0.0,,0.0,0.029282029815967593,0.0,0.03641328679914421
0.0,,0.0,0.019785533849003823,0.0,0.030590302382528363
0.0,,0.0,0.02685419238431395,0.0,0.025138689841968487
0.0,,0.0,0.01893619238461675,0.0,0.034225205511661895
0.0,,0.0,0.021843094473595896,0.0,0.035626155980129214
0.0,,0.0,0.0211881731833364,0.0,0.031194455841162642
0.0,,0.0,0.02295973390347131,0.0,0.03927654441037841
0.0,,0.0,0.025280781512098584,0.0,0.03939292518402014
0.0,,0.0,0.02592079167433832,0.0,0.03070610938140958
0.0,,0.0,0.02055960087216058,0.0,0.030191860106128145
0.0,,0.0,0.023936684860741922,0.0,0.023202599546573884
0.0,,0.0,0.025068172587868337,0.0,0.03694073235988217
0.0,,0.0,0.019159018076544413,0.0,0.04103396751526468
0.0,,0.0,0.023704252053699745,0.0,0.03125342461666987
0.0,,0.0,0.025589029062055166,0.0,0.026468445689572736
0.0,,0.0,0.021594777418579583,0.0,0.03634728519735942
0.0,,0.0,0.021187336364871127,0.0,0.032130225697480204
0.0,,0.0,0.02462698499228425,0.0,0.023013715279508563
0.0,,0.0,0.023229670207393423,0.0,0.0436945159262032
0.0,,0.0,0.02375411850358112,0.0,0.03947915292908978
0.0,,0.0,0.0198379424759655,0.0,0.028895415001310126
0.0,,0.0,0.021195498320116284,0.0,0.026389943271266862
0.0,,0.0,0.023321194621942716,0.0,0.04319542811602689
0.0,,0.0,0.025954624968213543,0.0,0.027020465370662845
0.0,,0.0,0.02144917285101237,0.0,0.0225344625489352
0.0,,0.0,0.017655515074379676,0.0,0.03298487459884594
0.0,,0.0,0.02112543568262572,0.0,0.034882591766057944
0.0,,0.0,0.02728622042322772,0.0,0.025356390803162095
0.0,,0.0,0.02239695148078315,0.0,0.028923476707251938
0.0,,0.0,0.0250444813508186,0.0,0.038632378022734455
0.0,,0.0,0.026219098843732455,0.0,0.022822136718416042
0.0,,0.0,0.02298365326093198,0.0,0.02852655713302485
0.0,,0.0,0.023977925593707188,0.0,0.02868647608581565
0.0,,0.0,0.02538330655718773,0.0,0.03468293413044686
0.0,,0.0,0.020196275062414542,0.0,0.03610207982604777
0.0,,0.0,0.02336620826533309,0.0,0.03661004163579934
0.0,,0.0,0.022905673656952046,0.0,0.03848290007169534
