inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02128508648434576,0.0,0.04371764248446048
0.0,,0.0,0.0221968964074076,0.0,0.04324509513608813
0.0,,0.0,0.02702482390174109,0.0,0.035639244909480845
0.0,,0.0,0.025376761446117415,0.0,0.03190198174837303
0.0,,0.0,0.030354775962158947,0.0,0.02574091925953182
0.0,,0.0,0.03320451759556295,0.0,0.028187199367905123
0.0,,0.0,0.025485463614290438,0.0,0.04264719826320477
0.0,,0.0,0.024619551165086163,0.0,0.04519104063778208
0.0,,0.0,0.025977420340967748,0.0,0.04050485050424227
0.0,,0.0,0.022460102124516077,0.0,0.03884378650234579
0.0,,0.0,0.024458651517117857,0.0,0.021936383770499897
0.0,,0.0,0.02048252776548213,0.0,0.03581736134718227
0.0,,0.0,0.02976326856881285,0.0,0.023748776770590403
0.0,,0.0,0.03804066929457634,0.0,0.03076663692547864
0.0,,0.0,0.0214264217634541,0.0,0.03665525465357526
0.0,,0.0,0.020834799058087897,0.0,0.039169107484310746
0.0,,0.0,0.02322738275262455,0.0,0.01904455657694461
0.0,,0.0,0.026281051205756054,0.0,0.030231468002866673
0.0,,0.0,0.01957627429897017,0.0,0.02268501100113615
0.0,,0.0,0.03594633853744596,0.0,0.029405621469557535
0.0,,0.0,0.024224117678513624,0.0,0.03258302096847807
0.0,,0.0,0.03304550723015788,0.0,0.024530950947452636
0.0,,0.0,0.028962839984121497,0.0,0.03787975076947173
0.0,,0.0,0.022567434466835276,0.0,0.025768202718276092
0.0,,0.0,0.026256114217912914,0.0,0.028192730941136068
0.0,,0.0,0.028263631687059615,0.0,0.050870358258498734
0.0,,0.0,0.021323161465345502,0.0,0.03925145043572838
0.0,,0.0,0.024261972213982935,0.0,0.02722977178866564
0.0,,0.0,0.017448039451001453,0.0,0.028897072981981648
0.0,,0.0,0.02296784791369529,0.0,0.04191252949521334
0.0,,0.0,0.03379274537812915,0.0,0.03809853214864439
0.0,,0.0,0.025219117321911105,0.0,0.022111446798943037
0.0,,0.0,0.022964066040094586,0.0,0.03408139969321602
0.0,,0.0,0.030362787440882753,0.0,0.03586194322748842
0.0,,0.0,0.02761131393453974,0.0,0.033680704298751245
0.0,,0.0,0.0207854884841683,0.0,0.029772450476926088
0.0,,0.0,0.02930699703074362,0.0,0.033231284508262404
0.0,,0.0,0.0326062700719615,0.0,0.023501300209423693
0.0,,0.0,0.023349817648098913,0.0,0.038744784961707704
0.0,,0.0,0.020529282791033096,0.0,0.019859570158371538
0.0,,0.0,0.02599978788800122,0.0,0.032308365176500514
0.0,,0.0,0.026263539951125004,0.0,0.023097675749882775
0.0,,0.0,0.017161411148944563,0.0,0.031493553188764414
0.0,,0.0,0.0197565970247344,0.0,0.02940709703750951
0.0,,0.0,0.031157339057576457,0.0,0.03463059518124847
0.0,,0.0,0.02809341601435209,0.0,0.01600829755550548
0.0,,0.0,0.02768081128382958,0.0,0.03893180260182166
0.0,,0.0,0.024771269784199954,0.0,0.03226034039361644
0.0,,0.0,0.024391130173939374,0.0,0.029365553627751045
