inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02070038295451452,0.0,0.02063534562627016
0.0,,0.0,0.028523567022905642,0.0,0.04503657400040046
0.0,,0.0,0.02582330280295006,0.0,0.0349817997475994
0.0,,0.0,0.02452334033769136,0.0,0.04660055208436805
0.0,,0.0,0.02207887915563961,0.0,0.04760790867322358
0.0,,0.0,0.010746980296956745,0.0,0.026334041372334926
0.0,,0.0,0.018468139535376408,0.0,0.043309069887279804
0.0,,0.0,0.03149807510918022,0.0,0.06093193034317403
0.0,,0.0,0.028890327765708428,0.0,0.036998928279106114
0.0,,0.0,0.03366960978514339,0.0,0.026261466656745305
0.0,,0.0,0.021953073689466012,0.0,0.03758498355779391
0.0,,0.0,0.01862847639063712,0.0,0.0400863409955622
0.0,,0.0,0.029072730920303477,0.0,0.04434093903071477
0.0,,0.0,0.01774217266582616,0.0,0.050528122916200215
0.0,,0.0,0.03276112582556486,0.0,0.0355424682299842
0.0,,0.0,0.030170218366796585,0.0,0.040187550319271126
0.0,,0.0,0.024092127748100038,0.0,0.03510869264204974
0.0,,0.0,0.023985342236248798,0.0,0.039401672568212
0.0,,0.0,0.025720944359629856,0.0,0.0430146035273793
0.0,,0.0,0.026207248870997762,0.0,0.02931023157330089
0.0,,0.0,0.02903720077947223,0.0,0.04064893218711097
0.0,,0.0,0.005048878329334179,0.0,0.04071321626169377
0.0,,0.0,0.025893348204078043,0.0,0.03527457560420597
0.0,,0.0,0.02323192124502791,0.0,0.047777219934339914
0.0,,0.0,0.02585713710821463,0.0,0.03144887670378612
0.0,,0.0,0.023207018216274865,0.0,0.036572379541066055
0.0,,0.0,0.021588529673832048,0.0,0.034185453015383005
0.0,,0.0,0.018159717567863786,0.0,0.04469162792428061
0.0,,0.0,0.02058814600004891,0.0,0.04225730811712792
0.0,,0.0,0.020681116804479042,0.0,0.03530043152025846
0.0,,0.0,0.03842831474472573,0.0,0.03667415431652954
0.0,,0.0,0.02872161387615672,0.0,0.02612542919908505
0.0,,0.0,0.0231415350727594,0.0,0.038831403763495594
0.0,,0.0,0.02247111468928658,0.0,0.03719391394910106
0.0,,0.0,0.01655660915690175,0.0,0.05616260922091634
0.0,,0.0,0.028926004348260505,0.0,0.034774264080423896
0.0,,0.0,0.03831443363909496,0.0,0.04403465049790975
0.0,,0.0,0.020918967786393704,0.0,0.05032430116149462
0.0,,0.0,0.023345896279438144,0.0,0.04469463622314139
0.0,,0.0,0.014370443706465405,0.0,0.042208820676127294
0.0,,0.0,0.026252105149677754,0.0,0.0356053788117719
0.0,,0.0,0.0317516131781894,0.0,0.033375017534355386
0.0,,0.0,0.026978127852836264,0.0,0.04307705810337316
0.0,,0.0,0.015455419517135234,0.0,0.05574780699890616
0.0,,0.0,0.0206234649081909,0.0,0.0340372937236322
0.0,,0.0,0.016954090526592906,0.0,0.03985360772017725
0.0,,0.0,0.019274284433988622,0.0,0.048339297252415855
0.0,,0.0,0.020178734700188033,0.0,0.04297184173640622
0.0,,0.0,0.02809101261584766,0.0,0.030744883205826398
