
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 122
Generations completed = 175
Generations completed = 232
Generations completed = 287
Generations completed = 340
Generations completed = 392
Generations completed = 443
Generations completed = 493
Generations completed = 543
Generations completed = 593
Generations completed = 643
Generations completed = 692
Generations completed = 741
Generations completed = 790
Generations completed = 839
Generations completed = 889
Generations completed = 940
Generations completed = 992
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
32 	500  	843      	6267    	0.247312	0.859764	0.93903 	0.105415 	0.02     	0.109698 	1  	0.113931
33 	500  	843      	6415    	0.247312	0.86136 	0.93903 	0.105291 	0.0227273	0.109055 	1  	0.114024
34 	500  	839      	6544    	0.247312	0.861492	0.93903 	0.10543  	0.0227273	0.110147 	1  	0.113816
35 	500  	805      	6664    	0.247312	0.862559	0.93903 	0.105667 	0.0227273	0.110245 	1  	0.113851
36 	500  	838      	6802    	0.247312	0.863414	0.93903 	0.105458 	0.0227273	0.110476 	1  	0.113774
37 	500  	829      	6908    	0.247312	0.862084	0.93903 	0.107835 	0.0227273	0.112476 	1  	0.11583 
38 	500  	808      	7035    	0.247312	0.865358	0.939209	0.105355 	0.0227273	0.10967  	1  	0.114166
39 	500  	855      	7172    	0.247312	0.86609 	0.939209	0.105372 	0.0227273	0.109552 	1  	0.114125
40 	500  	830      	7285    	0.247312	0.866801	0.939209	0.105213 	0.0227273	0.109517 	1  	0.11411 
41 	500  	833      	7399    	0.247312	0.86741 	0.939209	0.105392 	0.0227273	0.109341 	1  	0.114144
42 	500  	830      	7521    	0.247312	0.867998	0.939209	0.105322 	0.0227273	0.109488 	1  	0.114103
43 	500  	837      	7641    	0.247312	0.866209	0.939209	0.108298 	0.0227273	0.111856 	1  	0.115987
44 	500  	836      	7751    	0.247312	0.869058	0.939209	0.105232 	0.0227273	0.1097   	1  	0.114081
45 	500  	813      	7852    	0.247312	0.867825	0.939209	0.108712 	0.0217391	0.110941 	1  	0.115915
46 	500  	831      	7954    	0.247312	0.867142	0.947706	0.108424 	0.0217391	0.112823 	1  	0.115696
47 	500  	821      	8060    	0.247312	0.867586	0.947706	0.108078 	0.0217391	0.113101 	1  	0.115595
48 	500  	835      	8166    	0.247312	0.868203	0.947706	0.108325 	0.0208333	0.112741 	1  	0.115818
49 	500  	837      	8268    	0.247312	0.871483	0.947706	0.105769 	0.0208333	0.109605 	1  	0.114177
50 	500  	846      	8354    	0.247312	0.871898	0.947706	0.10582  	0.0208333	0.109538 	1  	0.114182
51 	500  	821      	8441    	0.247312	0.872467	0.947706	0.105961 	0.0208333	0.109539 	1  	0.114157
52 	500  	867      	8562    	0.247312	0.873083	0.947706	0.10604  	0.0208333	0.109255 	1  	0.114235
53 	500  	818      	8667    	0.247312	0.873307	0.947706	0.106135 	0.0208333	0.109491 	1  	0.114103
54 	500  	806      	8752    	0.247312	0.873897	0.947706	0.106302 	0.0208333	0.109436 	1  	0.114166
55 	500  	848      	8840    	0.247312	0.873825	0.947706	0.106285 	0.0208333	0.110061 	1  	0.113927
56 	500  	815      	8920    	0.247312	0.874268	0.947706	0.106335 	0.0208333	0.109961 	1  	0.113946
57 	500  	850      	9017    	0.247312	0.87518 	0.947706	0.106566 	0.0208333	0.109096 	1  	0.114119
58 	500  	856      	9100    	0.247312	0.877669	0.947706	0.103992 	0.0208333	0.106742 	1  	0.112254
59 	500  	812      	9163    	0.247312	0.877785	0.947706	0.104024 	0.0222222	0.107174 	1  	0.11201 
60 	500  	849      	9248    	0.247312	0.877979	0.947706	0.104086 	0.0222222	0.107363 	1  	0.111919
61 	500  	847      	9334    	0.247312	0.878172	0.947706	0.10376  	0.0222222	0.107602 	1  	0.111855
62 	500  	830      	9417    	0.247312	0.875738	0.947706	0.107758 	0.0222222	0.110382 	1  	0.113775
63 	500  	831      	9500    	0.247312	0.878901	0.947706	0.103932 	0.0222222	0.107477 	1  	0.111947
64 	500  	833      	9566    	0.247312	0.879092	0.947706	0.104055 	0.0222222	0.10744  	1  	0.112062
65 	500  	828      	9633    	0.247312	0.879294	0.947706	0.104111 	0.0222222	0.107429 	1  	0.112064
66 	500  	820      	9704    	0.247312	0.879656	0.947706	0.104213 	0.0222222	0.107236 	1  	0.112127
67 	500  	811      	9780    	0.247312	0.878735	0.947706	0.106796 	0.0222222	0.108288 	1  	0.113343
68 	500  	803      	9838    	0.247312	0.880083	0.947706	0.104357 	0.0222222	0.107284 	1  	0.112057
69 	500  	854      	9911    	0.247312	0.87712 	0.947706	0.107113 	0.0227273	0.110774 	1  	0.113568
70 	500  	826      	9974    	0.247312	0.877292	0.947706	0.107044 	0.0227273	0.110999 	1  	0.113467
71 	500  	803      	10046   	0.247312	0.877512	0.947706	0.107023 	0.0227273	0.110942 	1  	0.113488
72 	500  	810      	10105   	0.247312	0.878092	0.947706	0.107198 	0.0227273	0.110435 	1  	0.11364 
73 	500  	836      	10171   	0.247312	0.877957	0.947706	0.107179 	0.0227273	0.111096 	1  	0.113393
74 	500  	802      	10236   	0.247312	0.878089	0.947706	0.107243 	0.0227273	0.111223 	1  	0.113358
75 	500  	796      	10285   	0.247312	0.877867	0.947706	0.107165 	0.0227273	0.111998 	1  	0.113079
76 	500  	809      	10348   	0.247312	0.878187	0.947706	0.107281 	0.0222222	0.111829 	1  	0.113161
77 	500  	839      	10404   	0.247312	0.878364	0.947959	0.1072   	0.0222222	0.111953 	1  	0.113125
78 	500  	820      	10467   	0.247312	0.878441	0.947959	0.106911 	0.0222222	0.112104 	1  	0.113039
79 	500  	820      	10523   	0.247312	0.878803	0.947959	0.106964 	0.0222222	0.111889 	1  	0.113114
80 	500  	812      	10582   	0.247312	0.877372	0.947959	0.109733 	0.0222222	0.113226 	1  	0.114859
81 	500  	822      	10644   	0.247312	0.877696	0.947959	0.109838 	0.0222222	0.113242 	1  	0.115069
82 	500  	824      	10696   	0.247312	0.879996	0.947959	0.107038 	0.0222222	0.111215 	1  	0.113274
83 	500  	785      	10742   	0.247312	0.877185	0.947959	0.110214 	0.0222222	0.114428 	1  	0.114787
84 	500  	758      	10790   	0.247312	0.877496	0.947959	0.109708 	0.0222222	0.114407 	1  	0.114794
85 	500  	807      	10850   	0.247312	0.877526	0.947959	0.109688 	0.0222222	0.11468  	1  	0.114859
86 	500  	790      	10899   	0.247312	0.877583	0.947959	0.109604 	0.0222222	0.115018 	1  	0.114658
87 	500  	814      	10956   	0.247312	0.877669	0.947959	0.109625 	0.0222222	0.115183 	1  	0.114585
88 	500  	800      	11001   	0.247312	0.877915	0.947959	0.109713 	0.0222222	0.115061 	1  	0.11465 
89 	500  	795      	11044   	0.247312	0.877978	0.947959	0.109753 	0.0222222	0.115143 	1  	0.114634
90 	500  	862      	11108   	0.247312	0.878209	0.947959	0.109857 	0.0222222	0.114932 	1  	0.114744
91 	500  	827      	11143   	0.247312	0.878386	0.947959	0.109921 	0.0222222	0.11491  	1  	0.114753
92 	500  	810      	11177   	0.247312	0.878466	0.947959	0.109944 	0.0222222	0.115089 	1  	0.114687
93 	500  	817      	11218   	0.247312	0.878411	0.947959	0.109916 	0.0222222	0.115339 	1  	0.114569
94 	500  	813      	11255   	0.247312	0.878643	0.947959	0.110014 	0.0222222	0.11525  	1  	0.114612
95 	500  	813      	11295   	0.247312	0.878737	0.947959	0.10986  	0.0222222	0.115414 	1  	0.11452 
96 	500  	833      	11344   	0.247312	0.879089	0.947959	0.109999 	0.0217391	0.115033 	1  	0.114706
97 	500  	840      	11388   	0.247312	0.879339	0.947959	0.110109 	0.0217391	0.114945 	1  	0.114762
98 	500  	782      	11434   	0.247312	0.878413	0.947959	0.112132 	0.0217391	0.115977 	1  	0.116114
99 	500  	852      	11485   	0.247312	0.876553	0.947959	0.112882 	0.0217391	0.118627 	1  	0.11609 
100	500  	813      	11524   	0.247312	0.877115	0.947959	0.112816 	0.0217391	0.118333 	1  	0.116212
101	500  	789      	11556   	0.247312	0.877471	0.951738	0.112919 	0.0217391	0.118011 	1  	0.116341
102	500  	803      	11603   	0.247312	0.877795	0.951738	0.113    	0.0217391	0.117735 	1  	0.11642 
103	500  	807      	11632   	0.247312	0.877457	0.951738	0.112909 	0.0217391	0.118382 	1  	0.116159
104	500  	822      	11676   	0.247312	0.877833	0.951738	0.112515 	0.0217391	0.118236 	1  	0.116231
105	500  	834      	11719   	0.247312	0.877951	0.951738	0.112559 	0.0217391	0.118223 	1  	0.116239
106	500  	808      	11747   	0.247312	0.878143	0.951738	0.112317 	0.0217391	0.118471 	1  	0.116087
107	500  	823      	11787   	0.247312	0.878224	0.951738	0.112351 	0.0217391	0.118722 	1  	0.115942
108	500  	806      	11822   	0.247312	0.878121	0.951738	0.112032 	0.0217391	0.11923  	1  	0.115741
109	500  	791      	11860   	0.247312	0.876458	0.951738	0.114594 	0.0217391	0.120648 	1  	0.117322
110	500  	817      	11892   	0.247312	0.877242	0.951738	0.113895 	0.0217391	0.120016 	1  	0.117019
111	500  	789      	11923   	0.247312	0.8775  	0.951738	0.113781 	0.0217391	0.120015 	1  	0.117016
112	500  	824      	11955   	0.247312	0.876987	0.951738	0.114483 	0.0217391	0.120513 	1  	0.117366
113	500  	811      	11984   	0.247312	0.875847	0.951738	0.114325 	0.0217391	0.122137 	1  	0.117201
114	500  	805      	12010   	0.247312	0.876182	0.951738	0.114392 	0.0217391	0.1219   	1  	0.117301
115	500  	804      	12040   	0.247312	0.877772	0.951738	0.113858 	0.0217391	0.120403 	1  	0.116796
116	500  	812      	12075   	0.247312	0.875889	0.951738	0.114463 	0.0217391	0.122674 	1  	0.116921
117	500  	844      	12103   	0.247312	0.876336	0.951738	0.11459  	0.0217391	0.122231 	1  	0.117077
118	500  	782      	12126   	0.247312	0.876328	0.951738	0.11453  	0.0217391	0.122541 	1  	0.116918
119	500  	805      	12150   	0.247312	0.87663 	0.951738	0.114313 	0.0217391	0.122467 	1  	0.116975
120	500  	830      	12187   	0.247312	0.876693	0.951738	0.114288 	0.0217391	0.12246  	1  	0.116989
121	500  	788      	12206   	0.247312	0.877031	0.951738	0.1144   	0.0217391	0.122256 	1  	0.117027
122	500  	845      	12234   	0.247312	0.87731 	0.951738	0.114485 	0.0217391	0.121956 	1  	0.117127
123	500  	851      	12263   	0.247312	0.877261	0.951738	0.114478 	0.0217391	0.122059 	1  	0.117111
124	500  	824      	12293   	0.247312	0.87736 	0.951738	0.114216 	0.0217391	0.122107 	1  	0.117093
125	500  	775      	12313   	0.247312	0.877615	0.951738	0.114068 	0.0217391	0.121901 	1  	0.117162
126	500  	803      	12335   	0.247312	0.877677	0.951738	0.114096 	0.0217391	0.121842 	1  	0.117195
127	500  	813      	12356   	0.247312	0.877453	0.951738	0.114033 	0.0217391	0.122167 	1  	0.117107
128	500  	836      	12377   	0.247312	0.877869	0.951738	0.11416  	0.0217391	0.121597 	1  	0.117314
129	500  	827      	12393   	0.247312	0.877742	0.951738	0.114155 	0.0217391	0.121911 	1  	0.117213
130	500  	815      	12414   	0.247312	0.880301	0.951738	0.111901 	0.0217391	0.119349 	1  	0.115616
131	500  	803      	12439   	0.247312	0.880343	0.951738	0.111921 	0.0217391	0.119384 	1  	0.115594
132	500  	829      	12458   	0.247312	0.880361	0.951738	0.111926 	0.0217391	0.119413 	1  	0.115578
133	500  	842      	12488   	0.247312	0.880453	0.951738	0.111963 	0.0217391	0.11937  	1  	0.115609
134	500  	798      	12511   	0.247312	0.880504	0.951738	0.111729 	0.0217391	0.119464 	1  	0.115671
135	500  	839      	12537   	0.247312	0.880636	0.951738	0.111773 	0.0217391	0.119486 	1  	0.115592
136	500  	843      	12556   	0.247312	0.880737	0.951738	0.111705 	0.0217391	0.11952  	1  	0.115597
137	500  	827      	12584   	0.247312	0.880723	0.951738	0.111702 	0.0217391	0.119619 	1  	0.115558
138	500  	797      	12604   	0.247312	0.880702	0.951738	0.111686 	0.0217391	0.119673 	1  	0.115527
139	500  	815      	12616   	0.247312	0.880861	0.951738	0.111737 	0.0217391	0.119523 	1  	0.115605
140	500  	822      	12633   	0.247312	0.881001	0.951738	0.111794 	0.0217391	0.119385 	1  	0.115678
141	500  	835      	12646   	0.247312	0.880956	0.951927	0.111772 	0.0217391	0.119504 	1  	0.115632
142	500  	821      	12659   	0.247312	0.881103	0.951927	0.111823 	0.0217391	0.119307 	1  	0.115731
143	500  	853      	12671   	0.247312	0.881194	0.951927	0.111852 	0.0217391	0.119242 	1  	0.115734
144	500  	815      	12691   	0.247312	0.88108 	0.951927	0.111807 	0.0217391	0.119468 	1  	0.115633
145	500  	811      	12710   	0.247312	0.881059	0.951927	0.111802 	0.0217391	0.119519 	1  	0.115612
146	500  	826      	12727   	0.247312	0.88148 	0.952423	0.111972 	0.0217391	0.119008 	1  	0.115859
147	500  	840      	12743   	0.247312	0.881513	0.952423	0.111997 	0.0222222	0.119124 	1  	0.115813
148	500  	811      	12756   	0.247312	0.881856	0.952423	0.112115 	0.0222222	0.118655 	1  	0.115987
149	500  	845      	12771   	0.247312	0.882415	0.952423	0.112189 	0.0222222	0.117936 	1  	0.116031
150	500  	812      	12785   	0.247312	0.883349	0.952423	0.111538 	0.0222222	0.117052 	1  	0.115522
151	500  	855      	12805   	0.247312	0.882379	0.952423	0.112517 	0.0222222	0.117908 	1  	0.116065
152	500  	839      	12816   	0.247312	0.882539	0.952423	0.112518 	0.0222222	0.117792 	1  	0.11613 
153	500  	835      	12829   	0.247312	0.882327	0.952423	0.11248  	0.0222222	0.118323 	1  	0.116004
154	500  	874      	12844   	0.247312	0.881932	0.952423	0.112442 	0.0222222	0.118926 	1  	0.115863
155	500  	831      	12858   	0.247312	0.882237	0.952423	0.112279 	0.0222222	0.118778 	1  	0.115905
156	500  	802      	12874   	0.247312	0.883809	0.952423	0.111737 	0.0222222	0.117019 	1  	0.115516
157	500  	829      	12883   	0.247312	0.884843	0.952423	0.109933 	0.0222222	0.116192 	1  	0.114232
158	500  	831      	12895   	0.247312	0.884871	0.952423	0.109939 	0.0222222	0.116192 	1  	0.114232
159	500  	830      	12909   	0.247312	0.881952	0.952423	0.112719 	0.0222222	0.11922  	1  	0.115704
160	500  	828      	12916   	0.247312	0.881683	0.952423	0.112592 	0.0222222	0.119825 	1  	0.115416
161	500  	830      	12927   	0.247312	0.881796	0.952423	0.112612 	0.0222222	0.119717 	1  	0.115474
162	500  	821      	12936   	0.247312	0.88194 	0.952423	0.112497 	0.0222222	0.119751 	1  	0.115448
163	500  	832      	12948   	0.247312	0.8821  	0.952423	0.11229  	0.0222222	0.119799 	1  	0.115422
164	500  	829      	12964   	0.247312	0.882413	0.952423	0.112061 	0.0222222	0.119554 	1  	0.115526
165	500  	827      	12974   	0.247312	0.882638	0.955959	0.112059 	0.0222222	0.119298 	1  	0.115646
166	500  	841      	12985   	0.247312	0.882478	0.955959	0.112007 	0.0222222	0.119543 	1  	0.115548
167	500  	818      	12997   	0.247312	0.882888	0.955959	0.112112 	0.0222222	0.119024 	1  	0.115705
168	500  	831      	13010   	0.247312	0.88339 	0.955959	0.112257 	0.0222222	0.11838  	1  	0.115893
169	500  	856      	13022   	0.247312	0.883602	0.955959	0.112253 	0.0222222	0.118123 	1  	0.115854
170	500  	839      	13028   	0.247312	0.883017	0.955959	0.112193 	0.0222222	0.119162 	1  	0.115657
171	500  	817      	13042   	0.247312	0.882791	0.955959	0.112099 	0.0222222	0.11972  	1  	0.115359
172	500  	830      	13051   	0.247312	0.882717	0.955959	0.112077 	0.0222222	0.119806 	1  	0.115348
173	500  	817      	13059   	0.247312	0.882859	0.955959	0.112117 	0.0222222	0.119603 	1  	0.115413
174	500  	847      	13074   	0.247312	0.882907	0.955959	0.112138 	0.0222222	0.119688 	1  	0.115359
175	500  	809      	13089   	0.247312	0.882904	0.955959	0.112123 	0.0222222	0.119807 	1  	0.115306
176	500  	840      	13099   	0.247312	0.882954	0.955959	0.112145 	0.0222222	0.119777 	1  	0.11533 
177	500  	866      	13111   	0.247312	0.882973	0.955959	0.112156 	0.0222222	0.119777 	1  	0.11533 
178	500  	832      	13123   	0.247312	0.882967	0.955959	0.112153 	0.0222222	0.119864 	1  	0.115273
179	500  	837      	13132   	0.247312	0.882992	0.955959	0.112162 	0.0222222	0.119877 	1  	0.115266
180	500  	824      	13145   	0.247312	0.88305 	0.955959	0.112195 	0.0222222	0.119848 	1  	0.115286
181	500  	819      	13156   	0.247312	0.88308 	0.955959	0.112025 	0.0222222	0.120039 	1  	0.115165
182	500  	840      	13163   	0.247312	0.883134	0.955959	0.111982 	0.0222222	0.120076 	1  	0.115145
183	500  	864      	13179   	0.247312	0.88331 	0.955959	0.112028 	0.0222222	0.119927 	1  	0.115217
184	500  	865      	13193   	0.247312	0.88333 	0.959927	0.112046 	0.0222222	0.119989 	1  	0.115234
185	500  	831      	13201   	0.247312	0.88333 	0.959927	0.112046 	0.0222222	0.120002 	1  	0.115226
186	500  	810      	13209   	0.247312	0.883666	0.959927	0.11209  	0.0222222	0.119634 	1  	0.115247
187	500  	849      	13223   	0.247312	0.883726	0.959927	0.112114 	0.0222222	0.119634 	1  	0.115247
188	500  	849      	13229   	0.247312	0.881611	0.959927	0.115117 	0.0222222	0.121454 	1  	0.116914
189	500  	830      	13240   	0.247312	0.881557	0.959927	0.114698 	0.0222222	0.121729 	1  	0.116937
190	500  	821      	13249   	0.247312	0.881808	0.959927	0.114708 	0.0222222	0.121387 	1  	0.116957
191	500  	857      	13257   	0.247312	0.882218	0.959927	0.114588 	0.0222222	0.120927 	1  	0.116895
192	500  	814      	13262   	0.247312	0.88391 	0.959927	0.112178 	0.0222222	0.119466 	1  	0.115342
193	500  	852      	13270   	0.247312	0.881979	0.959927	0.11474  	0.0222222	0.121268 	1  	0.117029
194	500  	854      	13279   	0.247312	0.88243 	0.959927	0.114549 	0.0222222	0.120848 	1  	0.116943
195	500  	860      	13284   	0.247312	0.883109	0.959927	0.114045 	0.0222222	0.120274 	1  	0.116602
196	500  	836      	13297   	0.247312	0.883125	0.959927	0.114049 	0.0222222	0.120274 	1  	0.116602
197	500  	806      	13300   	0.247312	0.881554	0.959927	0.114859 	0.0222222	0.121929 	1  	0.117006
198	500  	842      	13305   	0.247312	0.882056	0.959927	0.114373 	0.0222222	0.121666 	1  	0.116989
199	500  	871      	13311   	0.247312	0.882545	0.959927	0.114446 	0.0222222	0.12108  	1  	0.117026
200	500  	836      	13316   	0.247312	0.882978	0.959927	0.114193 	0.0222222	0.120652 	1  	0.116946
201	500  	842      	13322   	0.247312	0.883642	0.959927	0.113623 	0.0222222	0.120118 	1  	0.116582
202	500  	816      	13327   	0.247312	0.882089	0.959927	0.114401 	0.0222222	0.121767 	1  	0.116968
203	500  	832      	13335   	0.247312	0.882178	0.959927	0.114181 	0.0222222	0.121803 	1  	0.116971
204	500  	851      	13341   	0.247312	0.882509	0.959927	0.11424  	0.0222222	0.121366 	1  	0.117049
205	500  	814      	13347   	0.247312	0.881939	0.959927	0.114017 	0.0222222	0.122315 	1  	0.116738
206	500  	833      	13353   	0.247312	0.881981	0.959927	0.114034 	0.0222222	0.12228  	1  	0.116763
207	500  	827      	13356   	0.247312	0.881861	0.959927	0.113986 	0.0222222	0.122447 	1  	0.116684
208	500  	845      	13362   	0.247312	0.882039	0.959927	0.114049 	0.0222222	0.122334 	1  	0.116739
209	500  	846      	13366   	0.247312	0.882054	0.959927	0.114054 	0.0222222	0.122345 	1  	0.11673 
210	500  	874      	13368   	0.247312	0.882087	0.959927	0.114057 	0.0222222	0.122311 	1  	0.116749
211	500  	864      	13372   	0.247312	0.882169	0.959927	0.114088 	0.0222222	0.122218 	1  	0.116789
212	500  	845      	13376   	0.247312	0.88225 	0.959927	0.114114 	0.0222222	0.122121 	1  	0.116819
213	500  	795      	13384   	0.247312	0.882168	0.959927	0.114029 	0.0222222	0.122364 	1  	0.116688
214	500  	848      	13389   	0.247312	0.882527	0.959927	0.114143 	0.0222222	0.121896 	1  	0.116837
215	500  	834      	13395   	0.247312	0.882454	0.959927	0.114062 	0.0222222	0.122079 	1  	0.116799
216	500  	847      	13398   	0.247312	0.882621	0.959927	0.114101 	0.0222222	0.121867 	1  	0.116857
217	500  	847      	13402   	0.247312	0.8828  	0.959927	0.114122 	0.0222222	0.121639 	1  	0.11688 
218	500  	830      	13406   	0.247312	0.883022	0.959927	0.114132 	0.0222222	0.121339 	1  	0.116871
219	500  	826      	13408   	0.247312	0.88303 	0.959927	0.114134 	0.0222222	0.121339 	1  	0.116871
220	500  	833      	13413   	0.247312	0.883993	0.959927	0.113591 	0.0222222	0.120313 	1  	0.116467
221	500  	821      	13416   	0.247312	0.884012	0.959927	0.113596 	0.0222222	0.120317 	1  	0.116464
222	500  	789      	13420   	0.247312	0.884014	0.959927	0.113597 	0.0222222	0.120317 	1  	0.116464
223	500  	829      	13424   	0.247312	0.885061	0.959927	0.111896 	0.0222222	0.119375 	1  	0.115282
224	500  	829      	13427   	0.247312	0.885091	0.959927	0.111889 	0.0222222	0.1194   	1  	0.115264
225	500  	827      	13430   	0.247312	0.885116	0.959927	0.111902 	0.0222222	0.11941  	1  	0.115258
226	500  	838      	13439   	0.247312	0.885116	0.959927	0.111902 	0.0222222	0.11941  	1  	0.115258
227	500  	851      	13442   	0.247312	0.885083	0.959927	0.111887 	0.0222222	0.119512 	1  	0.1152  
228	500  	840      	13447   	0.247312	0.885121	0.959927	0.111908 	0.0222222	0.119539 	1  	0.115187
229	500  	861      	13449   	0.247312	0.885139	0.959927	0.111912 	0.0222222	0.119539 	1  	0.115187
230	500  	842      	13450   	0.247312	0.885172	0.959927	0.111926 	0.0222222	0.119517 	1  	0.115199
231	500  	832      	13451   	0.247312	0.885241	0.959927	0.111958 	0.0222222	0.119469 	1  	0.115222
232	500  	826      	13453   	0.247312	0.884047	0.959927	0.114705 	0.0222222	0.120315 	1  	0.116453
233	500  	834      	13458   	0.247312	0.882572	0.959927	0.114378 	0.0222222	0.122259 	1  	0.116733
234	500  	850      	13463   	0.247312	0.882958	0.959927	0.114243 	0.0222222	0.121905 	1  	0.11683 
235	500  	801      	13464   	0.247312	0.883233	0.959927	0.11422  	0.0222222	0.121652 	1  	0.11687 
236	500  	823      	13465   	0.247312	0.883287	0.959927	0.114212 	0.0222222	0.12166  	1  	0.116865
237	500  	828      	13468   	0.247312	0.883522	0.959927	0.114226 	0.0222222	0.121337 	1  	0.116871
238	500  	837      	13476   	0.247312	0.883144	0.959927	0.114242 	0.0222222	0.121846 	1  	0.116866
239	500  	854      	13478   	0.247312	0.88339 	0.959927	0.114225 	0.0222222	0.121631 	1  	0.116882
240	500  	838      	13478   	0.247312	0.884539	0.959927	0.113684 	0.0222222	0.120369 	1  	0.11643 
241	500  	816      	13481   	0.247312	0.88555 	0.959927	0.111961 	0.0222222	0.119475 	1  	0.115222
242	500  	852      	13486   	0.247312	0.885491	0.959927	0.111938 	0.0222222	0.119566 	1  	0.115182
243	500  	853      	13490   	0.247312	0.885491	0.959927	0.111938 	0.0222222	0.119566 	1  	0.115182
244	500  	817      	13492   	0.247312	0.885616	0.959927	0.11197  	0.0222222	0.119494 	1  	0.115223
