
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 131
Generations completed = 187
Generations completed = 242
Generations completed = 296
Generations completed = 348
Generations completed = 399
Generations completed = 448
Generations completed = 496
Generations completed = 542
Generations completed = 587
Generations completed = 632
Generations completed = 676
Generations completed = 720
Generations completed = 763
Generations completed = 806
Generations completed = 849
Generations completed = 892
Generations completed = 935
Generations completed = 977
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
17 	500  	891      	4011    	0.25	0.829585	0.923561	0.110349     	0.016129 	0.103702 	1  	0.113295
18 	500  	879      	4169    	0.25	0.834348	0.923561	0.108905     	0.016129 	0.101631 	1  	0.112742
19 	500  	926      	4344    	0.25	0.834147	0.924095	0.109881     	0.016129 	0.104078 	1  	0.113101
20 	500  	905      	4510    	0.25	0.839   	0.924095	0.106857     	0.016129 	0.101585 	1  	0.111043
21 	500  	934      	4684    	0.25	0.841165	0.924095	0.104643     	0.016129 	0.101922 	1  	0.111103
22 	500  	905      	4848    	0.25	0.838887	0.931404	0.106856     	0.016129 	0.106018 	1  	0.112484
23 	500  	880      	5000    	0.25	0.840269	0.931404	0.106878     	0.016129 	0.106128 	1  	0.112373
24 	500  	907      	5170    	0.25	0.842468	0.931404	0.10691      	0.016129 	0.105956 	1  	0.112457
25 	500  	899      	5341    	0.25	0.841246	0.931404	0.109063     	0.016129 	0.108894 	1  	0.114267
26 	500  	893      	5482    	0.25	0.842556	0.931404	0.108865     	0.016129 	0.108948 	1  	0.114256
27 	500  	876      	5634    	0.25	0.843801	0.931404	0.108549     	0.0166667	0.108856 	1  	0.114293
28 	500  	882      	5778    	0.25	0.845946	0.931404	0.108384     	0.0166667	0.107203 	1  	0.114254
29 	500  	890      	5914    	0.25	0.847446	0.931404	0.1079       	0.0166667	0.106405 	1  	0.113935
30 	500  	903      	6048    	0.25	0.846404	0.931404	0.108746     	0.0166667	0.108553 	1  	0.114384
31 	500  	913      	6190    	0.25	0.847025	0.932861	0.10879      	0.0166667	0.108876 	1  	0.114185
32 	500  	941      	6348    	0.25	0.847745	0.932861	0.108989     	0.0166667	0.108859 	1  	0.114174
33 	500  	882      	6458    	0.25	0.84963 	0.932861	0.109028     	0.0166667	0.107562 	1  	0.114342
34 	500  	911      	6616    	0.25	0.849098	0.932861	0.10904      	0.0166667	0.109091 	1  	0.114061
35 	500  	940      	6769    	0.25	0.850413	0.932861	0.108634     	0.0212766	0.108658 	1  	0.114241
36 	500  	934      	6912    	0.25	0.849223	0.932861	0.110837     	0.0212766	0.110461 	1  	0.115788
37 	500  	898      	7045    	0.25	0.848767	0.932861	0.111018     	0.0212766	0.11169  	1  	0.115913
38 	500  	883      	7169    	0.25	0.848941	0.932861	0.111036     	0.0212766	0.112132 	1  	0.115723
39 	500  	910      	7291    	0.25	0.850977	0.932861	0.110925     	0.0212766	0.110413 	1  	0.115649
40 	500  	896      	7413    	0.25	0.850873	0.932861	0.111503     	0.0212766	0.110837 	1  	0.115767
41 	500  	905      	7538    	0.25	0.853358	0.932861	0.108543     	0.0212766	0.109312 	1  	0.113804
42 	500  	905      	7668    	0.25	0.853887	0.932861	0.108564     	0.0212766	0.109255 	1  	0.113869
43 	500  	912      	7796    	0.25	0.854689	0.932861	0.107947     	0.0217391	0.1093   	1  	0.113857
44 	500  	929      	7913    	0.25	0.855155	0.932861	0.108012     	0.0217391	0.109301 	1  	0.113879
45 	500  	886      	8014    	0.25	0.855575	0.932861	0.107844     	0.0217391	0.109416 	1  	0.113817
46 	500  	886      	8118    	0.25	0.855889	0.932861	0.107857     	0.0217391	0.10963  	1  	0.113755
47 	500  	880      	8203    	0.25	0.85691 	0.932861	0.107418     	0.0217391	0.108811 	1  	0.114075
48 	500  	896      	8312    	0.25	0.857905	0.934925	0.107573     	0.0217391	0.108094 	1  	0.114035
49 	500  	880      	8417    	0.25	0.857027	0.937863	0.10744      	0.0217391	0.110056 	1  	0.113555
50 	500  	908      	8525    	0.25	0.857288	0.937863	0.107456     	0.0217391	0.110175 	1  	0.113466
51 	500  	914      	8632    	0.25	0.855713	0.937863	0.110547     	0.0212766	0.111804 	1  	0.115386
52 	500  	867      	8738    	0.25	0.857189	0.937863	0.109769     	0.0212766	0.110575 	1  	0.11496 
53 	500  	922      	8843    	0.25	0.858707	0.937863	0.107887     	0.0208333	0.109541 	1  	0.113718
54 	500  	903      	8950    	0.25	0.857283	0.937863	0.110417     	0.0208333	0.11097  	1  	0.115469
55 	500  	903      	9049    	0.25	0.856314	0.937863	0.110786     	0.0208333	0.11245  	1  	0.115468
56 	500  	924      	9157    	0.25	0.857743	0.937863	0.110783     	0.0208333	0.111149 	1  	0.115791
57 	500  	915      	9254    	0.25	0.857047	0.937863	0.110794     	0.0208333	0.112374 	1  	0.115568
58 	500  	883      	9340    	0.25	0.858075	0.937863	0.11068      	0.0208333	0.111443 	1  	0.115797
59 	500  	907      	9439    	0.25	0.858067	0.937863	0.110664     	0.0208333	0.111727 	1  	0.115822
60 	500  	900      	9527    	0.25	0.858306	0.937863	0.1107       	0.0208333	0.111915 	1  	0.115719
61 	500  	893      	9623    	0.25	0.858568	0.944856	0.110869     	0.0208333	0.111947 	1  	0.115802
62 	500  	859      	9704    	0.25	0.861492	0.944856	0.108403     	0.0208333	0.109087 	1  	0.114061
63 	500  	889      	9793    	0.25	0.859906	0.944856	0.111162     	0.0208333	0.110589 	1  	0.115717
64 	500  	882      	9868    	0.25	0.860951	0.944856	0.110343     	0.0208333	0.109651 	1  	0.115516
65 	500  	850      	9953    	0.25	0.862275	0.944856	0.108514     	0.0208333	0.108798 	1  	0.114192
66 	500  	896      	10039   	0.25	0.862549	0.944856	0.108371     	0.0192308	0.108718 	1  	0.114258
67 	500  	882      	10110   	0.25	0.862698	0.944856	0.108433     	0.0192308	0.108671 	1  	0.114278
68 	500  	913      	10200   	0.25	0.864654	0.944856	0.107842     	0.0192308	0.106454 	1  	0.113875
69 	500  	890      	10276   	0.25	0.863097	0.944856	0.108822     	0.0192308	0.108681 	1  	0.114241
70 	500  	894      	10343   	0.25	0.863362	0.944856	0.108727     	0.0192308	0.108694 	1  	0.114252
71 	500  	869      	10411   	0.25	0.863302	0.944856	0.108717     	0.0192308	0.10904  	1  	0.114102
72 	500  	897      	10481   	0.25	0.863517	0.944856	0.108791     	0.0188679	0.108925 	1  	0.114156
73 	500  	889      	10568   	0.25	0.865372	0.944856	0.108117     	0.0188679	0.10697  	1  	0.113625
74 	500  	890      	10628   	0.25	0.866369	0.944856	0.106226     	0.0188679	0.106316 	1  	0.112207
75 	500  	910      	10692   	0.25	0.863925	0.944856	0.109153     	0.0188679	0.108777 	1  	0.114189
76 	500  	916      	10759   	0.25	0.866946	0.944856	0.106438     	0.0188679	0.105872 	1  	0.112433
77 	500  	882      	10826   	0.25	0.864985	0.944856	0.109252     	0.0188679	0.107746 	1  	0.114371
78 	500  	882      	10896   	0.25	0.867185	0.944856	0.106499     	0.0188679	0.105831 	1  	0.112524
79 	500  	879      	10949   	0.25	0.867287	0.944856	0.106504     	0.0188679	0.106061 	1  	0.112443
80 	500  	876      	11012   	0.25	0.867294	0.944856	0.106514     	0.0188679	0.106263 	1  	0.112368
81 	500  	899      	11076   	0.25	0.867552	0.944856	0.106599     	0.0188679	0.106028 	1  	0.112421
82 	500  	887      	11136   	0.25	0.867706	0.944856	0.10666      	0.0188679	0.105987 	1  	0.112447
83 	500  	903      	11192   	0.25	0.86796 	0.948644	0.106781     	0.0188679	0.105778 	1  	0.112572
84 	500  	883      	11242   	0.25	0.86803 	0.948644	0.106806     	0.0181818	0.105758 	1  	0.112572
85 	500  	951      	11305   	0.25	0.868263	0.948644	0.106869     	0.0181818	0.105586 	1  	0.11261 
86 	500  	964      	11365   	0.25	0.868587	0.948644	0.106992     	0.0181818	0.105171 	1  	0.112805
87 	500  	910      	11423   	0.25	0.868737	0.948644	0.107065     	0.0181818	0.105165 	1  	0.112821
88 	500  	941      	11494   	0.25	0.868992	0.948644	0.107145     	0.0181818	0.104787 	1  	0.112949
89 	500  	907      	11551   	0.25	0.871909	0.948644	0.104544     	0.0181818	0.101995 	1  	0.110982
90 	500  	934      	11601   	0.25	0.872171	0.948644	0.104483     	0.0181818	0.102029 	1  	0.110972
91 	500  	930      	11667   	0.25	0.869472	0.948644	0.107592     	0.0178571	0.105077 	1  	0.112875
92 	500  	958      	11731   	0.25	0.869808	0.948644	0.107625     	0.0178571	0.104867 	1  	0.112981
93 	500  	927      	11775   	0.25	0.869889	0.948644	0.107296     	0.0178571	0.105128 	1  	0.11284 
94 	500  	909      	11824   	0.25	0.870074	0.948644	0.107369     	0.0178571	0.104954 	1  	0.112944
95 	500  	937      	11882   	0.25	0.870376	0.948644	0.10747      	0.0178571	0.104591 	1  	0.113093
96 	500  	935      	11928   	0.25	0.870459	0.948644	0.107314     	0.0178571	0.104742 	1  	0.113064
97 	500  	910      	11983   	0.25	0.870654	0.948644	0.107405     	0.0178571	0.104605 	1  	0.113142
98 	500  	883      	12027   	0.25	0.871647	0.948644	0.107524     	0.0178571	0.103273 	1  	0.113327
99 	500  	940      	12069   	0.25	0.872858	0.948644	0.106851     	0.0178571	0.102002 	1  	0.112842
100	500  	930      	12119   	0.25	0.874087	0.948644	0.104986     	0.0178571	0.100806 	1  	0.11159 
101	500  	913      	12155   	0.25	0.872598	0.948644	0.107249     	0.0178571	0.1025   	1  	0.113312
102	500  	921      	12197   	0.25	0.87423 	0.948644	0.104708     	0.0175439	0.101203 	1  	0.111443
103	500  	917      	12236   	0.25	0.8744  	0.948644	0.104765     	0.0175439	0.101036 	1  	0.111527
104	500  	893      	12279   	0.25	0.874617	0.948644	0.104856     	0.0175439	0.100852 	1  	0.111637
105	500  	934      	12309   	0.25	0.875013	0.948644	0.104866     	0.0175439	0.100532 	1  	0.111818
106	500  	915      	12345   	0.25	0.875535	0.948644	0.105012     	0.0175439	0.0997814	1  	0.112011
107	500  	924      	12394   	0.25	0.878269	0.948644	0.102231     	0.0175439	0.09694  	1  	0.109914
108	500  	957      	12430   	0.25	0.878362	0.948644	0.10227      	0.0175439	0.0969874	1  	0.109896
109	500  	925      	12468   	0.25	0.878533	0.948644	0.102327     	0.0175439	0.0966941	1  	0.11001 
110	500  	972      	12514   	0.25	0.878554	0.948644	0.10234      	0.0175439	0.0967234	1  	0.110001
111	500  	929      	12553   	0.25	0.878734	0.948644	0.102404     	0.0175439	0.0964886	1  	0.110103
112	500  	956      	12598   	0.25	0.878934	0.948911	0.102487     	0.0166667	0.0963351	1  	0.110158
113	500  	955      	12639   	0.25	0.879015	0.948911	0.102517     	0.0166667	0.0963471	1  	0.110183
114	500  	942      	12665   	0.25	0.879402	0.948911	0.10243      	0.0166667	0.0960656	1  	0.1103  
115	500  	954      	12703   	0.25	0.879532	0.948911	0.102459     	0.0166667	0.0960241	1  	0.110363
116	500  	913      	12734   	0.25	0.879871	0.948911	0.102255     	0.0175439	0.0957715	1  	0.110481
117	500  	915      	12761   	0.25	0.880195	0.948911	0.102368     	0.0175439	0.0951845	1  	0.110707
118	500  	927      	12793   	0.25	0.880519	0.948911	0.102458     	0.0175439	0.0948244	1  	0.110777
119	500  	977      	12830   	0.25	0.880688	0.948911	0.102476     	0.0175439	0.0946695	1  	0.110758
120	500  	942      	12849   	0.25	0.881614	0.948911	0.102308     	0.0175439	0.0935529	1  	0.110523
121	500  	929      	12878   	0.25	0.882469	0.951   	0.1017       	0.0172414	0.0927671	1  	0.110108
122	500  	973      	12909   	0.25	0.883697	0.951   	0.0996347    	0.0172414	0.0919026	1  	0.108607
123	500  	945      	12934   	0.25	0.883793	0.951   	0.0996601    	0.0172414	0.0918755	1  	0.108633
124	500  	952      	12963   	0.25	0.883933	0.951   	0.0997122    	0.0172414	0.0918412	1  	0.108635
125	500  	920      	12999   	0.25	0.883066	0.951   	0.101877     	0.0172414	0.0927434	1  	0.110152
126	500  	967      	13020   	0.25	0.884191	0.951   	0.0997462    	0.0172414	0.0917663	1  	0.108692
127	500  	921      	13051   	0.25	0.884421	0.951582	0.0997783    	0.0172414	0.0916299	1  	0.108746
128	500  	936      	13079   	0.25	0.884603	0.951582	0.0997746    	0.0172414	0.0914922	1  	0.108815
129	500  	917      	13102   	0.25	0.884616	0.951582	0.0997792    	0.0172414	0.0915465	1  	0.108784
130	500  	943      	13126   	0.25	0.884711	0.951582	0.0997769    	0.0172414	0.0915764	1  	0.108793
131	500  	955      	13153   	0.25	0.884971	0.951582	0.0998784    	0.0172414	0.0911962	1  	0.108969
132	500  	943      	13178   	0.25	0.884756	0.951582	0.0998573    	0.0172414	0.0915992	1  	0.108952
133	500  	930      	13207   	0.25	0.884849	0.951582	0.0998813    	0.0172414	0.0916118	1  	0.108943
134	500  	948      	13234   	0.25	0.885118	0.951582	0.099953     	0.0172414	0.0912061	1  	0.109117
135	500  	965      	13257   	0.25	0.885295	0.951582	0.100018     	0.0172414	0.0909822	1  	0.109201
136	500  	937      	13275   	0.25	0.885226	0.951582	0.100014     	0.0169492	0.0913108	1  	0.10909 
137	500  	960      	13305   	0.25	0.885313	0.951582	0.100033     	0.0169492	0.0911993	1  	0.109105
138	500  	897      	13328   	0.25	0.885704	0.951582	0.0999436    	0.0169492	0.0908156	1  	0.109111
139	500  	954      	13354   	0.25	0.885804	0.951582	0.099993     	0.0172414	0.0908719	1  	0.109096
140	500  	923      	13374   	0.25	0.885802	0.951582	0.0997397    	0.0172414	0.0910346	1  	0.109125
141	500  	956      	13395   	0.25	0.886094	0.951582	0.0998039    	0.0172414	0.0907322	1  	0.109208
142	500  	950      	13418   	0.25	0.886624	0.951582	0.0998258    	0.0172414	0.0900303	1  	0.109227
143	500  	969      	13440   	0.25	0.886173	0.951582	0.0994834    	0.0172414	0.0909935	1  	0.109102
144	500  	923      	13459   	0.25	0.886291	0.951582	0.0995408    	0.0172414	0.0908186	1  	0.10922 
145	500  	972      	13489   	0.25	0.886189	0.951582	0.0994144    	0.0172414	0.0911678	1  	0.109127
146	500  	956      	13510   	0.25	0.886373	0.951582	0.0994628    	0.0172414	0.0910016	1  	0.109172
147	500  	953      	13529   	0.25	0.886084	0.951582	0.0993775    	0.0172414	0.0915918	1  	0.108945
148	500  	954      	13549   	0.25	0.88617 	0.951582	0.099372     	0.0172414	0.0916283	1  	0.108939
149	500  	1004     	13575   	0.25	0.886384	0.951582	0.0994075    	0.0172414	0.0914134	1  	0.109011
150	500  	983      	13597   	0.25	0.886582	0.951582	0.09937      	0.0172414	0.0911854	1  	0.109096
151	500  	953      	13625   	0.25	0.886589	0.951582	0.0993806    	0.0172414	0.091234 	1  	0.109103
152	500  	947      	13643   	0.25	0.886564	0.951582	0.0993704    	0.0172414	0.091474 	1  	0.108993
153	500  	954      	13656   	0.25	0.886518	0.951582	0.099327     	0.0172414	0.0916454	1  	0.108902
154	500  	939      	13676   	0.25	0.886546	0.951582	0.0992701    	0.0172414	0.091801 	1  	0.108822
155	500  	934      	13697   	0.25	0.886767	0.951582	0.0990052    	0.0172414	0.0916653	1  	0.108866
156	500  	962      	13714   	0.25	0.886766	0.951582	0.0990013    	0.0172414	0.091774 	1  	0.108815
157	500  	918      	13730   	0.25	0.886897	0.951582	0.099055     	0.0172414	0.09159  	1  	0.1089  
158	500  	943      	13750   	0.25	0.886882	0.951582	0.0990495    	0.0172414	0.0916419	1  	0.108875
159	500  	944      	13762   	0.25	0.88697 	0.951582	0.0990775    	0.0172414	0.0915239	1  	0.108911
160	500  	952      	13768   	0.25	0.887323	0.951582	0.0990945    	0.0172414	0.0911336	1  	0.108946
161	500  	962      	13778   	0.25	0.887366	0.951582	0.099097     	0.0172414	0.0911145	1  	0.108957
162	500  	932      	13792   	0.25	0.887557	0.951582	0.09912      	0.0172414	0.0908974	1  	0.109053
163	500  	937      	13805   	0.25	0.88764 	0.951582	0.0990372    	0.0172414	0.0909424	1  	0.109027
164	500  	961      	13819   	0.25	0.887702	0.951582	0.0990052    	0.0172414	0.0910235	1  	0.108984
165	500  	976      	13831   	0.25	0.888038	0.951582	0.0990311    	0.0172414	0.0907567	1  	0.109016
166	500  	955      	13846   	0.25	0.88807 	0.951582	0.09897      	0.0172414	0.0908489	1  	0.108973
167	500  	955      	13858   	0.25	0.887962	0.952748	0.0989675    	0.0172414	0.0911657	1  	0.10892 
168	500  	967      	13872   	0.25	0.888073	0.952748	0.0990067    	0.0172414	0.0911004	1  	0.108954
169	500  	965      	13886   	0.25	0.888273	0.952748	0.0990755    	0.0172414	0.0908064	1  	0.109095
170	500  	949      	13898   	0.25	0.888346	0.952748	0.0991       	0.0172414	0.0907714	1  	0.109115
171	500  	981      	13912   	0.25	0.888405	0.952748	0.0991103    	0.0172414	0.0907011	1  	0.109149
172	500  	975      	13930   	0.25	0.888454	0.952748	0.0990027    	0.0172414	0.0907757	1  	0.109102
173	500  	959      	13938   	0.25	0.88847 	0.952748	0.0989662    	0.0172414	0.0909863	1  	0.109102
174	500  	980      	13950   	0.25	0.888546	0.952748	0.0987289    	0.0172414	0.0910311	1  	0.109079
175	500  	975      	13968   	0.25	0.888633	0.952748	0.0987576    	0.0172414	0.090974 	1  	0.109108
176	500  	938      	13979   	0.25	0.888638	0.952748	0.0987532    	0.0172414	0.0910251	1  	0.109086
177	500  	1001     	13994   	0.25	0.888653	0.952748	0.0987541    	0.0172414	0.0910322	1  	0.109082
178	500  	988      	14004   	0.25	0.888669	0.952748	0.0986031    	0.0172414	0.0910536	1  	0.10907 
179	500  	945      	14014   	0.25	0.888803	0.952748	0.0986314    	0.0172414	0.0909678	1  	0.109108
180	500  	966      	14025   	0.25	0.888804	0.952748	0.0986316    	0.0172414	0.0909692	1  	0.109107
181	500  	989      	14034   	0.25	0.887747	0.952748	0.101377     	0.0172414	0.091858 	1  	0.110615
182	500  	984      	14051   	0.25	0.888957	0.952748	0.0985871    	0.0172414	0.090898 	1  	0.109141
183	500  	964      	14057   	0.25	0.888908	0.952748	0.0985615    	0.0172414	0.0910493	1  	0.10907 
184	500  	981      	14061   	0.25	0.888937	0.952748	0.0985448    	0.0172414	0.0911191	1  	0.109036
185	500  	985      	14068   	0.25	0.888959	0.952748	0.0985553    	0.0172414	0.0911282	1  	0.10903 
186	500  	974      	14075   	0.25	0.888956	0.952748	0.0985521    	0.0172414	0.0911314	1  	0.109028
187	500  	984      	14084   	0.25	0.888932	0.952748	0.0983319    	0.0172414	0.0914122	1  	0.10904 
188	500  	956      	14090   	0.25	0.888974	0.952748	0.0983522    	0.0172414	0.091443 	1  	0.109021
189	500  	986      	14100   	0.25	0.889074	0.952748	0.0983873    	0.0172414	0.0913575	1  	0.109067
190	500  	952      	14111   	0.25	0.888924	0.952748	0.0983329    	0.0172414	0.0917025	1  	0.108996
191	500  	986      	14119   	0.25	0.888945	0.952748	0.0983439    	0.0172414	0.0916971	1  	0.109   
192	500  	994      	14131   	0.25	0.888062	0.952748	0.100588     	0.0172414	0.0924458	1  	0.110568
193	500  	984      	14147   	0.25	0.889069	0.952748	0.09838      	0.0172414	0.0915458	1  	0.109069
194	500  	957      	14156   	0.25	0.889151	0.952748	0.0983162    	0.0172414	0.0915274	1  	0.10908 
195	500  	996      	14164   	0.25	0.889269	0.952748	0.0983401    	0.0172414	0.091459 	1  	0.109111
196	500  	984      	14170   	0.25	0.8893  	0.952748	0.0983544    	0.0172414	0.0914241	1  	0.109131
197	500  	1003     	14179   	0.25	0.88938 	0.952748	0.0983495    	0.0172414	0.0914699	1  	0.109162
198	500  	993      	14189   	0.25	0.889457	0.952748	0.0983541    	0.0172414	0.0914583	1  	0.109169
199	500  	999      	14196   	0.25	0.889531	0.952748	0.0981897    	0.0172414	0.0914583	1  	0.109169
200	500  	964      	14203   	0.25	0.88954 	0.952748	0.0981902    	0.0172414	0.0915305	1  	0.109141
201	500  	924      	14208   	0.25	0.889673	0.952748	0.0979982    	0.0172414	0.0915058	1  	0.109151
202	500  	963      	14216   	0.25	0.889885	0.952748	0.0980386    	0.0172414	0.0913549	1  	0.109219
203	500  	973      	14226   	0.25	0.890002	0.952748	0.0979933    	0.0172414	0.0912028	1  	0.109244
204	500  	976      	14235   	0.25	0.890139	0.952748	0.0977992    	0.0172414	0.0911677	1  	0.109267
205	500  	987      	14243   	0.25	0.890065	0.952748	0.0977745    	0.0172414	0.0913831	1  	0.109188
206	500  	938      	14249   	0.25	0.89007 	0.952748	0.0977614    	0.0172414	0.0913875	1  	0.109186
207	500  	972      	14259   	0.25	0.889964	0.952748	0.0977582    	0.0172414	0.0916174	1  	0.109166
208	500  	953      	14262   	0.25	0.89013 	0.952748	0.0977673    	0.0172414	0.0914103	1  	0.109173
209	500  	993      	14264   	0.25	0.89013 	0.952748	0.0977671    	0.0172414	0.0914409	1  	0.109157
210	500  	984      	14269   	0.25	0.890182	0.952748	0.0977806    	0.0172414	0.091456 	1  	0.109139
211	500  	970      	14275   	0.25	0.890148	0.952748	0.0977579    	0.0172414	0.0916375	1  	0.10908 
212	500  	958      	14280   	0.25	0.890142	0.952748	0.0977555    	0.0172414	0.0916454	1  	0.109075
213	500  	996      	14291   	0.25	0.890266	0.952748	0.097782     	0.0172414	0.0915726	1  	0.109107
214	500  	1006     	14297   	0.25	0.890523	0.952748	0.0978438    	0.0172414	0.0911667	1  	0.109201
215	500  	980      	14306   	0.25	0.890458	0.952748	0.0978383    	0.0172414	0.0913158	1  	0.109177
216	500  	978      	14310   	0.25	0.890444	0.952748	0.0978261    	0.0172414	0.0914279	1  	0.109136
217	500  	999      	14319   	0.25	0.890496	0.958526	0.0978553    	0.0172414	0.0914422	1  	0.109129
218	500  	1000     	14322   	0.25	0.8905  	0.958526	0.0978514    	0.0172414	0.0914949	1  	0.109112
219	500  	972      	14329   	0.25	0.890691	0.958526	0.0979056    	0.0172414	0.091166 	1  	0.109225
220	500  	976      	14333   	0.25	0.890714	0.958526	0.0979253    	0.0172414	0.091146 	1  	0.109251
221	500  	960      	14341   	0.25	0.890626	0.958526	0.097889     	0.0172414	0.0912408	1  	0.109186
222	500  	964      	14350   	0.25	0.890669	0.958526	0.0979174    	0.0172414	0.0913258	1  	0.109228
223	500  	934      	14355   	0.25	0.890843	0.958526	0.0979209    	0.0172414	0.0911938	1  	0.109263
224	500  	969      	14361   	0.25	0.891434	0.958526	0.097988     	0.0172414	0.0902554	1  	0.10936 
225	500  	982      	14366   	0.25	0.89208 	0.958526	0.0977999    	0.0172414	0.0894325	1  	0.109102
226	500  	992      	14372   	0.25	0.892159	0.958526	0.0977173    	0.0172414	0.0894455	1  	0.109094
227	500  	964      	14374   	0.25	0.892175	0.958526	0.0977166    	0.0172414	0.0894455	1  	0.109094
228	500  	963      	14377   	0.25	0.892761	0.958526	0.0971063    	0.0172414	0.0888403	1  	0.108577
229	500  	994      	14380   	0.25	0.892928	0.958526	0.0971147    	0.0172414	0.0885938	1  	0.108594
230	500  	1004     	14387   	0.25	0.892926	0.958526	0.0971143    	0.0172414	0.0886273	1  	0.108576
231	500  	1003     	14391   	0.25	0.892963	0.958526	0.0971257    	0.0172414	0.0886073	1  	0.108588
232	500  	985      	14398   	0.25	0.891459	0.958526	0.0984237    	0.0172414	0.090351 	1  	0.109629
233	500  	977      	14405   	0.25	0.891542	0.958526	0.0982883    	0.0172414	0.0903553	1  	0.109627
234	500  	984      	14413   	0.25	0.891575	0.958526	0.0982578    	0.0172414	0.0903553	1  	0.109627
235	500  	976      	14416   	0.25	0.891487	0.958526	0.0982724    	0.0172414	0.0904886	1  	0.109679
236	500  	1006     	14423   	0.25	0.89187 	0.958526	0.0981888    	0.0172414	0.0899891	1  	0.10954 
237	500  	977      	14429   	0.25	0.892779	0.958526	0.0972082    	0.0172414	0.0891657	1  	0.10882 
238	500  	965      	14433   	0.25	0.893761	0.958526	0.0950965    	0.0172414	0.0882566	1  	0.107272
239	500  	963      	14435   	0.25	0.893754	0.958526	0.0950928    	0.0172414	0.0882795	1  	0.107258
240	500  	984      	14437   	0.25	0.89376 	0.958526	0.0950925    	0.0172414	0.0882795	1  	0.107258
241	500  	987      	14441   	0.25	0.891917	0.958526	0.0981262    	0.0172414	0.090135 	1  	0.109443
242	500  	986      	14445   	0.25	0.89195 	0.958526	0.0980448    	0.0172414	0.0901317	1  	0.109445
243	500  	997      	14447   	0.25	0.892011	0.958526	0.0979512    	0.0172414	0.0901317	1  	0.109445
244	500  	979      	14449   	0.25	0.893686	0.958526	0.0951197    	0.0172414	0.0885655	1  	0.107417
245	500  	1018     	14456   	0.25	0.893688	0.958526	0.0951211    	0.0172414	0.0886029	1  	0.107395
246	500  	1021     	14461   	0.25	0.89369 	0.958526	0.0951223    	0.0172414	0.0886343	1  	0.107377
247	500  	992      	14461   	0.25	0.893738	0.958526	0.0951435    	0.0172414	0.0885964	1  	0.107398
