
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 141
Generations completed = 204
Generations completed = 265
Generations completed = 327
Generations completed = 384
Generations completed = 442
Generations completed = 497
Generations completed = 552
Generations completed = 602
Generations completed = 654
Generations completed = 705
Generations completed = 756
Generations completed = 810
Generations completed = 864
Generations completed = 921
Generations completed = 977
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
87 	500  	845      	11061   	0.245968	0.89465 	0.960617	0.102749 	0.015873 	0.0922213	1  	0.109114
88 	500  	828      	11112   	0.245968	0.893122	0.960617	0.105565 	0.015873 	0.0936602	1  	0.111113
89 	500  	850      	11159   	0.245968	0.894108	0.960617	0.104823 	0.015873 	0.0927297	1  	0.110698
90 	500  	866      	11223   	0.245968	0.89526 	0.965334	0.102907 	0.015873 	0.0917155	1  	0.109267
91 	500  	844      	11266   	0.245968	0.895307	0.965334	0.102617 	0.015873 	0.091996 	1  	0.109133
92 	500  	845      	11314   	0.245968	0.895555	0.965334	0.102612 	0.0172414	0.0918395	1  	0.109054
93 	500  	858      	11368   	0.245968	0.895602	0.965334	0.102625 	0.0172414	0.0918711	1  	0.109034
94 	500  	819      	11407   	0.245968	0.895847	0.968659	0.102607 	0.0172414	0.0918284	1  	0.109046
95 	500  	849      	11442   	0.245968	0.896035	0.968659	0.102647 	0.015873 	0.0916466	1  	0.109141
96 	500  	828      	11487   	0.245968	0.895851	0.968659	0.102576 	0.015873 	0.0921155	1  	0.108904
97 	500  	853      	11535   	0.245968	0.895916	0.968659	0.102609 	0.015873 	0.0922348	1  	0.108856
98 	500  	834      	11574   	0.245968	0.89591 	0.968659	0.102607 	0.0172414	0.092503 	1  	0.108717
99 	500  	847      	11610   	0.245968	0.895974	0.968659	0.102624 	0.0172414	0.0926871	1  	0.108636
100	500  	882      	11664   	0.245968	0.896149	0.968659	0.102675 	0.0172414	0.0925333	1  	0.108706
101	500  	822      	11693   	0.245968	0.896088	0.968659	0.102681 	0.0172414	0.0926866	1  	0.108711
102	500  	847      	11733   	0.245968	0.896314	0.968659	0.102748 	0.0172414	0.0924522	1  	0.108784
103	500  	871      	11782   	0.245968	0.896281	0.968659	0.10275  	0.0172414	0.0926153	1  	0.10874 
104	500  	864      	11817   	0.245968	0.896409	0.968659	0.102799 	0.0172414	0.092608 	1  	0.108766
105	500  	843      	11852   	0.245968	0.896579	0.968659	0.102863 	0.0172414	0.0924083	1  	0.10885 
106	500  	834      	11884   	0.245968	0.896598	0.968659	0.102863 	0.0172414	0.0926037	1  	0.10877 
107	500  	829      	11930   	0.245968	0.897876	0.968659	0.102909 	0.0172414	0.0908284	1  	0.108764
108	500  	853      	11961   	0.245968	0.897155	0.968659	0.10288  	0.0172414	0.0920973	1  	0.108673
109	500  	818      	11999   	0.245968	0.896673	0.968659	0.102819 	0.0172414	0.092786 	1  	0.10855 
110	500  	851      	12027   	0.245968	0.895466	0.968659	0.105022 	0.0172414	0.0943122	1  	0.109772
111	500  	838      	12056   	0.245968	0.895466	0.968659	0.104738 	0.0172414	0.0945765	1  	0.109645
112	500  	823      	12083   	0.245968	0.896534	0.968659	0.102732 	0.0172414	0.0936327	1  	0.108158
113	500  	800      	12114   	0.245968	0.896523	0.968659	0.102541 	0.0172414	0.0940239	1  	0.108002
114	500  	862      	12146   	0.245968	0.89565 	0.968659	0.104817 	0.0172414	0.0948557	1  	0.109523
115	500  	817      	12175   	0.245968	0.893805	0.968659	0.106054 	0.0172414	0.0968699	1  	0.110229
116	500  	836      	12214   	0.245968	0.89344 	0.968659	0.105557 	0.0172414	0.097939 	1  	0.109816
117	500  	831      	12246   	0.245968	0.893667	0.968659	0.105574 	0.0172414	0.0977512	1  	0.10991 
118	500  	858      	12280   	0.245968	0.893851	0.968659	0.105521 	0.0172414	0.0976817	1  	0.109951
119	500  	819      	12309   	0.245968	0.893913	0.968659	0.105193 	0.0172414	0.0979401	1  	0.10986 
120	500  	814      	12342   	0.245968	0.894099	0.968659	0.10519  	0.0172414	0.0978372	1  	0.109924
121	500  	844      	12360   	0.245968	0.893875	0.968659	0.10509  	0.0172414	0.0983307	1  	0.109722
122	500  	815      	12385   	0.245968	0.893717	0.968659	0.105037 	0.0172414	0.0986957	1  	0.109579
123	500  	831      	12415   	0.245968	0.893645	0.968659	0.10501  	0.0172414	0.0990728	1  	0.109387
124	500  	808      	12453   	0.245968	0.893488	0.968659	0.104959 	0.0172414	0.099481 	1  	0.109212
125	500  	835      	12481   	0.245968	0.893547	0.968659	0.104994 	0.0172414	0.0994941	1  	0.109237
126	500  	819      	12510   	0.245968	0.893889	0.968659	0.104787 	0.0172414	0.0992009	1  	0.109325
127	500  	819      	12540   	0.245968	0.894131	0.968659	0.104847 	0.0172414	0.0989212	1  	0.109368
128	500  	809      	12571   	0.245968	0.894104	0.968659	0.104818 	0.0172414	0.0991135	1  	0.109252
129	500  	840      	12592   	0.245968	0.894181	0.968659	0.104837 	0.0172414	0.0992155	1  	0.109209
130	500  	850      	12617   	0.245968	0.894252	0.968659	0.104882 	0.0172414	0.0991797	1  	0.109253
131	500  	821      	12644   	0.245968	0.894185	0.968659	0.104862 	0.0172414	0.0993197	1  	0.109203
132	500  	848      	12672   	0.245968	0.894111	0.968659	0.10483  	0.0172414	0.0995692	1  	0.109115
133	500  	816      	12688   	0.245968	0.894381	0.968659	0.104887 	0.0172414	0.0992516	1  	0.109205
134	500  	806      	12705   	0.245968	0.894299	0.968659	0.104871 	0.0172414	0.0993866	1  	0.109168
135	500  	848      	12725   	0.245968	0.89441 	0.968659	0.104909 	0.0172414	0.0992797	1  	0.109209
136	500  	847      	12743   	0.245968	0.89484 	0.968659	0.105007 	0.0172414	0.0986757	1  	0.109347
137	500  	842      	12761   	0.245968	0.894733	0.968659	0.104932 	0.0172414	0.0989548	1  	0.109301
138	500  	849      	12780   	0.245968	0.894836	0.968659	0.10496  	0.0172414	0.0988372	1  	0.10937 
139	500  	826      	12802   	0.245968	0.89482 	0.968659	0.104962 	0.0172414	0.0989664	1  	0.109361
140	500  	857      	12821   	0.245968	0.895167	0.968659	0.10507  	0.0172414	0.098523 	1  	0.109492
141	500  	842      	12844   	0.245968	0.894875	0.968659	0.105013 	0.0169492	0.0989494	1  	0.109407
142	500  	836      	12869   	0.245968	0.894832	0.968659	0.104998 	0.0169492	0.0990571	1  	0.109381
143	500  	821      	12891   	0.245968	0.894955	0.968659	0.105031 	0.0169492	0.0990057	1  	0.109416
144	500  	834      	12906   	0.245968	0.894967	0.968659	0.105037 	0.0169492	0.0991165	1  	0.109376
145	500  	809      	12927   	0.245968	0.895073	0.968659	0.10506  	0.0169492	0.0990013	1  	0.109397
146	500  	843      	12948   	0.245968	0.895189	0.968659	0.105107 	0.0169492	0.0989246	1  	0.109448
147	500  	872      	12965   	0.245968	0.895211	0.968659	0.105116 	0.0169492	0.0989594	1  	0.109437
148	500  	831      	12978   	0.245968	0.89525 	0.968659	0.105124 	0.0169492	0.0989872	1  	0.10942 
149	500  	843      	12995   	0.245968	0.895276	0.968659	0.105134 	0.0169492	0.099037 	1  	0.109388
150	500  	860      	13009   	0.245968	0.895399	0.968659	0.10517  	0.0169492	0.0989161	1  	0.109421
151	500  	832      	13030   	0.245968	0.89559 	0.968659	0.105227 	0.0169492	0.0986436	1  	0.109498
152	500  	822      	13049   	0.245968	0.895563	0.968659	0.10522  	0.0169492	0.0987125	1  	0.109462
153	500  	832      	13063   	0.245968	0.895681	0.968659	0.105242 	0.0169492	0.0985844	1  	0.109468
154	500  	815      	13083   	0.245968	0.895763	0.968659	0.105268 	0.0169492	0.0985138	1  	0.109487
155	500  	873      	13099   	0.245968	0.895765	0.968659	0.104692 	0.0169492	0.098876 	1  	0.109346
156	500  	854      	13115   	0.245968	0.89573 	0.968659	0.104654 	0.0169492	0.0990611	1  	0.109257
157	500  	864      	13132   	0.245968	0.895753	0.968659	0.104654 	0.0169492	0.0990772	1  	0.109264
158	500  	844      	13149   	0.245968	0.895781	0.968659	0.104667 	0.0169492	0.0991123	1  	0.109254
159	500  	843      	13163   	0.245968	0.89586 	0.968659	0.104697 	0.0169492	0.0991088	1  	0.109252
160	500  	839      	13181   	0.245968	0.895884	0.968659	0.104707 	0.0169492	0.0990981	1  	0.109258
161	500  	809      	13193   	0.245968	0.895893	0.968659	0.104664 	0.0169492	0.099137 	1  	0.109252
162	500  	839      	13206   	0.245968	0.895838	0.968659	0.104642 	0.0172414	0.0993026	1  	0.109174
163	500  	843      	13218   	0.245968	0.895925	0.968659	0.104648 	0.0172414	0.0992938	1  	0.109116
164	500  	834      	13229   	0.245968	0.896006	0.968659	0.104682 	0.0172414	0.0992886	1  	0.109125
165	500  	816      	13239   	0.245968	0.894944	0.968659	0.10687  	0.0172414	0.100317 	1  	0.110502
166	500  	825      	13252   	0.245968	0.896171	0.968659	0.10471  	0.0172414	0.0992425	1  	0.109095
167	500  	846      	13269   	0.245968	0.896137	0.968659	0.104704 	0.0172414	0.0993001	1  	0.109082
168	500  	839      	13277   	0.245968	0.896166	0.968659	0.104716 	0.0172414	0.09932  	1  	0.10907 
169	500  	823      	13289   	0.245968	0.896108	0.968659	0.104695 	0.0172414	0.0994627	1  	0.109023
170	500  	865      	13306   	0.245968	0.896113	0.968659	0.104697 	0.0172414	0.0994543	1  	0.109029
171	500  	842      	13317   	0.245968	0.896086	0.968659	0.104685 	0.0172414	0.0995968	1  	0.108984
172	500  	852      	13322   	0.245968	0.893339	0.96972 	0.109605 	0.0172414	0.101923 	1  	0.111039
173	500  	828      	13333   	0.245968	0.895081	0.96972 	0.106666 	0.0172414	0.100707 	1  	0.110355
174	500  	838      	13343   	0.245968	0.895092	0.96972 	0.10667  	0.0172414	0.100749 	1  	0.110328
175	500  	841      	13354   	0.245968	0.896136	0.96972 	0.104715 	0.0172414	0.0998719	1  	0.108881
176	500  	814      	13364   	0.245968	0.896106	0.96972 	0.104706 	0.0172414	0.099969 	1  	0.108851
177	500  	819      	13374   	0.245968	0.896016	0.96972 	0.104667 	0.0172414	0.100185 	1  	0.108768
178	500  	841      	13383   	0.245968	0.89596 	0.96972 	0.104643 	0.0172414	0.100304 	1  	0.10871 
179	500  	853      	13395   	0.245968	0.895949	0.96972 	0.104633 	0.0172414	0.100338 	1  	0.108689
180	500  	860      	13412   	0.245968	0.896019	0.96972 	0.104665 	0.0172414	0.100273 	1  	0.108727
181	500  	849      	13420   	0.245968	0.896258	0.96972 	0.104719 	0.0172414	0.100078 	1  	0.108777
182	500  	819      	13432   	0.245968	0.89624 	0.96972 	0.10472  	0.0172414	0.100146 	1  	0.108782
183	500  	827      	13437   	0.245968	0.895271	0.96972 	0.106673 	0.0172414	0.101122 	1  	0.110176
184	500  	818      	13448   	0.245968	0.896292	0.96972 	0.104717 	0.0172414	0.10022  	1  	0.108757
185	500  	818      	13453   	0.245968	0.895352	0.96972 	0.106683 	0.0172414	0.101027 	1  	0.110242
186	500  	865      	13464   	0.245968	0.895348	0.96972 	0.106674 	0.0172414	0.101158 	1  	0.110182
187	500  	844      	13475   	0.245968	0.896418	0.96972 	0.104717 	0.0172414	0.100214 	1  	0.10877 
188	500  	831      	13484   	0.245968	0.896462	0.96972 	0.104737 	0.0172414	0.1002   	1  	0.10878 
189	500  	845      	13497   	0.245968	0.896657	0.96972 	0.104795 	0.0172414	0.0999308	1  	0.108868
190	500  	845      	13507   	0.245968	0.896624	0.96972 	0.104783 	0.0172414	0.100009 	1  	0.108834
191	500  	846      	13523   	0.245968	0.896736	0.96972 	0.104402 	0.0172414	0.100009 	1  	0.108834
192	500  	824      	13528   	0.245968	0.896736	0.96972 	0.104402 	0.0172414	0.100009 	1  	0.108834
193	500  	811      	13535   	0.245968	0.896754	0.96972 	0.104406 	0.0172414	0.100009 	1  	0.108834
194	500  	846      	13544   	0.245968	0.896823	0.96972 	0.104431 	0.0172414	0.0999455	1  	0.108871
195	500  	849      	13553   	0.245968	0.89699 	0.96972 	0.104341 	0.0172414	0.0998027	1  	0.108946
196	500  	831      	13556   	0.245968	0.897068	0.96972 	0.104376 	0.0172414	0.0997636	1  	0.108998
197	500  	826      	13566   	0.245968	0.897085	0.96972 	0.10438  	0.0172414	0.0997636	1  	0.108998
198	500  	868      	13572   	0.245968	0.896076	0.96972 	0.1066   	0.0172414	0.10061  	1  	0.110449
199	500  	826      	13581   	0.245968	0.896197	0.96972 	0.106361 	0.0172414	0.100592 	1  	0.11045 
200	500  	863      	13590   	0.245968	0.896241	0.96972 	0.106374 	0.0172414	0.100624 	1  	0.110426
201	500  	838      	13600   	0.245968	0.897273	0.96972 	0.104426 	0.0172414	0.0997239	1  	0.108992
202	500  	839      	13606   	0.245968	0.896321	0.96972 	0.106428 	0.0172414	0.100585 	1  	0.110446
203	500  	819      	13614   	0.245968	0.897441	0.96972 	0.104484 	0.0172414	0.0995419	1  	0.109067
204	500  	866      	13620   	0.245968	0.89739 	0.96972 	0.104469 	0.0172414	0.099683 	1  	0.109009
205	500  	851      	13629   	0.245968	0.897347	0.96972 	0.104459 	0.0172414	0.0997584	1  	0.108991
206	500  	845      	13637   	0.245968	0.897309	0.96972 	0.104434 	0.0172414	0.0999604	1  	0.108891
207	500  	838      	13649   	0.245968	0.897373	0.96972 	0.104459 	0.0172414	0.0999046	1  	0.108915
208	500  	838      	13657   	0.245968	0.897354	0.96972 	0.104454 	0.0172414	0.0999864	1  	0.10888 
209	500  	848      	13664   	0.245968	0.897358	0.96972 	0.104452 	0.0172414	0.0999864	1  	0.10888 
210	500  	842      	13667   	0.245968	0.897365	0.96972 	0.104455 	0.0172414	0.0999864	1  	0.10888 
211	500  	795      	13674   	0.245968	0.897273	0.96972 	0.104404 	0.0172414	0.100176 	1  	0.108823
212	500  	838      	13681   	0.245968	0.8973  	0.96972 	0.104413 	0.0172414	0.100116 	1  	0.108847
213	500  	828      	13684   	0.245968	0.897457	0.96972 	0.104433 	0.0172414	0.100006 	1  	0.108881
214	500  	801      	13692   	0.245968	0.897595	0.96972 	0.104483 	0.0172414	0.0999203	1  	0.108918
215	500  	837      	13702   	0.245968	0.897711	0.96972 	0.104542 	0.0172414	0.0997924	1  	0.108994
216	500  	824      	13705   	0.245968	0.897718	0.96972 	0.104546 	0.0172414	0.0997587	1  	0.109017
217	500  	846      	13711   	0.245968	0.897729	0.96972 	0.104552 	0.0172414	0.0997328	1  	0.109033
218	500  	831      	13718   	0.245968	0.897751	0.96972 	0.104565 	0.0172414	0.0997938	1  	0.109008
219	500  	813      	13722   	0.245968	0.897766	0.96972 	0.104361 	0.0172414	0.09987  	1  	0.109007
220	500  	863      	13725   	0.245968	0.897752	0.96972 	0.104355 	0.0172414	0.0998955	1  	0.108997
221	500  	838      	13730   	0.245968	0.897969	0.96972 	0.104411 	0.0172414	0.0996139	1  	0.109074
222	500  	841      	13734   	0.245968	0.897816	0.96972 	0.10436  	0.0172414	0.0999312	1  	0.108912
223	500  	849      	13738   	0.245968	0.897984	0.96972 	0.104416 	0.0172414	0.0997852	1  	0.108971
224	500  	848      	13740   	0.245968	0.897978	0.96972 	0.104409 	0.0172414	0.0998033	1  	0.108962
225	500  	797      	13741   	0.245968	0.898003	0.96972 	0.104419 	0.0172414	0.0997801	1  	0.108979
226	500  	816      	13743   	0.245968	0.898052	0.96972 	0.104438 	0.0172414	0.0997483	1  	0.108996
227	500  	829      	13748   	0.245968	0.898118	0.96972 	0.104455 	0.0172414	0.0996812	1  	0.109013
228	500  	878      	13752   	0.245968	0.898231	0.96972 	0.104502 	0.0172414	0.0995917	1  	0.109049
229	500  	860      	13756   	0.245968	0.898267	0.96972 	0.104513 	0.0172414	0.0995489	1  	0.109065
230	500  	844      	13761   	0.245968	0.898282	0.96972 	0.104506 	0.0172414	0.0995847	1  	0.109031
231	500  	860      	13762   	0.245968	0.898316	0.96972 	0.104517 	0.0172414	0.0995476	1  	0.109051
232	500  	848      	13767   	0.245968	0.898456	0.96972 	0.104553 	0.0172414	0.0993647	1  	0.109122
233	500  	851      	13769   	0.245968	0.898345	0.96972 	0.10452  	0.0172414	0.0995737	1  	0.109057
234	500  	813      	13771   	0.245968	0.898596	0.96972 	0.104591 	0.0172414	0.0992594	1  	0.10914 
235	500  	841      	13775   	0.245968	0.899064	0.96972 	0.104626 	0.0172414	0.0986552	1  	0.10917 
236	500  	795      	13780   	0.245968	0.898201	0.96972 	0.104524 	0.0172414	0.0999744	1  	0.108869
237	500  	844      	13783   	0.245968	0.898461	0.96972 	0.104579 	0.0172414	0.0996984	1  	0.108958
238	500  	836      	13784   	0.245968	0.898479	0.96972 	0.104589 	0.0172414	0.0997299	1  	0.108947
239	500  	851      	13787   	0.245968	0.89856 	0.96972 	0.104595 	0.0172414	0.0996495	1  	0.108968
240	500  	870      	13788   	0.245968	0.89833 	0.96972 	0.10452  	0.0172414	0.100039 	1  	0.108791
241	500  	874      	13789   	0.245968	0.898298	0.96972 	0.104509 	0.0172414	0.100123 	1  	0.108763
242	500  	846      	13792   	0.245968	0.898295	0.96972 	0.104485 	0.0172414	0.100214 	1  	0.108752
243	500  	846      	13794   	0.245968	0.898353	0.96972 	0.104482 	0.0172414	0.100186 	1  	0.108771
244	500  	829      	13794   	0.245968	0.898376	0.96972 	0.104489 	0.0172414	0.100172 	1  	0.108778
