
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 136
Generations completed = 194
Generations completed = 252
Generations completed = 306
Generations completed = 358
Generations completed = 408
Generations completed = 456
Generations completed = 503
Generations completed = 547
Generations completed = 586
Generations completed = 634
Generations completed = 682
Generations completed = 730
Generations completed = 775
Generations completed = 822
Generations completed = 869
Generations completed = 916
Generations completed = 963
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
52 	500  	835      	8553    	0.245968	0.878503	0.956893	0.105218 	0.0192308	0.0983771	1  	0.109462
53 	500  	823      	8653    	0.245968	0.879185	0.956893	0.1054   	0.0192308	0.0979394	1  	0.109631
54 	500  	825      	8735    	0.245968	0.878503	0.956893	0.107797 	0.0192308	0.098726 	1  	0.111142
55 	500  	793      	8833    	0.245968	0.8798  	0.956893	0.105634 	0.0192308	0.0977359	1  	0.109752
56 	500  	846      	8926    	0.245968	0.879977	0.956893	0.105614 	0.0192308	0.0977657	1  	0.109727
57 	500  	819      	8992    	0.245968	0.880143	0.956893	0.105605 	0.0192308	0.098008 	1  	0.109612
58 	500  	857      	9079    	0.245968	0.880466	0.956893	0.105493 	0.0192308	0.0980029	1  	0.109674
59 	500  	843      	9169    	0.245968	0.880656	0.956893	0.105485 	0.0192308	0.0981703	1  	0.109623
60 	500  	846      	9255    	0.245968	0.881062	0.96498 	0.105588 	0.0192308	0.0980706	1  	0.109654
61 	500  	826      	9330    	0.245968	0.879147	0.96498 	0.108492 	0.0188679	0.100103 	1  	0.111686
62 	500  	852      	9429    	0.245968	0.879627	0.96498 	0.108537 	0.0192308	0.0998121	1  	0.111827
63 	500  	829      	9502    	0.245968	0.879268	0.96498 	0.108689 	0.0192308	0.100511 	1  	0.111894
64 	500  	870      	9584    	0.245968	0.880107	0.96498 	0.108459 	0.0188679	0.0999147	1  	0.11158 
65 	500  	802      	9659    	0.245968	0.881953	0.96498 	0.105279 	0.0188679	0.0987485	1  	0.109598
66 	500  	847      	9740    	0.245968	0.88249 	0.96498 	0.105128 	0.0188679	0.0985624	1  	0.109683
67 	500  	830      	9802    	0.245968	0.881716	0.96498 	0.107358 	0.0188679	0.0994354	1  	0.111128
68 	500  	858      	9872    	0.245968	0.88288 	0.96498 	0.104996 	0.0188679	0.0987206	1  	0.109627
69 	500  	814      	9941    	0.245968	0.882792	0.96498 	0.104955 	0.0188679	0.0990346	1  	0.109468
70 	500  	850      	10010   	0.245968	0.880726	0.96498 	0.108027 	0.0188679	0.101197 	1  	0.111582
71 	500  	887      	10101   	0.245968	0.882619	0.96498 	0.106556 	0.0188679	0.0998868	1  	0.110852
72 	500  	847      	10171   	0.245968	0.883931	0.96498 	0.104525 	0.0188679	0.0990101	1  	0.109403
73 	500  	831      	10236   	0.245968	0.881076	0.96498 	0.107989 	0.0188679	0.101631 	1  	0.11147 
74 	500  	859      	10292   	0.245968	0.88327 	0.96498 	0.106654 	0.0188679	0.0998022	1  	0.110896
75 	500  	836      	10340   	0.245968	0.884634	0.96498 	0.104554 	0.0188679	0.0987999	1  	0.109517
76 	500  	862      	10392   	0.245968	0.884838	0.96498 	0.104523 	0.0188679	0.0987274	1  	0.10956 
77 	500  	836      	10461   	0.245968	0.885353	0.96498 	0.104491 	0.0188679	0.0983106	1  	0.109524
78 	500  	848      	10514   	0.245968	0.8856  	0.96498 	0.104283 	0.0188679	0.0984471	1  	0.109449
79 	500  	887      	10569   	0.245968	0.886132	0.96498 	0.104477 	0.0188679	0.0979078	1  	0.109658
80 	500  	837      	10623   	0.245968	0.886763	0.96498 	0.104073 	0.0188679	0.0975726	1  	0.109748
81 	500  	878      	10678   	0.245968	0.887663	0.96498 	0.104182 	0.0188679	0.0965362	1  	0.10991 
82 	500  	886      	10737   	0.245968	0.887506	0.96498 	0.104352 	0.0188679	0.0968145	1  	0.11001 
83 	500  	841      	10789   	0.245968	0.886678	0.96498 	0.104154 	0.0188679	0.0980495	1  	0.109586
84 	500  	884      	10849   	0.245968	0.887154	0.96498 	0.104336 	0.0188679	0.0975585	1  	0.109815
85 	500  	826      	10885   	0.245968	0.889432	0.96498 	0.10354  	0.0188679	0.095243 	1  	0.109225
86 	500  	834      	10936   	0.245968	0.890705	0.96498 	0.101631 	0.0188679	0.0941477	1  	0.107797
87 	500  	828      	10972   	0.245968	0.888675	0.96498 	0.104812 	0.0188679	0.096152 	1  	0.109935
88 	500  	848      	11005   	0.245968	0.887404	0.96498 	0.104339 	0.0188679	0.0977201	1  	0.109731
89 	500  	831      	11056   	0.245968	0.887915	0.96498 	0.104424 	0.0188679	0.0974344	1  	0.10989 
90 	500  	865      	11106   	0.245968	0.887598	0.96498 	0.104286 	0.0188679	0.0979653	1  	0.109623
91 	500  	866      	11148   	0.245968	0.888001	0.969697	0.104464 	0.0188679	0.0976969	1  	0.109747
92 	500  	851      	11186   	0.245968	0.888698	0.969697	0.104624 	0.0188679	0.0969951	1  	0.109902
93 	500  	848      	11224   	0.245968	0.888699	0.969697	0.104625 	0.0188679	0.0969951	1  	0.109902
94 	500  	847      	11270   	0.245968	0.887822	0.969697	0.104445 	0.0188679	0.0980497	1  	0.109653
95 	500  	848      	11319   	0.245968	0.887976	0.969697	0.1045   	0.0188679	0.0979478	1  	0.109703
96 	500  	839      	11361   	0.245968	0.888238	0.969697	0.104542 	0.0188679	0.0977088	1  	0.109737
97 	500  	819      	11406   	0.245968	0.888694	0.969697	0.104631 	0.0188679	0.0973657	1  	0.109813
98 	500  	868      	11432   	0.245968	0.890096	0.969697	0.104428 	0.0188679	0.0960066	1  	0.109593
99 	500  	810      	11455   	0.245968	0.888695	0.969697	0.1048   	0.0188679	0.097637 	1  	0.109736
100	500  	895      	11505   	0.245968	0.890242	0.969697	0.104852 	0.0188679	0.0960975	1  	0.109898
101	500  	830      	11542   	0.245968	0.890597	0.969697	0.104608 	0.0188679	0.0958021	1  	0.109658
102	500  	857      	11584   	0.245968	0.891373	0.969697	0.103851 	0.0188679	0.0953918	1  	0.109068
103	500  	878      	11624   	0.245968	0.891167	0.969697	0.103853 	0.0188679	0.0957782	1  	0.1091  
104	500  	858      	11655   	0.245968	0.89151 	0.969697	0.103892 	0.0181818	0.0955409	1  	0.109187
105	500  	856      	11688   	0.245968	0.891648	0.969697	0.103945 	0.0188679	0.0954688	1  	0.109213
106	500  	833      	11724   	0.245968	0.892669	0.969697	0.101978 	0.0188679	0.0945916	1  	0.107705
107	500  	880      	11750   	0.245968	0.890071	0.969697	0.105074 	0.0188679	0.0972591	1  	0.109739
108	500  	870      	11780   	0.245968	0.892504	0.969697	0.101733 	0.0188679	0.0952207	1  	0.107438
109	500  	836      	11811   	0.245968	0.890032	0.969697	0.104555 	0.0188679	0.0978174	1  	0.109716
110	500  	841      	11841   	0.245968	0.892126	0.969697	0.103441 	0.0188679	0.0960243	1  	0.108953
111	500  	820      	11868   	0.245968	0.893226	0.969697	0.101258 	0.0188679	0.0951063	1  	0.107468
112	500  	866      	11897   	0.245968	0.892329	0.969697	0.103528 	0.0188679	0.0959306	1  	0.109003
113	500  	836      	11925   	0.245968	0.891294	0.969697	0.104355 	0.0188679	0.0970148	1  	0.109635
114	500  	863      	11953   	0.245968	0.892655	0.969697	0.103179 	0.0188679	0.0960029	1  	0.108959
115	500  	850      	11986   	0.245968	0.892697	0.969697	0.103187 	0.0188679	0.0960189	1  	0.108948
116	500  	836      	12009   	0.245968	0.89365 	0.969697	0.101175 	0.0188679	0.0952927	1  	0.107375
117	500  	807      	12037   	0.245968	0.893742	0.969697	0.101203 	0.0188679	0.0953045	1  	0.107368
118	500  	857      	12066   	0.245968	0.893738	0.969697	0.101199 	0.0188679	0.0954846	1  	0.107283
119	500  	879      	12098   	0.245968	0.893841	0.969697	0.101187 	0.0188679	0.0955439	1  	0.107243
120	500  	834      	12118   	0.245968	0.893914	0.969697	0.10122  	0.0188679	0.0955142	1  	0.10726 
121	500  	839      	12149   	0.245968	0.894111	0.969697	0.101295 	0.0188679	0.0955013	1  	0.107244
122	500  	826      	12176   	0.245968	0.894542	0.969697	0.101265 	0.0188679	0.0950407	1  	0.107238
123	500  	854      	12201   	0.245968	0.894514	0.969697	0.101278 	0.0188679	0.0951766	1  	0.107236
124	500  	854      	12231   	0.245968	0.894473	0.969697	0.101138 	0.0188679	0.0953314	1  	0.107174
125	500  	861      	12256   	0.245968	0.894522	0.969697	0.101149 	0.0188679	0.0953757	1  	0.107158
126	500  	846      	12277   	0.245968	0.892849	0.969697	0.103941 	0.0188679	0.0969556	1  	0.109085
127	500  	811      	12297   	0.245968	0.893503	0.969697	0.102928 	0.0188679	0.0965237	1  	0.108524
128	500  	812      	12311   	0.245968	0.891329	0.969697	0.103652 	0.0188679	0.0990422	1  	0.108994
129	500  	852      	12333   	0.245968	0.891499	0.969697	0.103663 	0.0188679	0.0989417	1  	0.109033
130	500  	838      	12364   	0.245968	0.89199 	0.969697	0.103709 	0.0188679	0.0984742	1  	0.109078
131	500  	844      	12382   	0.245968	0.893544	0.969697	0.10284  	0.0188679	0.0969507	1  	0.108313
132	500  	853      	12407   	0.245968	0.89448 	0.969697	0.100824 	0.0188679	0.0962463	1  	0.106759
133	500  	870      	12427   	0.245968	0.894561	0.969697	0.100849 	0.0188679	0.0962019	1  	0.106768
134	500  	825      	12450   	0.245968	0.893105	0.969697	0.103809 	0.0188679	0.0975223	1  	0.108825
135	500  	872      	12472   	0.245968	0.893788	0.969697	0.10309  	0.0188679	0.0969215	1  	0.10835 
136	500  	851      	12491   	0.245968	0.893818	0.969697	0.103106 	0.0188679	0.0969561	1  	0.108338
137	500  	854      	12514   	0.245968	0.894923	0.969697	0.100995 	0.0188679	0.0960059	1  	0.10687 
138	500  	858      	12528   	0.245968	0.892675	0.969697	0.104637 	0.0188679	0.0980014	1  	0.109158
139	500  	858      	12551   	0.245968	0.894165	0.969697	0.103212 	0.0188679	0.0966852	1  	0.108421
140	500  	850      	12572   	0.245968	0.892742	0.969697	0.104453 	0.0188679	0.0980745	1  	0.109112
141	500  	802      	12587   	0.245968	0.892954	0.969697	0.104014 	0.0188679	0.0980745	1  	0.109112
142	500  	852      	12600   	0.245968	0.894345	0.969697	0.103119 	0.0188679	0.0966989	1  	0.10841 
143	500  	866      	12615   	0.245968	0.895468	0.969697	0.101142 	0.0192308	0.0957516	1  	0.10692 
144	500  	859      	12637   	0.245968	0.895478	0.969697	0.101133 	0.0192308	0.0958694	1  	0.106854
145	500  	856      	12657   	0.245968	0.894526	0.969697	0.103594 	0.0192308	0.0967386	1  	0.108365
146	500  	841      	12673   	0.245968	0.894653	0.969697	0.103244 	0.0192308	0.0967907	1  	0.10835 
147	500  	858      	12685   	0.245968	0.892661	0.969697	0.104711 	0.0192308	0.0985168	1  	0.109161
148	500  	827      	12692   	0.245968	0.892865	0.969697	0.104301 	0.0192308	0.0986326	1  	0.109147
149	500  	817      	12707   	0.245968	0.89281 	0.969697	0.104276 	0.0192308	0.0987529	1  	0.109106
150	500  	868      	12721   	0.245968	0.892851	0.969697	0.104073 	0.0192308	0.0988419	1  	0.109087
151	500  	815      	12734   	0.245968	0.893276	0.969697	0.104075 	0.0192308	0.0985198	1  	0.109165
152	500  	864      	12746   	0.245968	0.893753	0.969697	0.104141 	0.0192308	0.0981124	1  	0.109223
153	500  	850      	12756   	0.245968	0.893061	0.969697	0.104024 	0.0192308	0.0990907	1  	0.108936
154	500  	820      	12763   	0.245968	0.892916	0.969697	0.103896 	0.0192308	0.0994701	1  	0.108732
155	500  	849      	12773   	0.245968	0.892872	0.969697	0.103816 	0.0192308	0.0996367	1  	0.108642
156	500  	827      	12784   	0.245968	0.8928  	0.969697	0.103815 	0.0192308	0.0997892	1  	0.108598
157	500  	840      	12796   	0.245968	0.89129 	0.969697	0.106995 	0.0192308	0.101132 	1  	0.110565
158	500  	829      	12812   	0.245968	0.892181	0.969697	0.106188 	0.0192308	0.100563 	1  	0.110102
159	500  	827      	12820   	0.245968	0.893313	0.969697	0.103936 	0.0192308	0.0996299	1  	0.108678
160	500  	865      	12834   	0.245968	0.893326	0.969697	0.103939 	0.0192308	0.0997434	1  	0.108618
161	500  	833      	12849   	0.245968	0.893369	0.969697	0.103954 	0.0192308	0.0997327	1  	0.108623
162	500  	873      	12866   	0.245968	0.893418	0.969697	0.10397  	0.0192308	0.0997491	1  	0.108615
163	500  	824      	12884   	0.245968	0.893256	0.969697	0.103938 	0.0192308	0.0999519	1  	0.108571
164	500  	840      	12900   	0.245968	0.893367	0.969697	0.103992 	0.0192308	0.0999629	1  	0.108564
165	500  	874      	12912   	0.245968	0.893508	0.969697	0.103979 	0.0192308	0.0998723	1  	0.108608
166	500  	843      	12924   	0.245968	0.893525	0.969697	0.10391  	0.0192308	0.0999571	1  	0.108571
167	500  	829      	12935   	0.245968	0.893514	0.969697	0.103893 	0.0192308	0.100021 	1  	0.108545
168	500  	847      	12949   	0.245968	0.891501	0.969697	0.107359 	0.0192308	0.101635 	1  	0.110743
169	500  	832      	12958   	0.245968	0.893784	0.969697	0.103989 	0.0192308	0.0998203	1  	0.108638
170	500  	833      	12962   	0.245968	0.892984	0.969697	0.106147 	0.0192308	0.10049  	1  	0.110191
171	500  	825      	12966   	0.245968	0.893266	0.969697	0.106073 	0.0192308	0.100352 	1  	0.110244
172	500  	830      	12977   	0.245968	0.894417	0.969697	0.104039 	0.0192308	0.0993611	1  	0.108849
173	500  	840      	12986   	0.245968	0.894299	0.969697	0.104013 	0.0192308	0.0995551	1  	0.108776
174	500  	849      	12993   	0.245968	0.89431 	0.969697	0.104018 	0.0192308	0.0995823	1  	0.108764
175	500  	811      	12997   	0.245968	0.892077	0.969697	0.107003 	0.0192308	0.101684 	1  	0.110942
176	500  	870      	13004   	0.245968	0.891478	0.969697	0.106933 	0.0192308	0.102418 	1  	0.110868
177	500  	848      	13008   	0.245968	0.891838	0.969697	0.106944 	0.0192308	0.102081 	1  	0.110947
178	500  	824      	13017   	0.245968	0.892886	0.969697	0.106692 	0.0192308	0.101026 	1  	0.110684
179	500  	850      	13031   	0.245968	0.892028	0.969697	0.106948 	0.0192308	0.102066 	1  	0.11089 
180	500  	842      	13037   	0.245968	0.892044	0.969697	0.106947 	0.0192308	0.102112 	1  	0.110884
181	500  	814      	13047   	0.245968	0.893038	0.969697	0.106443 	0.0192308	0.101287 	1  	0.110593
182	500  	821      	13056   	0.245968	0.892163	0.969697	0.106591 	0.0192308	0.102306 	1  	0.110658
183	500  	796      	13063   	0.245968	0.892688	0.969697	0.106609 	0.0192308	0.101782 	1  	0.110717
184	500  	839      	13075   	0.245968	0.89399 	0.969697	0.10593  	0.0192308	0.100423 	1  	0.110059
185	500  	848      	13087   	0.245968	0.892192	0.969697	0.10668  	0.0192308	0.102297 	1  	0.110763
186	500  	825      	13093   	0.245968	0.892549	0.969697	0.10673  	0.0192308	0.102113 	1  	0.110826
187	500  	809      	13099   	0.245968	0.892669	0.969697	0.106763 	0.0192308	0.102011 	1  	0.11086 
188	500  	814      	13105   	0.245968	0.895662	0.969697	0.104026 	0.0192308	0.0991869	1  	0.108772
189	500  	845      	13111   	0.245968	0.895653	0.969697	0.104026 	0.0192308	0.0993344	1  	0.108709
190	500  	820      	13117   	0.245968	0.894496	0.969697	0.106563 	0.0192308	0.100301 	1  	0.11014 
191	500  	824      	13124   	0.245968	0.894619	0.969697	0.106123 	0.0192308	0.100283 	1  	0.110141
192	500  	834      	13128   	0.245968	0.894735	0.969697	0.106132 	0.0192308	0.100205 	1  	0.110175
193	500  	830      	13138   	0.245968	0.893144	0.969697	0.107415 	0.0192308	0.101874 	1  	0.110835
194	500  	829      	13141   	0.245968	0.895185	0.969697	0.106181 	0.0192308	0.0999893	1  	0.110202
195	500  	829      	13144   	0.245968	0.893101	0.969697	0.107276 	0.0192308	0.102146 	1  	0.110566
196	500  	869      	13147   	0.245968	0.893132	0.969697	0.107326 	0.0192308	0.102249 	1  	0.110693
197	500  	852      	13155   	0.245968	0.893314	0.969697	0.107351 	0.0192308	0.102175 	1  	0.110723
198	500  	849      	13157   	0.245968	0.893714	0.969697	0.107213 	0.0192308	0.101899 	1  	0.110776
199	500  	834      	13163   	0.245968	0.894185	0.969697	0.107185 	0.0192308	0.101427 	1  	0.110799
200	500  	851      	13168   	0.245968	0.895429	0.969697	0.106234 	0.0192308	0.100274 	1  	0.110122
201	500  	854      	13172   	0.245968	0.892848	0.969697	0.107195 	0.0192308	0.102974 	1  	0.110447
202	500  	828      	13177   	0.245968	0.893235	0.969697	0.107171 	0.0192308	0.102827 	1  	0.110471
203	500  	845      	13180   	0.245968	0.893167	0.969697	0.107173 	0.0192308	0.102878 	1  	0.110497
204	500  	815      	13184   	0.245968	0.893484	0.969697	0.10724  	0.0192308	0.102671 	1  	0.110573
205	500  	852      	13189   	0.245968	0.893519	0.969697	0.106905 	0.0192308	0.102853 	1  	0.110484
206	500  	856      	13199   	0.245968	0.89315 	0.969697	0.106832 	0.0192308	0.103297 	1  	0.110348
207	500  	833      	13206   	0.245968	0.893195	0.969697	0.106838 	0.0192308	0.103344 	1  	0.110333
208	500  	866      	13208   	0.245968	0.893257	0.969697	0.106806 	0.0192308	0.103331 	1  	0.11034 
209	500  	823      	13210   	0.245968	0.893229	0.969697	0.106798 	0.0192308	0.103428 	1  	0.110308
210	500  	819      	13215   	0.245968	0.893181	0.969697	0.106801 	0.0192308	0.103491 	1  	0.110302
211	500  	834      	13223   	0.245968	0.893394	0.969697	0.106811 	0.0192308	0.103366 	1  	0.110314
212	500  	863      	13226   	0.245968	0.893554	0.969697	0.106882 	0.0192308	0.103296 	1  	0.110397
213	500  	854      	13231   	0.245968	0.89359 	0.969697	0.106836 	0.0192308	0.103332 	1  	0.110374
214	500  	861      	13236   	0.245968	0.89358 	0.969697	0.106843 	0.0192308	0.103494 	1  	0.110295
215	500  	806      	13242   	0.245968	0.893711	0.969697	0.106368 	0.0192308	0.103578 	1  	0.110246
216	500  	839      	13248   	0.245968	0.893801	0.969697	0.106396 	0.0192308	0.103498 	1  	0.110275
217	500  	807      	13253   	0.245968	0.893907	0.969697	0.106356 	0.0192308	0.103451 	1  	0.110302
218	500  	843      	13257   	0.245968	0.893684	0.969697	0.106319 	0.0192308	0.103827 	1  	0.110214
219	500  	844      	13258   	0.245968	0.893604	0.969697	0.106293 	0.0192308	0.104027 	1  	0.11013 
220	500  	834      	13265   	0.245968	0.893894	0.969697	0.106356 	0.0192308	0.103761 	1  	0.110218
221	500  	868      	13268   	0.245968	0.893742	0.969697	0.106301 	0.0192308	0.104075 	1  	0.11009 
222	500  	835      	13273   	0.245968	0.893816	0.969697	0.106296 	0.0192308	0.104075 	1  	0.11009 
223	500  	819      	13277   	0.245968	0.893877	0.969697	0.106327 	0.0192308	0.104002 	1  	0.110131
224	500  	810      	13280   	0.245968	0.893983	0.969697	0.106341 	0.0192308	0.103983 	1  	0.110142
225	500  	830      	13286   	0.245968	0.894207	0.969697	0.106424 	0.0192308	0.103852 	1  	0.110204
226	500  	843      	13287   	0.245968	0.894209	0.969697	0.106434 	0.0192308	0.103849 	1  	0.110222
227	500  	827      	13291   	0.245968	0.89434 	0.969697	0.106452 	0.0192308	0.103843 	1  	0.110224
228	500  	849      	13295   	0.245968	0.894262	0.969697	0.106418 	0.0192308	0.103961 	1  	0.110173
229	500  	824      	13299   	0.245968	0.894535	0.969697	0.10619  	0.0192308	0.103873 	1  	0.110207
230	500  	824      	13302   	0.245968	0.894594	0.969697	0.106182 	0.0192308	0.103822 	1  	0.110235
231	500  	855      	13307   	0.245968	0.893148	0.969697	0.108755 	0.0192308	0.105148 	1  	0.112114
232	500  	859      	13308   	0.245968	0.893903	0.969697	0.107895 	0.0188679	0.104551 	1  	0.111697
233	500  	831      	13312   	0.245968	0.894963	0.969697	0.106017 	0.0192308	0.103653 	1  	0.110305
234	500  	848      	13315   	0.245968	0.895031	0.969697	0.105952 	0.0192308	0.103648 	1  	0.110315
235	500  	816      	13317   	0.245968	0.892962	0.969697	0.108949 	0.0192308	0.105562 	1  	0.112275
236	500  	886      	13318   	0.245968	0.893217	0.969697	0.108949 	0.0192308	0.105367 	1  	0.112295
237	500  	830      	13321   	0.245968	0.89434 	0.969697	0.107959 	0.0192308	0.104393 	1  	0.111699
238	500  	834      	13322   	0.245968	0.891939	0.969697	0.109139 	0.0192308	0.106739 	1  	0.112129
239	500  	829      	13323   	0.245968	0.892082	0.969697	0.108857 	0.0192308	0.106782 	1  	0.112107
240	500  	833      	13327   	0.245968	0.892803	0.969697	0.108579 	0.0192308	0.106244 	1  	0.112178
241	500  	845      	13330   	0.245968	0.892738	0.969697	0.108597 	0.0192308	0.106339 	1  	0.112195
242	500  	852      	13331   	0.245968	0.892911	0.969697	0.108623 	0.0192308	0.106231 	1  	0.112252
243	500  	841      	13332   	0.245968	0.892756	0.969697	0.108689 	0.0192308	0.106395 	1  	0.112297
244	500  	832      	13337   	0.245968	0.893719	0.969697	0.108486 	0.0192308	0.1054   	1  	0.112123
