
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 135
Generations completed = 196
Generations completed = 250
Generations completed = 298
Generations completed = 349
Generations completed = 405
Generations completed = 462
Generations completed = 514
Generations completed = 571
Generations completed = 627
Generations completed = 679
Generations completed = 729
Generations completed = 784
Generations completed = 837
Generations completed = 884
Generations completed = 933
Generations completed = 984
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
246	500  	829      	13559   	0.25    	0.874811	0.965067	0.115762 	0.030303 	0.126193 	1  	0.117386
247	500  	845      	13560   	0.25    	0.874946	0.965067	0.115825 	0.030303 	0.126086 	1  	0.117445
248	500  	868      	13560   	0.25    	0.875061	0.965067	0.115831 	0.030303 	0.125959 	1  	0.117506
249	500  	824      	13563   	0.25    	0.875362	0.965067	0.11585  	0.030303 	0.125763 	1  	0.117462
250	500  	833      	13567   	0.25    	0.875567	0.965067	0.115871 	0.030303 	0.125559 	1  	0.117513
251	500  	823      	13569   	0.25    	0.875543	0.965067	0.115886 	0.030303 	0.125595 	1  	0.117516
252	500  	842      	13573   	0.25    	0.875528	0.965067	0.115879 	0.030303 	0.125699 	1  	0.117481
253	500  	851      	13575   	0.25    	0.875984	0.965067	0.115734 	0.030303 	0.125225 	1  	0.117447
254	500  	824      	13576   	0.25    	0.876406	0.965067	0.115672 	0.030303 	0.124862 	1  	0.117342
255	500  	837      	13578   	0.25    	0.876164	0.965067	0.115848 	0.030303 	0.125181 	1  	0.117465
256	500  	843      	13578   	0.25    	0.876603	0.965067	0.115748 	0.030303 	0.124764 	1  	0.117391
257	500  	794      	13579   	0.25    	0.87731 	0.965067	0.11523  	0.030303 	0.124237 	1  	0.117053
258	500  	819      	13580   	0.25    	0.877283	0.965067	0.115207 	0.030303 	0.124338 	1  	0.117002
259	500  	856      	13581   	0.25    	0.877415	0.965067	0.114959 	0.030303 	0.12438  	1  	0.116997
260	500  	839      	13585   	0.25    	0.876067	0.965067	0.115719 	0.030303 	0.125745 	1  	0.117414
261	500  	846      	13588   	0.25    	0.875859	0.965067	0.115574 	0.030303 	0.126199 	1  	0.117264
262	500  	849      	13592   	0.25    	0.875892	0.965067	0.115584 	0.030303 	0.126226 	1  	0.117254
263	500  	862      	13594   	0.25    	0.875985	0.965067	0.115547 	0.030303 	0.126177 	1  	0.117279
264	500  	804      	13599   	0.25    	0.876181	0.965067	0.115468 	0.030303 	0.12618  	1  	0.117275
265	500  	822      	13600   	0.25    	0.876231	0.965067	0.11548  	0.030303 	0.126214 	1  	0.11726 
266	500  	846      	13600   	0.25    	0.876249	0.965067	0.115488 	0.030303 	0.126183 	1  	0.117277
267	500  	856      	13600   	0.25    	0.876335	0.965067	0.115518 	0.030303 	0.126118 	1  	0.117302
268	500  	849      	13602   	0.25    	0.876524	0.965067	0.1156   	0.030303 	0.125984 	1  	0.117378
269	500  	835      	13603   	0.25    	0.876522	0.965067	0.115596 	0.030303 	0.126017 	1  	0.117357
270	500  	851      	13603   	0.25    	0.876509	0.965067	0.115594 	0.030303 	0.126039 	1  	0.117353
271	500  	852      	13605   	0.25    	0.876776	0.965067	0.115654 	0.030303 	0.125754 	1  	0.117437
272	500  	844      	13606   	0.25    	0.876605	0.965067	0.115462 	0.030303 	0.126193 	1  	0.117245
273	500  	849      	13610   	0.25    	0.876694	0.965067	0.115454 	0.030303 	0.126106 	1  	0.117285
274	500  	835      	13611   	0.25    	0.876761	0.965067	0.115474 	0.030303 	0.126049 	1  	0.117319
275	500  	852      	13611   	0.25    	0.876726	0.965067	0.115457 	0.030303 	0.126207 	1  	0.117228
276	500  	852      	13612   	0.25    	0.876768	0.965067	0.115469 	0.030303 	0.126208 	1  	0.117218
277	500  	847      	13615   	0.25    	0.876755	0.965067	0.115459 	0.030303 	0.126266 	1  	0.117199
278	500  	838      	13616   	0.25    	0.876788	0.965067	0.115462 	0.030303 	0.126279 	1  	0.117186
279	500  	848      	13617   	0.25    	0.876909	0.965067	0.115503 	0.030303 	0.126144 	1  	0.117237
280	500  	853      	13618   	0.25    	0.876843	0.965067	0.115482 	0.030303 	0.126266 	1  	0.117191
281	500  	848      	13620   	0.25    	0.87683 	0.965067	0.115476 	0.030303 	0.126333 	1  	0.117167
282	500  	817      	13621   	0.25    	0.877123	0.965067	0.115558 	0.030303 	0.126056 	1  	0.117251
283	500  	830      	13622   	0.25    	0.876956	0.965067	0.115571 	0.030303 	0.1264   	1  	0.117256
284	500  	828      	13624   	0.25    	0.877014	0.965067	0.115571 	0.030303 	0.12636  	1  	0.117265
285	500  	808      	13626   	0.25    	0.877106	0.965067	0.115593 	0.030303 	0.126253 	1  	0.11729 
286	500  	863      	13629   	0.25    	0.877138	0.965067	0.115569 	0.030303 	0.126345 	1  	0.11727 
287	500  	822      	13629   	0.25    	0.877586	0.965067	0.115592 	0.030303 	0.12582  	1  	0.117318
288	500  	824      	13631   	0.25    	0.877503	0.965067	0.115587 	0.030303 	0.125906 	1  	0.117315
289	500  	839      	13632   	0.25    	0.877679	0.965067	0.115581 	0.030303 	0.125715 	1  	0.117365
290	500  	884      	13635   	0.25    	0.877921	0.965067	0.115637 	0.030303 	0.12546  	1  	0.117414
291	500  	821      	13636   	0.25    	0.877926	0.965067	0.115639 	0.030303 	0.12546  	1  	0.117414
292	500  	841      	13637   	0.25    	0.878006	0.965067	0.115628 	0.030303 	0.12546  	1  	0.117414
293	500  	854      	13639   	0.25    	0.878127	0.965067	0.115614 	0.030303 	0.12531  	1  	0.117367
294	500  	838      	13640   	0.25    	0.878176	0.965067	0.115623 	0.030303 	0.125288 	1  	0.117371
295	500  	845      	13641   	0.25    	0.878204	0.965067	0.115631 	0.030303 	0.125288 	1  	0.117371
296	500  	843      	13642   	0.25    	0.878229	0.965067	0.115639 	0.030303 	0.125288 	1  	0.117371
297	500  	840      	13645   	0.25    	0.878605	0.965067	0.115639 	0.030303 	0.124922 	1  	0.117375
298	500  	830      	13646   	0.25    	0.878685	0.965067	0.115613 	0.030303 	0.124933 	1  	0.11737 
299	500  	831      	13649   	0.25    	0.879585	0.965067	0.115089 	0.030303 	0.124038 	1  	0.116922
300	500  	833      	13650   	0.25    	0.8796  	0.965067	0.115088 	0.030303 	0.124084 	1  	0.116892
301	500  	826      	13650   	0.25    	0.880523	0.965067	0.113417 	0.030303 	0.123307 	1  	0.115662
302	500  	836      	13650   	0.25    	0.880574	0.965067	0.113422 	0.030303 	0.123307 	1  	0.115662
303	500  	858      	13652   	0.25    	0.880581	0.965067	0.113424 	0.030303 	0.123307 	1  	0.115662
304	500  	838      	13653   	0.25    	0.880633	0.965067	0.11328  	0.030303 	0.123307 	1  	0.115662
305	500  	846      	13656   	0.25    	0.880701	0.965067	0.113308 	0.030303 	0.12323  	1  	0.115696
306	500  	849      	13656   	0.25    	0.879161	0.965067	0.115947 	0.030303 	0.124457 	1  	0.117307
307	500  	871      	13656   	0.25    	0.879907	0.965067	0.11521  	0.030303 	0.123882 	1  	0.116987
308	500  	841      	13658   	0.25    	0.879949	0.965067	0.115224 	0.030303 	0.123878 	1  	0.116989
309	500  	823      	13659   	0.25    	0.879949	0.965067	0.115224 	0.030303 	0.123878 	1  	0.116989
310	500  	863      	13660   	0.25    	0.880993	0.965067	0.113403 	0.030303 	0.123037 	1  	0.115796
311	500  	877      	13662   	0.25    	0.880981	0.965067	0.113398 	0.030303 	0.123084 	1  	0.115771
312	500  	854      	13662   	0.25    	0.880978	0.965067	0.113396 	0.030303 	0.123112 	1  	0.115758
313	500  	853      	13662   	0.25    	0.881094	0.965067	0.113432 	0.030303 	0.123037 	1  	0.115796
314	500  	864      	13662   	0.25    	0.881084	0.965067	0.113429 	0.030303 	0.12307  	1  	0.115783
315	500  	910      	13662   	0.25    	0.881108	0.965067	0.113442 	0.030303 	0.123084 	1  	0.115773
316	500  	804      	13662   	0.25    	0.881149	0.965067	0.113452 	0.030303 	0.123084 	1  	0.115773
317	500  	847      	13662   	0.25    	0.881244	0.965067	0.113474 	0.030303 	0.123009 	1  	0.115812
318	500  	837      	13662   	0.25    	0.881283	0.965067	0.113482 	0.030303 	0.123018 	1  	0.115806
319	500  	818      	13663   	0.25    	0.88122 	0.965067	0.113453 	0.030303 	0.123162 	1  	0.115739
320	500  	845      	13663   	0.25    	0.881221	0.965067	0.113454 	0.030303 	0.123162 	1  	0.115739
321	500  	860      	13664   	0.25    	0.881396	0.965067	0.113526 	0.030303 	0.122937 	1  	0.115843
322	500  	846      	13664   	0.25    	0.881256	0.965067	0.113474 	0.030303 	0.123166 	1  	0.115742
323	500  	874      	13664   	0.25    	0.881225	0.965067	0.113455 	0.030303 	0.123297 	1  	0.115661
324	500  	831      	13665   	0.25    	0.881342	0.965067	0.113495 	0.030303 	0.123218 	1  	0.115696
325	500  	859      	13666   	0.25    	0.881352	0.965067	0.113501 	0.030303 	0.123218 	1  	0.115696
326	500  	831      	13666   	0.25    	0.881326	0.965067	0.113493 	0.030303 	0.123276 	1  	0.115669
327	500  	821      	13667   	0.25    	0.881366	0.965067	0.113503 	0.030303 	0.123272 	1  	0.115672
328	500  	863      	13672   	0.25    	0.881377	0.965067	0.113506 	0.030303 	0.123259 	1  	0.115677
329	500  	868      	13673   	0.25    	0.881291	0.965067	0.113472 	0.030303 	0.123436 	1  	0.115615
330	500  	838      	13674   	0.25    	0.881289	0.965067	0.113471 	0.030303 	0.123468 	1  	0.115605
331	500  	809      	13674   	0.25    	0.881307	0.965067	0.11348  	0.030303 	0.123453 	1  	0.115613
332	500  	874      	13674   	0.25    	0.881378	0.965067	0.113509 	0.030303 	0.123366 	1  	0.115653
333	500  	875      	13675   	0.25    	0.881397	0.965067	0.113512 	0.030303 	0.123412 	1  	0.115639
334	500  	811      	13676   	0.25    	0.881375	0.965067	0.113501 	0.030303 	0.123444 	1  	0.115623
335	500  	818      	13677   	0.25    	0.881367	0.965067	0.113498 	0.030303 	0.123451 	1  	0.115619
336	500  	853      	13680   	0.25    	0.881333	0.965067	0.113488 	0.030303 	0.123563 	1  	0.115574
337	500  	848      	13680   	0.25    	0.881363	0.965067	0.113503 	0.030303 	0.123511 	1  	0.115607
338	500  	845      	13680   	0.25    	0.881452	0.965067	0.113267 	0.030303 	0.123506 	1  	0.115606
339	500  	852      	13681   	0.25    	0.881479	0.965067	0.113279 	0.030303 	0.123528 	1  	0.115594
340	500  	849      	13683   	0.25    	0.881451	0.965067	0.11327  	0.030303 	0.123629 	1  	0.115537
341	500  	844      	13684   	0.25    	0.88147 	0.965067	0.113276 	0.030303 	0.123635 	1  	0.115533
342	500  	831      	13684   	0.25    	0.881401	0.965067	0.113244 	0.030303 	0.123757 	1  	0.11547 
343	500  	868      	13684   	0.25    	0.881426	0.965067	0.113162 	0.030303 	0.123757 	1  	0.11547 
344	500  	836      	13684   	0.25    	0.881492	0.965067	0.113188 	0.030303 	0.123751 	1  	0.115474
345	500  	856      	13686   	0.25    	0.88154 	0.965067	0.113207 	0.030303 	0.123817 	1  	0.115451
346	500  	814      	13686   	0.25    	0.881601	0.965067	0.113115 	0.030303 	0.123817 	1  	0.115451
347	500  	828      	13686   	0.25    	0.881604	0.965067	0.113116 	0.030303 	0.123817 	1  	0.115451
348	500  	854      	13686   	0.25    	0.881577	0.965067	0.113043 	0.030303 	0.123961 	1  	0.115385
349	500  	874      	13686   	0.25    	0.881631	0.965067	0.113059 	0.030303 	0.123961 	1  	0.115385
350	500  	849      	13686   	0.25    	0.881699	0.965067	0.11309  	0.030303 	0.123894 	1  	0.115418
351	500  	835      	13686   	0.25    	0.881732	0.965067	0.113102 	0.030303 	0.123894 	1  	0.115418
352	500  	854      	13686   	0.25    	0.881903	0.965067	0.112981 	0.030303 	0.123878 	1  	0.115426
353	500  	849      	13686   	0.25    	0.881931	0.965067	0.112987 	0.030303 	0.123878 	1  	0.115426
354	500  	844      	13686   	0.25    	0.881963	0.965067	0.113001 	0.030303 	0.123873 	1  	0.115425
355	500  	868      	13687   	0.25    	0.882064	0.965067	0.113024 	0.030303 	0.123756 	1  	0.115454
356	500  	853      	13687   	0.25    	0.882102	0.965067	0.113035 	0.030303 	0.123754 	1  	0.115456
357	500  	862      	13687   	0.25    	0.882184	0.965067	0.112979 	0.030303 	0.123688 	1  	0.115479
358	500  	855      	13687   	0.25    	0.882191	0.965067	0.112981 	0.030303 	0.123698 	1  	0.115471
359	500  	853      	13688   	0.25    	0.882196	0.965067	0.112949 	0.030303 	0.12377  	1  	0.115435
360	500  	852      	13689   	0.25    	0.882239	0.965067	0.112969 	0.030303 	0.12377  	1  	0.115435
361	500  	864      	13689   	0.25    	0.882293	0.965067	0.112986 	0.030303 	0.123786 	1  	0.115429
362	500  	843      	13689   	0.25    	0.882311	0.965067	0.112995 	0.030303 	0.123776 	1  	0.115436
363	500  	825      	13689   	0.25    	0.88237 	0.965067	0.113017 	0.030303 	0.12376  	1  	0.115444
364	500  	867      	13690   	0.25    	0.882391	0.965067	0.113024 	0.030303 	0.12376  	1  	0.115444
365	500  	830      	13690   	0.25    	0.881434	0.965067	0.114823 	0.030303 	0.124665 	1  	0.11661 
366	500  	826      	13690   	0.25    	0.882496	0.965067	0.11304  	0.030303 	0.123798 	1  	0.115422
367	500  	851      	13690   	0.25    	0.88254 	0.965067	0.113057 	0.030303 	0.123814 	1  	0.115414
368	500  	839      	13690   	0.25    	0.88257 	0.965067	0.11307  	0.030303 	0.123797 	1  	0.115425
369	500  	816      	13690   	0.25    	0.8826  	0.965067	0.113082 	0.030303 	0.123797 	1  	0.115425
370	500  	835      	13690   	0.25    	0.881626	0.965067	0.11482  	0.030303 	0.124679 	1  	0.116605
371	500  	853      	13690   	0.25    	0.882618	0.965067	0.113087 	0.030303 	0.123812 	1  	0.115417
372	500  	850      	13690   	0.25    	0.882714	0.965067	0.113127 	0.030303 	0.123715 	1  	0.11547 
373	500  	857      	13690   	0.25    	0.882722	0.965067	0.113129 	0.030303 	0.123715 	1  	0.11547 
374	500  	876      	13690   	0.25    	0.882708	0.965067	0.113124 	0.030303 	0.123735 	1  	0.115461
375	500  	864      	13690   	0.25    	0.881775	0.965067	0.114933 	0.030303 	0.124549 	1  	0.116682
376	500  	842      	13691   	0.25    	0.881832	0.965067	0.1149   	0.030303 	0.124549 	1  	0.116682
377	500  	833      	13691   	0.25    	0.881842	0.965067	0.1149   	0.030303 	0.124549 	1  	0.116682
378	500  	854      	13691   	0.25    	0.882784	0.965067	0.11315  	0.030303 	0.123756 	1  	0.115452
379	500  	828      	13692   	0.25    	0.882875	0.965067	0.11298  	0.030303 	0.123784 	1  	0.115436
380	500  	822      	13692   	0.25    	0.882875	0.965067	0.11298  	0.030303 	0.123784 	1  	0.115436
381	500  	840      	13693   	0.25    	0.882909	0.965067	0.112993 	0.030303 	0.123752 	1  	0.115453
382	500  	828      	13693   	0.25    	0.881906	0.965067	0.114839 	0.030303 	0.124657 	1  	0.116619
383	500  	836      	13693   	0.25    	0.881943	0.965067	0.11485  	0.030303 	0.124657 	1  	0.116619
384	500  	846      	13693   	0.25    	0.881946	0.965067	0.114851 	0.030303 	0.124657 	1  	0.116619
385	500  	858      	13694   	0.25    	0.882843	0.965067	0.112991 	0.030303 	0.123991 	1  	0.115418
386	500  	844      	13695   	0.25    	0.882884	0.965067	0.11299  	0.030303 	0.123991 	1  	0.115418
387	500  	854      	13695   	0.25    	0.882914	0.965067	0.113    	0.030303 	0.123952 	1  	0.115433
388	500  	851      	13695   	0.25    	0.88192 	0.965067	0.114792 	0.030303 	0.124834 	1  	0.116612
389	500  	862      	13695   	0.25    	0.881938	0.965067	0.114793 	0.030303 	0.124834 	1  	0.116612
390	500  	856      	13696   	0.25    	0.882966	0.965067	0.113013 	0.030303 	0.123942 	1  	0.115439
391	500  	846      	13696   	0.25    	0.882966	0.965067	0.113013 	0.030303 	0.123942 	1  	0.115439
392	500  	856      	13697   	0.25    	0.882966	0.965067	0.113013 	0.030303 	0.123942 	1  	0.115439
393	500  	848      	13697   	0.25    	0.882969	0.965067	0.113011 	0.030303 	0.123942 	1  	0.115439
394	500  	844      	13697   	0.25    	0.881885	0.965067	0.115358 	0.030303 	0.12476  	1  	0.116646
395	500  	827      	13697   	0.25    	0.882022	0.965067	0.11478  	0.030303 	0.12476  	1  	0.116646
396	500  	876      	13697   	0.25    	0.883073	0.965067	0.11299  	0.030303 	0.123877 	1  	0.115471
397	500  	838      	13697   	0.25    	0.882099	0.965067	0.114788 	0.030303 	0.124744 	1  	0.116658
398	500  	858      	13697   	0.25    	0.882944	0.965067	0.113014 	0.030303 	0.124119 	1  	0.115505
399	500  	834      	13697   	0.25    	0.882925	0.965067	0.113007 	0.030303 	0.124137 	1  	0.115496
400	500  	832      	13697   	0.25    	0.883003	0.965067	0.113033 	0.030303 	0.1241   	1  	0.115514
401	500  	873      	13698   	0.25    	0.883044	0.965067	0.113033 	0.030303 	0.124092 	1  	0.115518
402	500  	864      	13698   	0.25    	0.883088	0.965067	0.113046 	0.030303 	0.12408  	1  	0.115525
403	500  	845      	13699   	0.25    	0.88312 	0.965067	0.113059 	0.030303 	0.124098 	1  	0.115512
404	500  	824      	13699   	0.25    	0.883074	0.965067	0.113036 	0.030303 	0.124228 	1  	0.115435
405	500  	866      	13699   	0.25    	0.8831  	0.965067	0.113047 	0.030303 	0.124228 	1  	0.115435
406	500  	865      	13699   	0.25    	0.883086	0.965067	0.113041 	0.030303 	0.124341 	1  	0.115376
407	500  	846      	13700   	0.25    	0.882065	0.965067	0.114818 	0.030303 	0.125258 	1  	0.116531
408	500  	841      	13700   	0.25    	0.882066	0.965067	0.114813 	0.030303 	0.125258 	1  	0.116531
409	500  	871      	13700   	0.25    	0.882094	0.965067	0.114822 	0.030303 	0.125258 	1  	0.116531
410	500  	840      	13701   	0.25    	0.88211 	0.965067	0.11483  	0.030303 	0.125258 	1  	0.116531
411	500  	856      	13702   	0.25    	0.881557	0.965067	0.115313 	0.030303 	0.125791 	1  	0.116871
412	500  	820      	13702   	0.25    	0.881573	0.965067	0.115263 	0.030303 	0.125784 	1  	0.116876
413	500  	869      	13703   	0.25    	0.881584	0.965067	0.115266 	0.030303 	0.125784 	1  	0.116876
414	500  	828      	13703   	0.25    	0.881259	0.965067	0.115421 	0.030303 	0.126151 	1  	0.116977
415	500  	875      	13704   	0.25    	0.881259	0.965067	0.115421 	0.030303 	0.126151 	1  	0.116977
416	500  	851      	13704   	0.25    	0.881647	0.965067	0.11529  	0.030303 	0.125769 	1  	0.116884
417	500  	856      	13704   	0.25    	0.881319	0.965067	0.115375 	0.030303 	0.126204 	1  	0.116941
418	500  	847      	13704   	0.25    	0.881355	0.965067	0.115335 	0.030303 	0.126204 	1  	0.116941
419	500  	858      	13705   	0.25    	0.882144	0.965067	0.114786 	0.030303 	0.125471 	1  	0.116504
420	500  	862      	13706   	0.25    	0.882197	0.965067	0.114745 	0.030303 	0.125471 	1  	0.116504
421	500  	828      	13706   	0.25    	0.882204	0.965067	0.114747 	0.030303 	0.125471 	1  	0.116504
422	500  	861      	13707   	0.25    	0.882371	0.965067	0.114578 	0.030303 	0.125471 	1  	0.116504
423	500  	856      	13707   	0.25    	0.881541	0.965067	0.115229 	0.030303 	0.126274 	1  	0.116984
424	500  	822      	13707   	0.25    	0.881564	0.965067	0.115237 	0.030303 	0.126274 	1  	0.116984
425	500  	846      	13707   	0.25    	0.881216	0.965067	0.115235 	0.030303 	0.126757 	1  	0.116973
426	500  	840      	13707   	0.25    	0.881251	0.965067	0.115241 	0.030303 	0.126757 	1  	0.116973
427	500  	868      	13707   	0.25    	0.881683	0.965067	0.115147 	0.030303 	0.126266 	1  	0.116988
428	500  	826      	13708   	0.25    	0.882545	0.965067	0.1146   	0.030303 	0.1254   	1  	0.116542
429	500  	836      	13708   	0.25    	0.882558	0.965067	0.114607 	0.030303 	0.1254   	1  	0.116542
430	500  	847      	13708   	0.25    	0.882559	0.965067	0.114608 	0.030303 	0.1254   	1  	0.116542
431	500  	894      	13708   	0.25    	0.882594	0.965067	0.114618 	0.030303 	0.1254   	1  	0.116542
432	500  	852      	13708   	0.25    	0.88261 	0.965067	0.114622 	0.030303 	0.1254   	1  	0.116542
433	500  	853      	13708   	0.25    	0.882719	0.965067	0.114448 	0.030303 	0.125448 	1  	0.116522
434	500  	893      	13708   	0.25    	0.882719	0.965067	0.114448 	0.030303 	0.125448 	1  	0.116522
435	500  	861      	13708   	0.25    	0.882706	0.965067	0.114274 	0.0333333	0.125588 	1  	0.11645 
436	500  	818      	13708   	0.25    	0.882743	0.965067	0.114291 	0.0333333	0.125538 	1  	0.116481
437	500  	849      	13708   	0.25    	0.883572	0.965067	0.112625 	0.0333333	0.124883 	1  	0.115275
438	500  	862      	13709   	0.25    	0.883537	0.965067	0.112608 	0.0333333	0.124969 	1  	0.115228
439	500  	852      	13709   	0.25    	0.883554	0.965067	0.112616 	0.0333333	0.124956 	1  	0.115236
440	500  	840      	13709   	0.25    	0.883651	0.965067	0.112367 	0.0333333	0.125019 	1  	0.115201
441	500  	877      	13709   	0.25    	0.883825	0.965067	0.111852 	0.0333333	0.125019 	1  	0.115201
442	500  	856      	13709   	0.25    	0.883842	0.965067	0.111857 	0.0333333	0.125019 	1  	0.115201
443	500  	871      	13709   	0.25    	0.883781	0.965067	0.111832 	0.0333333	0.125139 	1  	0.115143
444	500  	855      	13709   	0.25    	0.882827	0.965067	0.113665 	0.0333333	0.125996 	1  	0.116331
445	500  	860      	13709   	0.25    	0.881228	0.965067	0.114163 	0.0333333	0.127791 	1  	0.116603
446	500  	853      	13709   	0.25    	0.881352	0.965067	0.114117 	0.0333333	0.127789 	1  	0.116678
447	500  	872      	13709   	0.25    	0.881467	0.965067	0.11417  	0.0333333	0.127698 	1  	0.116737
448	500  	835      	13710   	0.25    	0.881467	0.965067	0.11417  	0.0333333	0.127698 	1  	0.116737
449	500  	867      	13710   	0.25    	0.88134 	0.965067	0.114066 	0.0333333	0.128026 	1  	0.116603
450	500  	863      	13710   	0.25    	0.881294	0.965067	0.114055 	0.0333333	0.128066 	1  	0.116594
451	500  	870      	13710   	0.25    	0.881394	0.965067	0.114088 	0.0333333	0.127969 	1  	0.116628
452	500  	890      	13710   	0.25    	0.8814  	0.965067	0.114089 	0.0333333	0.127969 	1  	0.116628
453	500  	861      	13710   	0.25    	0.881421	0.965067	0.114081 	0.0333333	0.127969 	1  	0.116628
454	500  	835      	13710   	0.25    	0.881421	0.965067	0.114081 	0.0333333	0.127969 	1  	0.116628
455	500  	839      	13710   	0.25    	0.881441	0.965067	0.11409  	0.0333333	0.127954 	1  	0.116637
456	500  	844      	13710   	0.25    	0.88144 	0.965067	0.114099 	0.0333333	0.127937 	1  	0.116648
457	500  	854      	13710   	0.25    	0.881442	0.965067	0.114035 	0.0333333	0.128047 	1  	0.116621
458	500  	837      	13710   	0.25    	0.881472	0.965067	0.114039 	0.0333333	0.128029 	1  	0.116626
459	500  	860      	13710   	0.25    	0.881534	0.965067	0.114037 	0.0333333	0.12794  	1  	0.116656
460	500  	860      	13710   	0.25    	0.881499	0.965067	0.114026 	0.0333333	0.128007 	1  	0.11663 
461	500  	829      	13710   	0.25    	0.88155 	0.965067	0.114043 	0.0333333	0.127979 	1  	0.116647
462	500  	888      	13711   	0.25    	0.881414	0.965067	0.113992 	0.0333333	0.128141 	1  	0.116569
463	500  	869      	13711   	0.25    	0.880359	0.965067	0.116013 	0.0333333	0.129128 	1  	0.117643
464	500  	857      	13711   	0.25    	0.880412	0.965067	0.11581  	0.0333333	0.129128 	1  	0.117643
465	500  	865      	13711   	0.25    	0.881433	0.965067	0.113998 	0.0333333	0.128253 	1  	0.116503
466	500  	828      	13711   	0.25    	0.881431	0.965067	0.113979 	0.0333333	0.128314 	1  	0.116468
467	500  	871      	13711   	0.25    	0.881438	0.965067	0.113979 	0.0333333	0.128348 	1  	0.116446
468	500  	841      	13711   	0.25    	0.880463	0.965067	0.115846 	0.0333333	0.129186 	1  	0.117607
469	500  	832      	13711   	0.25    	0.879205	0.965067	0.116262 	0.0333333	0.130728 	1  	0.117888
470	500  	840      	13711   	0.25    	0.879299	0.965067	0.1161   	0.0333333	0.130728 	1  	0.117888
471	500  	870      	13711   	0.25    	0.879482	0.965067	0.116137 	0.0333333	0.130485 	1  	0.117938
472	500  	835      	13711   	0.25    	0.879518	0.965067	0.115999 	0.0333333	0.130485 	1  	0.117938
473	500  	823      	13712   	0.25    	0.879551	0.965067	0.11601  	0.0333333	0.130485 	1  	0.117938
474	500  	887      	13712   	0.25    	0.879784	0.965067	0.116038 	0.0333333	0.130157 	1  	0.117973
475	500  	877      	13712   	0.25    	0.879562	0.965067	0.116046 	0.0333333	0.130414 	1  	0.117985
476	500  	840      	13712   	0.25    	0.879835	0.965067	0.116066 	0.0333333	0.130109 	1  	0.118002
477	500  	840      	13712   	0.25    	0.879835	0.965067	0.116066 	0.0333333	0.130109 	1  	0.118002
478	500  	837      	13713   	0.25    	0.879846	0.965067	0.116056 	0.0333333	0.130109 	1  	0.118002
479	500  	827      	13713   	0.25    	0.879893	0.965067	0.116018 	0.0333333	0.130109 	1  	0.118002
480	500  	866      	13713   	0.25    	0.880082	0.965067	0.115932 	0.0333333	0.129895 	1  	0.117881
481	500  	873      	13713   	0.25    	0.880181	0.965067	0.115762 	0.0333333	0.129895 	1  	0.117881
482	500  	834      	13713   	0.25    	0.880171	0.965067	0.115758 	0.0333333	0.129928 	1  	0.117861
483	500  	856      	13713   	0.25    	0.879592	0.965067	0.115903 	0.0333333	0.130562 	1  	0.117955
484	500  	855      	13713   	0.25    	0.879592	0.965067	0.115903 	0.0333333	0.130562 	1  	0.117955
485	500  	887      	13713   	0.25    	0.879331	0.965067	0.115857 	0.0333333	0.130887 	1  	0.117892
486	500  	856      	13713   	0.25    	0.879247	0.965067	0.115821 	0.0333333	0.131047 	1  	0.117853
487	500  	841      	13713   	0.25    	0.879457	0.965067	0.115844 	0.0333333	0.130809 	1  	0.117903
488	500  	832      	13713   	0.25    	0.879418	0.965067	0.115846 	0.0333333	0.130862 	1  	0.117908
489	500  	896      	13713   	0.25    	0.879304	0.965067	0.115805 	0.0333333	0.131101 	1  	0.117807
490	500  	898      	13714   	0.25    	0.879258	0.965067	0.115786 	0.0333333	0.131156 	1  	0.117778
491	500  	860      	13715   	0.25    	0.879307	0.965067	0.115804 	0.0333333	0.131133 	1  	0.117789
492	500  	865      	13715   	0.25    	0.879338	0.965067	0.115808 	0.0333333	0.13111  	1  	0.117793
493	500  	841      	13715   	0.25    	0.879299	0.965067	0.115788 	0.0333333	0.131167 	1  	0.117771
494	500  	824      	13715   	0.25    	0.879278	0.965067	0.115783 	0.0333333	0.13119  	1  	0.117766
495	500  	847      	13715   	0.25    	0.879328	0.965067	0.115794 	0.0333333	0.131167 	1  	0.117771
496	500  	876      	13715   	0.25    	0.879398	0.965067	0.115799 	0.0333333	0.131117 	1  	0.117779
497	500  	857      	13715   	0.25    	0.879342	0.965067	0.115783 	0.0333333	0.131215 	1  	0.117743
498	500  	874      	13715   	0.25    	0.879419	0.965067	0.115715 	0.0333333	0.131215 	1  	0.117743
499	500  	844      	13715   	0.25    	0.879482	0.965067	0.115738 	0.0333333	0.131142 	1  	0.117787
500	500  	861      	13715   	0.25    	0.879494	0.965067	0.115742 	0.0333333	0.131142 	1  	0.117787
501	500  	854      	13715   	0.25    	0.879499	0.965067	0.115745 	0.0333333	0.131142 	1  	0.117787
