
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 137
Generations completed = 197
Generations completed = 255
Generations completed = 316
Generations completed = 380
Generations completed = 439
Generations completed = 496
Generations completed = 556
Generations completed = 616
Generations completed = 674
Generations completed = 730
Generations completed = 787
Generations completed = 839
Generations completed = 895
Generations completed = 950
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
250	500  	873      	13233   	0.25	0.885783	0.965318	0.101632     	0.0163934	0.102423 	1  	0.111352
251	500  	912      	13234   	0.25	0.886036	0.965318	0.101603     	0.0163934	0.102237 	1  	0.111409
252	500  	882      	13236   	0.25	0.886353	0.965318	0.101646     	0.0163934	0.101923 	1  	0.111459
253	500  	874      	13238   	0.25	0.886434	0.965318	0.101708     	0.0163934	0.10177  	1  	0.111531
254	500  	857      	13241   	0.25	0.886722	0.965318	0.101718     	0.0163934	0.101499 	1  	0.111537
255	500  	848      	13242   	0.25	0.886497	0.965318	0.10157      	0.0163934	0.101885 	1  	0.111517
256	500  	883      	13244   	0.25	0.886593	0.965318	0.101585     	0.0163934	0.101808 	1  	0.111532
257	500  	888      	13246   	0.25	0.886632	0.965318	0.101587     	0.0163934	0.101767 	1  	0.111532
258	500  	880      	13249   	0.25	0.886672	0.965318	0.101586     	0.0163934	0.101826 	1  	0.111524
259	500  	887      	13251   	0.25	0.887225	0.965318	0.101638     	0.0163934	0.101203 	1  	0.111599
260	500  	850      	13254   	0.25	0.887088	0.965318	0.101594     	0.0163934	0.101449 	1  	0.111556
261	500  	893      	13257   	0.25	0.888386	0.965318	0.100826     	0.0163934	0.100033 	1  	0.110934
262	500  	852      	13259   	0.25	0.88922 	0.965318	0.0989086    	0.0163934	0.0993094	1  	0.109427
263	500  	860      	13260   	0.25	0.88926 	0.965318	0.0989171    	0.0163934	0.0993562	1  	0.109401
264	500  	863      	13260   	0.25	0.889263	0.965318	0.0989118    	0.0163934	0.0993764	1  	0.109388
265	500  	842      	13260   	0.25	0.889264	0.965318	0.0989088    	0.0163934	0.0994534	1  	0.109355
266	500  	889      	13263   	0.25	0.886585	0.965318	0.10246      	0.0163934	0.101942 	1  	0.111412
267	500  	879      	13266   	0.25	0.886532	0.965318	0.102165     	0.0163934	0.102218 	1  	0.111351
268	500  	908      	13266   	0.25	0.886881	0.965318	0.101904     	0.0163934	0.101945 	1  	0.11136 
269	500  	879      	13268   	0.25	0.886812	0.965318	0.101736     	0.0163934	0.102127 	1  	0.111404
270	500  	880      	13269   	0.25	0.887685	0.965318	0.101457     	0.0163934	0.10119  	1  	0.111164
271	500  	847      	13272   	0.25	0.886268	0.965318	0.101688     	0.0163934	0.102892 	1  	0.111192
272	500  	860      	13273   	0.25	0.886442	0.965318	0.101537     	0.0163934	0.102911 	1  	0.111148
273	500  	881      	13276   	0.25	0.886524	0.965318	0.101553     	0.0163934	0.102817 	1  	0.111179
274	500  	868      	13279   	0.25	0.886625	0.965318	0.101577     	0.0163934	0.102733 	1  	0.111209
275	500  	850      	13279   	0.25	0.886464	0.965318	0.1015       	0.0163934	0.103054 	1  	0.111107
276	500  	879      	13279   	0.25	0.886615	0.965318	0.101555     	0.0163934	0.102862 	1  	0.111188
277	500  	866      	13280   	0.25	0.886844	0.965318	0.10161      	0.0163934	0.102599 	1  	0.111262
278	500  	880      	13283   	0.25	0.88692 	0.965318	0.10163      	0.0163934	0.102453 	1  	0.111299
279	500  	866      	13287   	0.25	0.887181	0.965318	0.101624     	0.0163934	0.102227 	1  	0.11132 
280	500  	900      	13291   	0.25	0.886973	0.965318	0.101625     	0.0163934	0.102561 	1  	0.111277
281	500  	863      	13291   	0.25	0.886975	0.965318	0.101626     	0.0163934	0.102561 	1  	0.111277
282	500  	905      	13292   	0.25	0.886864	0.965318	0.101608     	0.0163934	0.102678 	1  	0.111252
283	500  	865      	13294   	0.25	0.8868  	0.965318	0.10162      	0.0163934	0.10275  	1  	0.111257
284	500  	856      	13297   	0.25	0.888064	0.965318	0.101462     	0.0163934	0.101354 	1  	0.111077
285	500  	872      	13298   	0.25	0.88672 	0.965318	0.101625     	0.0163934	0.102991 	1  	0.111171
286	500  	895      	13300   	0.25	0.886904	0.965318	0.101654     	0.0163934	0.102821 	1  	0.111202
287	500  	898      	13304   	0.25	0.886718	0.965318	0.101632     	0.0163934	0.103099 	1  	0.111191
288	500  	904      	13304   	0.25	0.886744	0.965318	0.101597     	0.0163934	0.103136 	1  	0.111172
289	500  	862      	13304   	0.25	0.886775	0.965318	0.101617     	0.0163934	0.103068 	1  	0.111211
290	500  	912      	13307   	0.25	0.886805	0.965318	0.101642     	0.0163934	0.103127 	1  	0.111207
291	500  	904      	13307   	0.25	0.886782	0.965318	0.101632     	0.0163934	0.103176 	1  	0.111182
292	500  	875      	13308   	0.25	0.886752	0.965318	0.101621     	0.0163934	0.103276 	1  	0.111157
293	500  	886      	13309   	0.25	0.886566	0.965318	0.101578     	0.0163934	0.103564 	1  	0.111069
294	500  	873      	13310   	0.25	0.886566	0.965318	0.101575     	0.0163934	0.103567 	1  	0.111067
295	500  	889      	13310   	0.25	0.886603	0.965318	0.101596     	0.0163934	0.103572 	1  	0.111063
296	500  	874      	13311   	0.25	0.884245	0.965318	0.105013     	0.0163934	0.105724 	1  	0.113099
297	500  	886      	13311   	0.25	0.88511 	0.965318	0.104121     	0.0163934	0.105022 	1  	0.112893
298	500  	867      	13313   	0.25	0.885897	0.965318	0.103641     	0.0163934	0.104204 	1  	0.112461
299	500  	839      	13314   	0.25	0.886888	0.965318	0.10164      	0.0163934	0.103381 	1  	0.111046
300	500  	885      	13315   	0.25	0.886929	0.965318	0.101662     	0.0163934	0.103367 	1  	0.111056
301	500  	896      	13317   	0.25	0.886944	0.965318	0.101663     	0.0163934	0.103367 	1  	0.111056
302	500  	865      	13319   	0.25	0.886946	0.965318	0.101666     	0.0163934	0.103404 	1  	0.111041
303	500  	865      	13321   	0.25	0.886999	0.965318	0.101691     	0.0163934	0.103328 	1  	0.111082
304	500  	872      	13322   	0.25	0.886994	0.965318	0.101693     	0.0163934	0.103392 	1  	0.111057
305	500  	908      	13323   	0.25	0.887179	0.965318	0.101565     	0.0163934	0.103276 	1  	0.111051
306	500  	867      	13323   	0.25	0.887422	0.965318	0.101591     	0.0163934	0.103064 	1  	0.111146
307	500  	876      	13323   	0.25	0.887397	0.965318	0.10158      	0.0163934	0.103128 	1  	0.111115
308	500  	867      	13323   	0.25	0.887457	0.965318	0.101368     	0.0166667	0.103268 	1  	0.111072
309	500  	890      	13324   	0.25	0.887468	0.965318	0.101164     	0.0166667	0.103345 	1  	0.111026
310	500  	887      	13325   	0.25	0.887375	0.965318	0.101115     	0.0166667	0.103565 	1  	0.110923
311	500  	868      	13325   	0.25	0.887383	0.965318	0.101119     	0.0166667	0.103562 	1  	0.110925
312	500  	869      	13326   	0.25	0.8874  	0.965318	0.101128     	0.0166667	0.103559 	1  	0.110927
313	500  	879      	13327   	0.25	0.887436	0.965318	0.101143     	0.0166667	0.103484 	1  	0.110967
314	500  	866      	13327   	0.25	0.887649	0.965318	0.101227     	0.0166667	0.103307 	1  	0.111034
315	500  	885      	13328   	0.25	0.887874	0.965318	0.101298     	0.0166667	0.103098 	1  	0.111098
316	500  	895      	13329   	0.25	0.887799	0.965318	0.101282     	0.0166667	0.10316  	1  	0.111082
317	500  	903      	13330   	0.25	0.887958	0.965318	0.101315     	0.0166667	0.10298  	1  	0.111133
318	500  	860      	13330   	0.25	0.888278	0.965318	0.101364     	0.0166667	0.102559 	1  	0.111202
319	500  	885      	13331   	0.25	0.888505	0.965318	0.101377     	0.0166667	0.102293 	1  	0.111208
320	500  	865      	13331   	0.25	0.888779	0.965318	0.101321     	0.0166667	0.101967 	1  	0.11116 
321	500  	866      	13331   	0.25	0.889153	0.965318	0.101192     	0.0166667	0.10152  	1  	0.111013
322	500  	906      	13332   	0.25	0.89067 	0.965318	0.0988645    	0.0166667	0.100028 	1  	0.109137
323	500  	909      	13332   	0.25	0.890682	0.965318	0.0988663    	0.0166667	0.100028 	1  	0.109137
324	500  	857      	13333   	0.25	0.890682	0.965318	0.0988663    	0.0166667	0.100028 	1  	0.109137
325	500  	902      	13333   	0.25	0.890669	0.965318	0.0988578    	0.0166667	0.100086 	1  	0.109104
326	500  	876      	13334   	0.25	0.889125	0.965318	0.101484     	0.0166667	0.101512 	1  	0.111021
327	500  	890      	13336   	0.25	0.889139	0.965318	0.101487     	0.0166667	0.101516 	1  	0.111019
328	500  	863      	13336   	0.25	0.889718	0.965318	0.100927     	0.0166667	0.100979 	1  	0.110543
329	500  	898      	13337   	0.25	0.888431	0.965318	0.102108     	0.0166667	0.102136 	1  	0.111283
330	500  	858      	13337   	0.25	0.888808	0.965318	0.101844     	0.0166667	0.101827 	1  	0.111226
331	500  	886      	13337   	0.25	0.889267	0.965318	0.101348     	0.0166667	0.101516 	1  	0.111025
332	500  	881      	13337   	0.25	0.888661	0.965318	0.101605     	0.0166667	0.102193 	1  	0.11127 
333	500  	888      	13337   	0.25	0.887901	0.965318	0.101376     	0.0166667	0.103139 	1  	0.111103
334	500  	854      	13338   	0.25	0.888102	0.965318	0.101381     	0.0166667	0.102989 	1  	0.11113 
335	500  	868      	13339   	0.25	0.887892	0.965318	0.101303     	0.0166667	0.103338 	1  	0.110998
336	500  	865      	13339   	0.25	0.887892	0.965318	0.101277     	0.0166667	0.103435 	1  	0.110958
337	500  	892      	13339   	0.25	0.888123	0.965318	0.101298     	0.0166667	0.103205 	1  	0.110986
338	500  	869      	13342   	0.25	0.888301	0.965318	0.10131      	0.0166667	0.102989 	1  	0.111015
339	500  	864      	13342   	0.25	0.887811	0.965318	0.101259     	0.0166667	0.103594 	1  	0.11087 
340	500  	832      	13342   	0.25	0.887861	0.965318	0.101258     	0.0166667	0.103554 	1  	0.110871
341	500  	883      	13342   	0.25	0.888199	0.965318	0.101261     	0.0166667	0.103285 	1  	0.110895
342	500  	858      	13343   	0.25	0.888199	0.965318	0.101261     	0.0166667	0.103285 	1  	0.110895
343	500  	868      	13343   	0.25	0.888069	0.965318	0.101264     	0.0166667	0.103459 	1  	0.110889
344	500  	840      	13343   	0.25	0.888247	0.965318	0.10128      	0.0166667	0.103276 	1  	0.110929
345	500  	875      	13343   	0.25	0.888393	0.965318	0.101277     	0.0166667	0.103115 	1  	0.110929
346	500  	867      	13343   	0.25	0.888406	0.965318	0.101283     	0.0166667	0.103115 	1  	0.110929
347	500  	890      	13343   	0.25	0.888338	0.965318	0.101329     	0.0166667	0.103182 	1  	0.110977
348	500  	886      	13343   	0.25	0.887635	0.965318	0.101271     	0.0166667	0.104073 	1  	0.11081 
349	500  	886      	13344   	0.25	0.887728	0.965318	0.101281     	0.0166667	0.104026 	1  	0.110817
350	500  	886      	13344   	0.25	0.888084	0.965318	0.101233     	0.0166667	0.103653 	1  	0.110875
351	500  	847      	13344   	0.25	0.888325	0.965318	0.101222     	0.0166667	0.103407 	1  	0.110872
352	500  	888      	13344   	0.25	0.889387	0.965318	0.100523     	0.0166667	0.102248 	1  	0.110175
353	500  	866      	13344   	0.25	0.890403	0.965318	0.0985242    	0.0166667	0.1013   	1  	0.108779
354	500  	879      	13346   	0.25	0.890417	0.965318	0.09853      	0.0166667	0.101291 	1  	0.108785
355	500  	889      	13347   	0.25	0.890328	0.965318	0.0984966    	0.0166667	0.10141  	1  	0.108732
356	500  	853      	13348   	0.25	0.890337	0.965318	0.0984958    	0.0166667	0.10141  	1  	0.108732
357	500  	855      	13348   	0.25	0.889084	0.965318	0.102001     	0.0166667	0.102299 	1  	0.110161
358	500  	878      	13348   	0.25	0.889537	0.965318	0.100489     	0.0166667	0.102112 	1  	0.110202
359	500  	881      	13348   	0.25	0.888826	0.965318	0.101198     	0.0166667	0.102812 	1  	0.110602
360	500  	891      	13348   	0.25	0.888897	0.965318	0.100954     	0.0166667	0.102812 	1  	0.110602
361	500  	862      	13349   	0.25	0.887924	0.965318	0.101278     	0.0166667	0.103831 	1  	0.11087 
362	500  	888      	13350   	0.25	0.888175	0.965318	0.101268     	0.0166667	0.103595 	1  	0.110913
363	500  	883      	13351   	0.25	0.888175	0.965318	0.101268     	0.0166667	0.103595 	1  	0.110913
364	500  	864      	13351   	0.25	0.888399	0.965318	0.101257     	0.0166667	0.103339 	1  	0.110915
365	500  	890      	13351   	0.25	0.888157	0.965318	0.101053     	0.0166667	0.103783 	1  	0.110898
366	500  	868      	13351   	0.25	0.888516	0.965318	0.101049     	0.0166667	0.103362 	1  	0.110906
367	500  	883      	13351   	0.25	0.888513	0.965318	0.101051     	0.0166667	0.103427 	1  	0.110879
368	500  	844      	13351   	0.25	0.888396	0.965318	0.101065     	0.0166667	0.10358  	1  	0.110912
369	500  	872      	13351   	0.25	0.888659	0.965318	0.101071     	0.0166667	0.103298 	1  	0.110931
370	500  	894      	13352   	0.25	0.888671	0.965318	0.101073     	0.0166667	0.103298 	1  	0.110931
371	500  	858      	13352   	0.25	0.888734	0.965318	0.101097     	0.0166667	0.103252 	1  	0.110951
372	500  	921      	13352   	0.25	0.888333	0.965318	0.101103     	0.0166667	0.103725 	1  	0.11092 
373	500  	870      	13353   	0.25	0.888765	0.965318	0.101108     	0.0166667	0.103231 	1  	0.110967
374	500  	865      	13353   	0.25	0.88906 	0.965318	0.101069     	0.0166667	0.102879 	1  	0.110939
375	500  	901      	13354   	0.25	0.889064	0.965318	0.101064     	0.0166667	0.102879 	1  	0.110939
376	500  	867      	13355   	0.25	0.888566	0.965318	0.101218     	0.0166667	0.103388 	1  	0.111023
377	500  	892      	13355   	0.25	0.888677	0.965318	0.101141     	0.0166667	0.103341 	1  	0.111001
378	500  	870      	13355   	0.25	0.88911 	0.965318	0.101089     	0.0166667	0.102869 	1  	0.110953
379	500  	881      	13355   	0.25	0.889437	0.965318	0.100947     	0.0166667	0.102513 	1  	0.1108  
380	500  	861      	13355   	0.25	0.889454	0.965318	0.100944     	0.0166667	0.102513 	1  	0.1108  
381	500  	879      	13355   	0.25	0.890045	0.965318	0.100478     	0.0166667	0.101896 	1  	0.110371
382	500  	866      	13355   	0.25	0.890994	0.965318	0.0986622    	0.0166667	0.101011 	1  	0.108937
383	500  	869      	13355   	0.25	0.891071	0.970126	0.0987094    	0.0166667	0.101003 	1  	0.108941
384	500  	868      	13355   	0.25	0.891133	0.970126	0.0987356    	0.0166667	0.100909 	1  	0.108987
385	500  	879      	13356   	0.25	0.891015	0.970126	0.0986936    	0.0166667	0.101095 	1  	0.108907
386	500  	867      	13356   	0.25	0.891059	0.970126	0.0987047    	0.0166667	0.101057 	1  	0.108916
387	500  	870      	13357   	0.25	0.891043	0.970126	0.0986953    	0.0166667	0.101105 	1  	0.108895
388	500  	871      	13359   	0.25	0.891147	0.970126	0.0987269    	0.0166667	0.101001 	1  	0.108937
389	500  	871      	13359   	0.25	0.891148	0.970126	0.0987271    	0.0166667	0.101001 	1  	0.108937
390	500  	854      	13359   	0.25	0.891417	0.970126	0.098664     	0.0166667	0.100725 	1  	0.108859
391	500  	859      	13359   	0.25	0.891417	0.970126	0.098664     	0.0166667	0.100725 	1  	0.108859
392	500  	884      	13359   	0.25	0.891452	0.970126	0.0986826    	0.0166667	0.100706 	1  	0.108871
393	500  	914      	13359   	0.25	0.891468	0.970126	0.09869      	0.0166667	0.100688 	1  	0.108881
394	500  	896      	13359   	0.25	0.889954	0.970126	0.10124      	0.0166667	0.102073 	1  	0.110818
395	500  	873      	13360   	0.25	0.891334	0.970126	0.0987019    	0.0166667	0.100891 	1  	0.1089  
396	500  	876      	13360   	0.25	0.890502	0.970126	0.100552     	0.0166667	0.101709 	1  	0.110349
397	500  	895      	13360   	0.25	0.891483	0.970126	0.0987459    	0.0166667	0.100758 	1  	0.108953
398	500  	868      	13360   	0.25	0.891493	0.970126	0.0987471    	0.0166667	0.100758 	1  	0.108953
399	500  	899      	13360   	0.25	0.891503	0.970126	0.0987494    	0.0166667	0.10079  	1  	0.108932
400	500  	881      	13360   	0.25	0.890603	0.970126	0.100586     	0.0166667	0.101636 	1  	0.110377
401	500  	891      	13360   	0.25	0.890609	0.970126	0.100589     	0.0166667	0.101638 	1  	0.110376
402	500  	868      	13360   	0.25	0.891582	0.970126	0.0987773    	0.0166667	0.100755 	1  	0.108942
403	500  	895      	13360   	0.25	0.891646	0.970126	0.0988035    	0.0166667	0.100664 	1  	0.108986
404	500  	878      	13360   	0.25	0.891637	0.970126	0.0987986    	0.0166667	0.100669 	1  	0.108983
405	500  	900      	13361   	0.25	0.891591	0.970126	0.0987779    	0.0166667	0.100752 	1  	0.108941
406	500  	878      	13361   	0.25	0.889825	0.970126	0.10177      	0.0166667	0.102326 	1  	0.110764
407	500  	873      	13361   	0.25	0.889977	0.970126	0.101325     	0.0166667	0.102325 	1  	0.110765
408	500  	883      	13361   	0.25	0.889986	0.970126	0.101325     	0.0166667	0.102323 	1  	0.110766
409	500  	863      	13361   	0.25	0.890644	0.970126	0.100594     	0.0166667	0.101733 	1  	0.110319
410	500  	893      	13361   	0.25	0.890645	0.970126	0.100594     	0.0166667	0.101733 	1  	0.110319
411	500  	861      	13361   	0.25	0.891548	0.970126	0.0987545    	0.0166667	0.100897 	1  	0.108863
412	500  	900      	13361   	0.25	0.891548	0.970126	0.0987545    	0.0166667	0.100897 	1  	0.108863
413	500  	864      	13361   	0.25	0.891531	0.970126	0.0987453    	0.0166667	0.100932 	1  	0.108841
414	500  	892      	13362   	0.25	0.891484	0.970126	0.0987305    	0.0166667	0.101061 	1  	0.108784
415	500  	875      	13362   	0.25	0.89154 	0.970126	0.0987615    	0.0166667	0.101009 	1  	0.108814
416	500  	862      	13362   	0.25	0.890414	0.970126	0.101405     	0.0166667	0.101944 	1  	0.11022 
417	500  	880      	13362   	0.25	0.890442	0.970126	0.100833     	0.0166667	0.102148 	1  	0.110133
418	500  	871      	13362   	0.25	0.890442	0.970126	0.100833     	0.0166667	0.102148 	1  	0.110133
419	500  	890      	13362   	0.25	0.891402	0.970126	0.0987208    	0.0166667	0.101308 	1  	0.108692
420	500  	900      	13362   	0.25	0.891416	0.970126	0.0987224    	0.0166667	0.101308 	1  	0.108692
421	500  	866      	13362   	0.25	0.891422	0.970126	0.0987246    	0.0166667	0.101308 	1  	0.108692
422	500  	880      	13362   	0.25	0.891376	0.970126	0.0987034    	0.0166667	0.101399 	1  	0.108647
423	500  	887      	13362   	0.25	0.891376	0.970126	0.0987034    	0.0166667	0.101399 	1  	0.108647
424	500  	893      	13362   	0.25	0.891376	0.970126	0.0987034    	0.0166667	0.101399 	1  	0.108647
425	500  	885      	13362   	0.25	0.891382	0.970126	0.0987055    	0.0166667	0.101399 	1  	0.108647
426	500  	916      	13363   	0.25	0.891393	0.970126	0.0986818    	0.0166667	0.101399 	1  	0.108647
427	500  	916      	13363   	0.25	0.891499	0.970126	0.0987184    	0.0166667	0.101308 	1  	0.108685
428	500  	867      	13363   	0.25	0.891499	0.970126	0.0987184    	0.0166667	0.101308 	1  	0.108685
429	500  	876      	13363   	0.25	0.891513	0.970126	0.0987236    	0.0166667	0.101308 	1  	0.108685
430	500  	861      	13363   	0.25	0.891552	0.970126	0.0987445    	0.0166667	0.101297 	1  	0.108693
431	500  	911      	13363   	0.25	0.891505	0.970126	0.0987229    	0.0166667	0.101411 	1  	0.108644
432	500  	888      	13363   	0.25	0.891505	0.970126	0.0987229    	0.0166667	0.101411 	1  	0.108644
433	500  	907      	13363   	0.25	0.89152 	0.970126	0.0987239    	0.0166667	0.101411 	1  	0.108644
434	500  	900      	13363   	0.25	0.890482	0.970126	0.100683     	0.0166667	0.102397 	1  	0.110055
435	500  	858      	13363   	0.25	0.889409	0.970126	0.101417     	0.0166667	0.103564 	1  	0.110581
436	500  	857      	13363   	0.25	0.889168	0.970126	0.101362     	0.0181818	0.103963 	1  	0.110575
437	500  	859      	13363   	0.25	0.889834	0.970126	0.10098      	0.0181818	0.103336 	1  	0.110353
438	500  	872      	13363   	0.25	0.889837	0.970126	0.100981     	0.0181818	0.103336 	1  	0.110353
439	500  	866      	13363   	0.25	0.890392	0.970126	0.100516     	0.0181818	0.102738 	1  	0.109914
440	500  	865      	13363   	0.25	0.890399	0.970126	0.100508     	0.0181818	0.102738 	1  	0.109914
441	500  	892      	13363   	0.25	0.890399	0.970126	0.100508     	0.0181818	0.102738 	1  	0.109914
442	500  	888      	13363   	0.25	0.890351	0.970126	0.100485     	0.0181818	0.102843 	1  	0.109861
443	500  	885      	13363   	0.25	0.890369	0.970126	0.100481     	0.0181818	0.102843 	1  	0.109861
444	500  	851      	13363   	0.25	0.89046 	0.970126	0.100511     	0.0181818	0.102732 	1  	0.109909
445	500  	873      	13363   	0.25	0.890467	0.970126	0.100514     	0.0181818	0.102732 	1  	0.109909
446	500  	913      	13363   	0.25	0.890528	0.970126	0.100519     	0.0181818	0.102676 	1  	0.109911
447	500  	914      	13363   	0.25	0.890528	0.970126	0.100519     	0.0181818	0.102676 	1  	0.109911
448	500  	898      	13363   	0.25	0.891524	0.970126	0.0987267    	0.0181818	0.101723 	1  	0.10852 
449	500  	883      	13363   	0.25	0.889434	0.970126	0.101639     	0.0181818	0.103743 	1  	0.110476
450	500  	836      	13363   	0.25	0.889277	0.970126	0.101326     	0.0181818	0.10406  	1  	0.110534
451	500  	878      	13363   	0.25	0.888571	0.970126	0.101173     	0.0181818	0.104972 	1  	0.11035 
452	500  	880      	13363   	0.25	0.888655	0.970126	0.101154     	0.0181818	0.104972 	1  	0.11035 
453	500  	884      	13363   	0.25	0.888332	0.970126	0.101031     	0.0181818	0.105414 	1  	0.11015 
454	500  	878      	13363   	0.25	0.888507	0.970126	0.101067     	0.0181818	0.105227 	1  	0.110208
455	500  	879      	13363   	0.25	0.888648	0.970126	0.101086     	0.0181818	0.105058 	1  	0.110234
456	500  	903      	13363   	0.25	0.888612	0.970126	0.101101     	0.0181818	0.105122 	1  	0.110247
457	500  	871      	13363   	0.25	0.88861 	0.970126	0.101118     	0.0181818	0.105099 	1  	0.11028 
458	500  	872      	13363   	0.25	0.888407	0.970126	0.101019     	0.0181818	0.105348 	1  	0.110143
459	500  	880      	13363   	0.25	0.888305	0.970126	0.100988     	0.0181818	0.105521 	1  	0.110082
460	500  	888      	13363   	0.25	0.888381	0.970126	0.101012     	0.0181818	0.105464 	1  	0.110102
461	500  	909      	13363   	0.25	0.888234	0.970126	0.101033     	0.0181818	0.105738 	1  	0.110087
462	500  	903      	13363   	0.25	0.888279	0.970126	0.10105      	0.0181818	0.105613 	1  	0.110141
463	500  	889      	13363   	0.25	0.888516	0.970126	0.101061     	0.0181818	0.105371 	1  	0.110138
464	500  	884      	13363   	0.25	0.888533	0.970126	0.101056     	0.0181818	0.105371 	1  	0.110138
465	500  	886      	13363   	0.25	0.888539	0.970126	0.101059     	0.0181818	0.105371 	1  	0.110138
466	500  	867      	13363   	0.25	0.888509	0.970126	0.101046     	0.0181818	0.105444 	1  	0.110103
467	500  	900      	13363   	0.25	0.888594	0.970126	0.101062     	0.0181818	0.105356 	1  	0.110125
468	500  	896      	13363   	0.25	0.888637	0.970126	0.101076     	0.0181818	0.105342 	1  	0.110138
469	500  	858      	13363   	0.25	0.88875 	0.970126	0.101127     	0.0181818	0.105202 	1  	0.110209
470	500  	892      	13363   	0.25	0.888761	0.970126	0.101142     	0.0181818	0.105202 	1  	0.110219
471	500  	886      	13364   	0.25	0.888788	0.970126	0.101148     	0.0181818	0.105178 	1  	0.110225
472	500  	899      	13364   	0.25	0.888773	0.970126	0.101147     	0.0181818	0.105196 	1  	0.110223
473	500  	888      	13364   	0.25	0.888896	0.970126	0.101153     	0.0181818	0.105032 	1  	0.110238
474	500  	874      	13364   	0.25	0.888964	0.970126	0.10117      	0.0181818	0.104966 	1  	0.110251
475	500  	895      	13364   	0.25	0.889109	0.970126	0.101192     	0.0181818	0.104787 	1  	0.110291
476	500  	873      	13364   	0.25	0.889162	0.970126	0.101205     	0.0181818	0.104723 	1  	0.110309
477	500  	898      	13364   	0.25	0.889208	0.970126	0.101205     	0.0181818	0.1047   	1  	0.110288
478	500  	883      	13364   	0.25	0.888885	0.970126	0.101167     	0.0181818	0.105153 	1  	0.110136
479	500  	899      	13364   	0.25	0.889004	0.970126	0.101184     	0.0181818	0.105095 	1  	0.110155
480	500  	891      	13364   	0.25	0.889016	0.970126	0.101187     	0.0181818	0.105088 	1  	0.110159
481	500  	876      	13364   	0.25	0.889004	0.970126	0.101171     	0.0181818	0.105098 	1  	0.110159
482	500  	874      	13364   	0.25	0.889032	0.970126	0.101171     	0.0181818	0.1051   	1  	0.11014 
483	500  	906      	13364   	0.25	0.889009	0.970126	0.101187     	0.0181818	0.105113 	1  	0.110161
484	500  	896      	13364   	0.25	0.889113	0.970126	0.101228     	0.0181818	0.104948 	1  	0.110236
485	500  	865      	13364   	0.25	0.889188	0.970126	0.101238     	0.0181818	0.104853 	1  	0.110249
486	500  	876      	13364   	0.25	0.889218	0.970126	0.101237     	0.0181818	0.104862 	1  	0.110244
487	500  	894      	13364   	0.25	0.889232	0.970126	0.101221     	0.0181818	0.104869 	1  	0.110241
488	500  	886      	13364   	0.25	0.889206	0.970126	0.101207     	0.0181818	0.104881 	1  	0.110232
489	500  	877      	13364   	0.25	0.889197	0.970126	0.101203     	0.0181818	0.104894 	1  	0.110223
490	500  	913      	13364   	0.25	0.889138	0.970126	0.101199     	0.0181818	0.104994 	1  	0.110206
491	500  	891      	13364   	0.25	0.889197	0.970126	0.101232     	0.0181818	0.104945 	1  	0.110236
492	500  	896      	13364   	0.25	0.889243	0.970126	0.101227     	0.0181818	0.104945 	1  	0.110236
493	500  	863      	13364   	0.25	0.88931 	0.970126	0.101258     	0.0181818	0.104844 	1  	0.110285
494	500  	863      	13364   	0.25	0.889315	0.970126	0.101249     	0.0181818	0.104868 	1  	0.110247
495	500  	908      	13364   	0.25	0.88939 	0.970126	0.101278     	0.0181818	0.104761 	1  	0.110299
496	500  	878      	13364   	0.25	0.889321	0.970126	0.101272     	0.0181818	0.104901 	1  	0.110241
497	500  	885      	13364   	0.25	0.88947 	0.970126	0.101311     	0.0181818	0.104749 	1  	0.110296
498	500  	938      	13364   	0.25	0.889413	0.970126	0.10131      	0.0181818	0.104804 	1  	0.110292
499	500  	890      	13364   	0.25	0.889482	0.970126	0.101313     	0.0181818	0.104725 	1  	0.110302
500	500  	893      	13364   	0.25	0.889643	0.970126	0.10136      	0.0181818	0.104493 	1  	0.110394
501	500  	867      	13364   	0.25	0.889625	0.970126	0.101355     	0.0181818	0.104575 	1  	0.110357
502	500  	901      	13364   	0.25	0.889691	0.970126	0.101386     	0.0181818	0.104495 	1  	0.110392
503	500  	897      	13364   	0.25	0.889805	0.970126	0.101425     	0.0181818	0.10438  	1  	0.110444
504	500  	901      	13364   	0.25	0.889757	0.970126	0.101421     	0.0181818	0.104429 	1  	0.110432
505	500  	871      	13364   	0.25	0.889892	0.970126	0.101448     	0.0181818	0.104256 	1  	0.110468
506	500  	878      	13364   	0.25	0.890019	0.970126	0.101485     	0.0181818	0.104125 	1  	0.110522
507	500  	874      	13364   	0.25	0.890022	0.970126	0.101487     	0.0181818	0.104125 	1  	0.110522
508	500  	868      	13364   	0.25	0.890034	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
509	500  	879      	13364   	0.25	0.890034	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
