gen,evals,gen_feats,explored,Pam50 svm adjusted balanced accuracy_min,Pam50 svm adjusted balanced accuracy_avg,Pam50 svm adjusted balanced accuracy_max,Pam50 svm adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
358,500,1355,17648,0.10384955284166508,0.7618013063244371,0.8312777904327308,0.09250879664686323,0.14586499149789456,0.2567819135439868,1.0,0.1254726967859587
359,500,1340,17650,0.10384955284166508,0.7618017571348349,0.8312777904327308,0.0925085686860355,0.14586499149789456,0.2567819135439868,1.0,0.1254726967859587
360,500,1333,17653,0.10384955284166508,0.761829152427576,0.8312777904327308,0.09252105014949537,0.14586499149789456,0.2567403101936492,1.0,0.12550601387844015
361,500,1340,17656,0.10384955284166508,0.7618564113363893,0.8312777904327308,0.09253359195344986,0.14586499149789456,0.2567219818890491,1.0,0.12552093636903922
362,500,1293,17657,0.10384955284166508,0.7618887245199398,0.8312777904327308,0.09255111576902494,0.14433756729740643,0.2566844777029351,1.0,0.12555093962247874
363,500,1351,17658,0.10384955284166508,0.7619287862767053,0.8312777904327308,0.09255901696399219,0.14433756729740643,0.25669531388213457,1.0,0.1255420300418097
364,500,1342,17663,0.10384955284166508,0.7619665847953584,0.8312777904327308,0.09258152767818667,0.14433756729740643,0.2566495060280122,1.0,0.1255748464083869
365,500,1308,17663,0.10384955284166508,0.7619942228175969,0.8312777904327308,0.09259249783090824,0.14433756729740643,0.2566495060280122,1.0,0.1255748464083869
366,500,1327,17665,0.10384955284166508,0.7619007339709137,0.8312777904327308,0.09259142365993948,0.14433756729740643,0.2569376786038562,1.0,0.12562403458618943
367,500,1312,17666,0.10384955284166508,0.7618956618274758,0.8312777904327308,0.092598111034831,0.14433756729740643,0.256949449633394,1.0,0.12564722474715603
368,500,1362,17666,0.10384955284166508,0.7619162505737211,0.8312777904327308,0.09261044982397679,0.14433756729740643,0.25694971505727615,1.0,0.12565045207149425
369,500,1277,17666,0.10384955284166508,0.7619032639374466,0.8312777904327308,0.09259561759513804,0.14433756729740643,0.256957159613402,1.0,0.12564993121504747
370,500,1314,17666,0.10384955284166508,0.7620256528331966,0.8312777904327308,0.0926556724248718,0.14285714285714285,0.256816472466405,1.0,0.12573819545574544
371,500,1333,17667,0.10384955284166508,0.7621631308991261,0.8312777904327308,0.09271164780847253,0.14285714285714285,0.25665578339566386,1.0,0.125824419182696
372,500,1344,17667,0.10384955284166508,0.7622310592736853,0.8312777904327308,0.09273918125133648,0.14285714285714285,0.2566109286223789,1.0,0.12585876147371625
373,500,1335,17668,0.10384955284166508,0.7622229772723083,0.8312777904327308,0.09274763698085822,0.14285714285714285,0.25662810653612506,1.0,0.1258643826089647
374,500,1236,17669,0.10384955284166508,0.7624270022128228,0.8312777904327308,0.09284292584057897,0.14285714285714285,0.2563290594807196,1.0,0.12604594710862468
375,500,1326,17670,0.10384955284166508,0.7626839605864092,0.8312777904327308,0.09293302793461163,0.14285714285714285,0.25597737530726183,1.0,0.12620459547399213
376,500,1321,17670,0.10384955284166508,0.7627493899084414,0.8312777904327308,0.09295874142178348,0.14285714285714285,0.25587188008325923,1.0,0.12625697153163085
377,500,1328,17671,0.10384955284166508,0.7628147522967497,0.8312777904327308,0.09298893052173524,0.14285714285714285,0.25577216693291266,1.0,0.12631868637017118
378,500,1304,17671,0.10384955284166508,0.762878432492822,0.8312777904327308,0.09302411288412982,0.14285714285714285,0.25570692365797404,1.0,0.12636572440302318
379,500,1293,17675,0.10384955284166508,0.7629412331375965,0.8312777904327308,0.09306369248638503,0.14285714285714285,0.25568931462942945,1.0,0.12640747253982268
380,500,1270,17675,0.10384955284166508,0.7628718789321866,0.8312777904327308,0.0930407873198118,0.14285714285714285,0.25578297483433615,1.0,0.1263663108366734
381,500,1341,17676,0.10384955284166508,0.7632836545670689,0.8312777904327308,0.09302918849054453,0.14285714285714285,0.25502457946495355,1.0,0.1262441450704098
382,500,1297,17676,0.10384955284166508,0.7629949914235957,0.8312777904327308,0.09304451704099569,0.14285714285714285,0.25562529364027176,1.0,0.12636687690452025
383,500,1281,17679,0.10384955284166508,0.7629308955556462,0.8312777904327308,0.09303206151878904,0.14285714285714285,0.25575390296391765,1.0,0.1263283575795987
384,500,1341,17680,0.10384955284166508,0.7632781045133507,0.8312777904327308,0.09313919729483892,0.1414213562373095,0.25524278857654426,1.0,0.1265444549394898
385,500,1292,17681,0.10384955284166508,0.7631752164991963,0.8312777904327308,0.09312895373788091,0.1414213562373095,0.25540318869593737,1.0,0.12651140807751463
386,500,1328,17684,0.10384955284166508,0.7629966584494846,0.8314405548939685,0.09306008858156811,0.1414213562373095,0.25567436209758865,1.0,0.126370207990991
387,500,1306,17684,0.10384955284166508,0.7629446939744763,0.8314405548939685,0.09305782445674911,0.1414213562373095,0.2558130426385977,1.0,0.12633066634581114
388,500,1337,17685,0.10384955284166508,0.7629775013560623,0.8314405548939685,0.09300829894384417,0.1414213562373095,0.2558202175248176,1.0,0.12628908727718532
389,500,1331,17687,0.10384955284166508,0.76274259727497,0.8314405548939685,0.0929145583163226,0.1414213562373095,0.2562624959203243,1.0,0.12605471390240053
390,500,1290,17690,0.10384955284166508,0.7627929061276937,0.8335074966142686,0.09294677052038762,0.1414213562373095,0.2562076700179547,1.0,0.12609565695252156
391,500,1270,17690,0.10384955284166508,0.7628519678010014,0.8335074966142686,0.09295904898334643,0.1414213562373095,0.25617554136930026,1.0,0.12610985066519595
392,500,1286,17692,0.10384955284166508,0.7630158094229246,0.8335074966142686,0.09301977148291639,0.1414213562373095,0.25597429873939526,1.0,0.12620888221177926
393,500,1281,17692,0.10384955284166508,0.7631365581823898,0.8335074966142686,0.09281538097655616,0.1414213562373095,0.25587379645211467,1.0,0.12627649808265992
394,500,1292,17693,0.10384955284166508,0.7633806643836699,0.8335074966142686,0.09291482749045026,0.1414213562373095,0.25553538081057936,1.0,0.12644033816275402
395,500,1320,17694,0.10384955284166508,0.7634656063630557,0.8335074966142686,0.09292101687420475,0.1414213562373095,0.2554864909552834,1.0,0.12643946569930603
396,500,1322,17695,0.10384955284166508,0.7635352494180254,0.8335074966142686,0.09295714638584923,0.1414213562373095,0.2553813748675932,1.0,0.12650737993720956
397,500,1283,17697,0.10384955284166508,0.7633651227432984,0.8335074966142686,0.09288407704435081,0.1414213562373095,0.255658397763355,1.0,0.12635090105174981
398,500,1293,17697,0.10384955284166508,0.7636775851397462,0.8335074966142686,0.09302997052740841,0.1414213562373095,0.255264735825317,1.0,0.1265927200722509
399,500,1305,17698,0.10384955284166508,0.763932067401928,0.8335074966142686,0.0931103544073595,0.1414213562373095,0.2548469686133612,1.0,0.12675200628255262
400,500,1313,17700,0.10384955284166508,0.7639518651995898,0.8335074966142686,0.09311631742376719,0.1414213562373095,0.25483330188407954,1.0,0.12675370137087483
401,500,1307,17701,0.10384955284166508,0.7640828641953317,0.8335074966142686,0.09316050177960045,0.1414213562373095,0.25468681794011566,1.0,0.12682529186959465
402,500,1320,17701,0.10384955284166508,0.7640654394769614,0.8335074966142686,0.09317409000425372,0.1414213562373095,0.2547319679478643,1.0,0.1268287909414645
403,500,1306,17701,0.10384955284166508,0.7639961411838792,0.8335074966142686,0.0931383361239431,0.1414213562373095,0.2548314896401674,1.0,0.12677460329054854
404,500,1307,17703,0.10384955284166508,0.7639162499069913,0.8335074966142686,0.09310381194613049,0.14285714285714285,0.25499568697632474,1.0,0.12667147978505153
405,500,1299,17703,0.10384955284166508,0.7639937170725436,0.8335074966142686,0.09311227540074549,0.14285714285714285,0.254867061941752,1.0,0.12669475434464814
406,500,1303,17704,0.10384955284166508,0.7641852914977749,0.8335074966142686,0.093198643638578,0.14285714285714285,0.2546141852081847,1.0,0.1268475603405205
407,500,1314,17704,0.10384955284166508,0.7641933105558872,0.8335074966142686,0.09319929336590545,0.14285714285714285,0.2546157106332243,1.0,0.12684756538779193
408,500,1266,17704,0.10384955284166508,0.7639583580691094,0.8335074966142686,0.09309965527812082,0.14285714285714285,0.2550190339856301,1.0,0.12663425784673174
409,500,1265,17705,0.10384955284166508,0.7641052769906473,0.8335074966142686,0.09316905977203917,0.14285714285714285,0.2547846361536575,1.0,0.12676425260562355
410,500,1328,17705,0.10384955284166508,0.7640499710014121,0.8337061748639748,0.09312349875202389,0.14285714285714285,0.2549651756060402,1.0,0.12663469762912707
411,500,1277,17707,0.10384955284166508,0.7644823708856224,0.8337061748639748,0.09321843666941233,0.14285714285714285,0.2542704448216376,1.0,0.12674977938369825
412,500,1319,17710,0.10384955284166508,0.7644246642205683,0.8337061748639748,0.0931884633602099,0.14285714285714285,0.2544399999547222,1.0,0.12665408748324802
413,500,1353,17710,0.10384955284166508,0.7641825106967368,0.8337061748639748,0.09318745091147707,0.14285714285714285,0.2549024835125758,1.0,0.12665204240928193
414,500,1268,17710,0.10384955284166508,0.764242827622651,0.8337061748639748,0.09321331732846257,0.14285714285714285,0.2548429473875848,1.0,0.12667220625364425
415,500,1294,17710,0.10384955284166508,0.764273096069971,0.8337061748639748,0.09321860702997745,0.14285714285714285,0.25481718101855383,1.0,0.12667225355815426
416,500,1264,17711,0.10384955284166508,0.7640901718534705,0.8337061748639748,0.0931882310061295,0.14285714285714285,0.2551859764805417,1.0,0.1265838483032785
417,500,1336,17711,0.10384955284166508,0.7644945350463019,0.8337061748639748,0.09326212029600726,0.14285714285714285,0.25457034411835133,1.0,0.12673197108942497
418,500,1293,17712,0.10384955284166508,0.7643130432879004,0.8337061748639748,0.09319661342032141,0.14285714285714285,0.2549165617155795,1.0,0.12658879856619892
419,500,1249,17714,0.10384955284166508,0.7643506914137876,0.8337061748639748,0.09321487552603427,0.14285714285714285,0.25492284838977564,1.0,0.12658763265125114
420,500,1321,17714,0.10384955284166508,0.7645232900390829,0.8337061748639748,0.09321919884592418,0.14285714285714285,0.25460064178804886,1.0,0.12654119742831718
421,500,1350,17714,0.10384955284166508,0.7644482660560592,0.8337061748639748,0.09320687451928095,0.14285714285714285,0.25475719979886446,1.0,0.12650833635594427
422,500,1337,17714,0.10384955284166508,0.7645349581119251,0.8337061748639748,0.09325421270046846,0.14285714285714285,0.25468666432940573,1.0,0.12656003937776847
423,500,1307,17715,0.10384955284166508,0.7644478112033006,0.8337061748639748,0.09325623277426354,0.14285714285714285,0.2548476789947724,1.0,0.12654325396208674
424,500,1278,17715,0.10384955284166508,0.7648901892881473,0.8337061748639748,0.09341454114027137,0.14285714285714285,0.25426629954913804,1.0,0.12676916994657947
425,500,1276,17718,0.10384955284166508,0.7648192880397566,0.8337061748639748,0.09340418860409444,0.14285714285714285,0.2543757935882053,1.0,0.12673618735643097
426,500,1307,17719,0.10384955284166508,0.7646327222524667,0.8342614164433072,0.09331612042150769,0.14285714285714285,0.25471289583443557,1.0,0.12652197859723405
427,500,1325,17720,0.10384955284166508,0.7644489804404556,0.8342614164433072,0.0932508156292065,0.14285714285714285,0.2550220725745839,1.0,0.1263580563207917
428,500,1275,17720,0.10384955284166508,0.7644285550841989,0.8342614164433072,0.09326742127359484,0.14285714285714285,0.2551009124749539,1.0,0.12636362936408135
429,500,1324,17720,0.10384955284166508,0.7645328306152087,0.8342614164433072,0.09336095389810994,0.14285714285714285,0.2551118803231277,1.0,0.1265534500522966
430,500,1279,17720,0.10384955284166508,0.7644048831438331,0.8342614164433072,0.0933115288239927,0.14285714285714285,0.2553379549788087,1.0,0.1264518584313151
431,500,1319,17721,0.10384955284166508,0.7643740217043271,0.8342614164433072,0.09331413183146392,0.14285714285714285,0.25542827395243795,1.0,0.12644557225824057
432,500,1258,17721,0.10384955284166508,0.7642498121049648,0.8342614164433072,0.09325701041761493,0.14285714285714285,0.2557082475719705,1.0,0.126277099314957
433,500,1293,17722,0.10384955284166508,0.764205067104861,0.8342614164433072,0.09325861106216833,0.14285714285714285,0.25581479438835464,1.0,0.1262771506374339
434,500,1339,17722,0.10384955284166508,0.7645267660903703,0.8342614164433072,0.09335805176430838,0.14285714285714285,0.25537922997394275,1.0,0.12642192238799235
435,500,1317,17722,0.10384955284166508,0.7646138043038855,0.8342614164433072,0.09341091825889522,0.14285714285714285,0.2552695911937399,1.0,0.12651460412983673
436,500,1289,17723,0.10384955284166508,0.7648505836590973,0.8342614164433072,0.09342949045180991,0.14285714285714285,0.2549020925038001,1.0,0.12651394721879033
437,500,1299,17723,0.10384955284166508,0.7649061313448725,0.8342614164433072,0.0934423705983929,0.14285714285714285,0.2547992880441418,1.0,0.12648884511973058
438,500,1249,17723,0.10384955284166508,0.7647329141258126,0.8342614164433072,0.0934168311665314,0.14285714285714285,0.2551400846215868,1.0,0.1264224782748216
439,500,1261,17724,0.10384955284166508,0.7648406656280461,0.8342614164433072,0.0934507252503834,0.14285714285714285,0.2550499954836747,1.0,0.1264602786999294
440,500,1290,17724,0.10384955284166508,0.7646552081084077,0.8342614164433072,0.09339366224328342,0.14285714285714285,0.25542615469251156,1.0,0.12633932969379053
441,500,1229,17725,0.10384955284166508,0.7648250407793711,0.8342614164433072,0.09343670702501272,0.14285714285714285,0.2551940263961104,1.0,0.1264179323078687
442,500,1310,17725,0.10384955284166508,0.76490854887529,0.8342614164433072,0.09346789543153865,0.14285714285714285,0.255141605567561,1.0,0.12646653843350505
443,500,1306,17725,0.10384955284166508,0.7649891612830813,0.8342614164433072,0.09349034954742491,0.14285714285714285,0.25509449049261523,1.0,0.12649708090423004
444,500,1338,17725,0.10384955284166508,0.7649964577097775,0.8342614164433072,0.09348937700323802,0.14285714285714285,0.25513519445289795,1.0,0.12646596005547436
445,500,1260,17727,0.10384955284166508,0.7649569355419651,0.8342614164433072,0.0934880358699865,0.14285714285714285,0.25526561971274536,1.0,0.12641425422442246
446,500,1298,17727,0.10384955284166508,0.7646451188898793,0.8342614164433072,0.09338355539144756,0.14285714285714285,0.2558397609756735,1.0,0.12615123002889297
447,500,1317,17727,0.10384955284166508,0.7645786749690922,0.8342614164433072,0.09334696169093964,0.14285714285714285,0.25601747148685583,1.0,0.12605980728698055
448,500,1287,17727,0.10384955284166508,0.7645777317452255,0.8342614164433072,0.09334137954965797,0.14285714285714285,0.25606748440176724,1.0,0.12602232249909542
449,500,1289,17727,0.10384955284166508,0.7643791937323856,0.8342614164433072,0.09328907119015356,0.14285714285714285,0.25634434305484055,1.0,0.12593061239609896
450,500,1307,17728,0.10384955284166508,0.7644290664019799,0.8342614164433072,0.09330829127411273,0.14285714285714285,0.25634269901234197,1.0,0.12593458055831502
451,500,1298,17728,0.10384955284166508,0.764387483510285,0.8342614164433072,0.093325032573377,0.14285714285714285,0.2564042765807496,1.0,0.12594773026020933
452,500,1313,17728,0.10384955284166508,0.7643085874592794,0.8342614164433072,0.09328936333266992,0.14285714285714285,0.2565393682615341,1.0,0.12586338703351865
453,500,1270,17729,0.10384955284166508,0.7643765337445242,0.8344244356523459,0.09332785650872072,0.14285714285714285,0.25646265868705387,1.0,0.12592911324223138
454,500,1258,17729,0.10384955284166508,0.7644591143351681,0.8344244356523459,0.09335738646775021,0.14285714285714285,0.25642370439061046,1.0,0.12595589153212972
455,500,1278,17731,0.10384955284166508,0.7644958796739236,0.8344244356523459,0.09337751967648036,0.14285714285714285,0.25643959644072306,1.0,0.12594354697659516
456,500,1284,17731,0.10384955284166508,0.7647204116955645,0.8344244356523459,0.09348207428809935,0.14285714285714285,0.25613292224337486,1.0,0.1261410488829141
457,500,1298,17731,0.10384955284166508,0.7645714831093039,0.8344244356523459,0.09340566813727963,0.14285714285714285,0.2564742407886043,1.0,0.12591297643392754
458,500,1257,17732,0.10384955284166508,0.7646292656708275,0.8352942864039605,0.09343266950520326,0.14285714285714285,0.2564417210593831,1.0,0.12594135417713492
459,500,1286,17733,0.10384955284166508,0.7648791070537367,0.8352942864039605,0.09353602198090587,0.14285714285714285,0.25608799288268697,1.0,0.1261081581593841
460,500,1239,17733,0.10384955284166508,0.7647457206086313,0.8352942864039605,0.0935045939392533,0.14285714285714285,0.2563374767060831,1.0,0.126008386239397
461,500,1314,17733,0.10384955284166508,0.764722938258341,0.8352942864039605,0.09349004591402035,0.14285714285714285,0.2564585122382864,1.0,0.1259285804323569
462,500,1262,17733,0.10384955284166508,0.7648624351077215,0.8352942864039605,0.09356714039708275,0.14285714285714285,0.2562828840091073,1.0,0.12604847233526942
463,500,1311,17734,0.10384955284166508,0.7649391209892581,0.8352942864039605,0.09361596006984593,0.14285714285714285,0.25615869946614633,1.0,0.1261393244939425
464,500,1306,17735,0.10384955284166508,0.7648750526033438,0.8352942864039605,0.09358241668228126,0.14285714285714285,0.2563174330746528,1.0,0.1260355166523538
465,500,1281,17735,0.10384955284166508,0.7648863983954431,0.8352942864039605,0.09358952931699495,0.14285714285714285,0.25634183183988074,1.0,0.12601917831105572
466,500,1260,17735,0.10384955284166508,0.7649612321860408,0.8352942864039605,0.09363483764923157,0.14285714285714285,0.25630664090354743,1.0,0.1260466690192496
467,500,1304,17735,0.10384955284166508,0.7650569927884299,0.8352942864039605,0.09366270344238356,0.14285714285714285,0.25620038475442647,1.0,0.1260863805069669
468,500,1299,17735,0.10384955284166508,0.7650993402814631,0.8352942864039605,0.09368511862075665,0.14285714285714285,0.25613012029506615,1.0,0.12613716965867613
469,500,1285,17736,0.10384955284166508,0.7653317255670151,0.8352942864039605,0.09379083151399338,0.14285714285714285,0.25585793829387127,1.0,0.12628931250476902
470,500,1308,17736,0.10384955284166508,0.7653015534672086,0.8352942864039605,0.09378789370957205,0.14285714285714285,0.25598096379046026,1.0,0.12622114377343857
471,500,1288,17737,0.10384955284166508,0.7653203300505038,0.8352942864039605,0.09376802836445214,0.14285714285714285,0.2560010066381589,1.0,0.12613144214041933
472,500,1293,17737,0.10384955284166508,0.7653572599205783,0.8352942864039605,0.09378719485400974,0.14285714285714285,0.25600994239943303,1.0,0.12611792773691952
473,500,1284,17737,0.10384955284166508,0.7652046716615781,0.8352942864039605,0.09368180130313944,0.14285714285714285,0.25638736835697196,1.0,0.1258460806263034
474,500,1249,17737,0.10384955284166508,0.7651549650508792,0.8352942864039605,0.09366768594722542,0.14285714285714285,0.25648481359065023,1.0,0.12579716002372754
475,500,1252,17737,0.10384955284166508,0.7651831412374176,0.8352942864039605,0.09368516748410384,0.14285714285714285,0.25644489428575884,1.0,0.12582806862832116
476,500,1273,17737,0.10384955284166508,0.7651948319153408,0.8352942864039605,0.09368812472276576,0.14285714285714285,0.2565107433430076,1.0,0.12577797643894237
477,500,1290,17737,0.10384955284166508,0.7650225136235249,0.8352942864039605,0.09363111051616642,0.14285714285714285,0.2568522139213629,1.0,0.12562587964856864
478,500,1294,17737,0.10384955284166508,0.7650417764196207,0.8352942864039605,0.09363115376010961,0.14285714285714285,0.25687253294078577,1.0,0.12561218940008237
479,500,1324,17737,0.10384955284166508,0.7650838819698899,0.8352942864039605,0.09365083268446647,0.14285714285714285,0.25683092959044823,1.0,0.1256454995092831
480,500,1289,17737,0.10384955284166508,0.7650924800231931,0.8352942864039605,0.09365673462275444,0.14285714285714285,0.2568162131690092,1.0,0.12565749138119714
481,500,1315,17737,0.10384955284166508,0.7651447872200344,0.8352942864039605,0.09368957661746681,0.14285714285714285,0.2567396385428914,1.0,0.1257166101884752
482,500,1309,17737,0.10384955284166508,0.765170639246709,0.8352942864039605,0.09370249455581774,0.14285714285714285,0.25673071926924623,1.0,0.12572116943973052
483,500,1290,17737,0.10384955284166508,0.7651870560285409,0.8352942864039605,0.09371317332955947,0.14285714285714285,0.25672175861991126,1.0,0.12572774824419608
484,500,1264,17737,0.10384955284166508,0.7652278906377069,0.8352942864039605,0.09373890239784194,0.14285714285714285,0.25667364536193604,1.0,0.12576494955085388
485,500,1271,17737,0.10384955284166508,0.7652379287590015,0.8352942864039605,0.0937455079244242,0.14285714285714285,0.25670026646685057,1.0,0.1257454450271918
486,500,1296,17737,0.10384955284166508,0.7652525315070368,0.8352942864039605,0.09375265494539904,0.14285714285714285,0.25670480182557315,1.0,0.12574215669549055
487,500,1277,17737,0.10384955284166508,0.765292257474414,0.8352942864039605,0.09377432609062206,0.14285714285714285,0.25667451994477747,1.0,0.12576641112979026
488,500,1234,17737,0.10384955284166508,0.7653020076529615,0.8352942864039605,0.09377787365979134,0.14285714285714285,0.25668546168111583,1.0,0.12575931023887324
489,500,1268,17737,0.10384955284166508,0.7653117567256225,0.8352942864039605,0.09378328026833635,0.14285714285714285,0.2566946005836507,1.0,0.1257528041873601
490,500,1253,17738,0.10384955284166508,0.7654501875018156,0.8352942864039605,0.09382419514583949,0.14285714285714285,0.25653175619474966,1.0,0.12580345965071346
491,500,1263,17739,0.10384955284166508,0.7655841404790026,0.8352942864039605,0.09389899635181619,0.14285714285714285,0.2564216597805785,1.0,0.12590483846894998
492,500,1272,17740,0.10384955284166508,0.7656089361638229,0.8352942864039605,0.09391418305800031,0.14285714285714285,0.2564255400228181,1.0,0.12590177874327416
493,500,1306,17741,0.10384955284166508,0.7659026719743072,0.8352942864039605,0.09397129218142487,0.14285714285714285,0.25600253066828277,1.0,0.12604132247774955
494,500,1267,17741,0.10384955284166508,0.7657934294151904,0.8352942864039605,0.09392989454531638,0.14285714285714285,0.2561856064273582,1.0,0.1259487231391687
495,500,1264,17741,0.10384955284166508,0.7658133275258452,0.8352942864039605,0.09393999643616134,0.14285714285714285,0.25618044828573183,1.0,0.1259521384727843
496,500,1286,17741,0.10384955284166508,0.7658199835511467,0.8352942864039605,0.09394082114703473,0.14285714285714285,0.25618044828573183,1.0,0.1259521384727843
497,500,1242,17742,0.10384955284166508,0.7658128876900119,0.8352942864039605,0.09393600845176923,0.14285714285714285,0.2562088417918009,1.0,0.12593464434094176
498,500,1300,17742,0.10384955284166508,0.7658194502628365,0.8352942864039605,0.0939395781978688,0.14285714285714285,0.2562243334805028,1.0,0.12592439530490035
499,500,1198,17742,0.10384955284166508,0.7660591007926062,0.8352942864039605,0.0940265815394955,0.14285714285714285,0.25597155326762805,1.0,0.12604943542207717
