
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:21:01
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 122
Generations completed = 161
Generations completed = 199
Generations completed = 236
Generations completed = 273
Generations completed = 310
Generations completed = 346
Generations completed = 383
Generations completed = 419
Generations completed = 455
Generations completed = 493
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
221	500  	1402     	17019   	0.112004	0.754774	0.816763	0.0854792	0.127   	0.250846	1  	0.130113
222	500  	1330     	17033   	0.112004	0.754701	0.816763	0.0854828	0.127   	0.251076	1  	0.130043
223	500  	1352     	17045   	0.112004	0.754736	0.817108	0.0854848	0.127   	0.251247	1  	0.129906
224	500  	1352     	17057   	0.112004	0.752168	0.817108	0.0890319	0.127   	0.254813	1  	0.132967
225	500  	1391     	17067   	0.112004	0.75217 	0.817108	0.0889528	0.127   	0.255014	1  	0.132786
226	500  	1368     	17085   	0.112004	0.751605	0.817108	0.0889767	0.127   	0.25625 	1  	0.132787
227	500  	1377     	17094   	0.112004	0.751609	0.817108	0.088425 	0.127   	0.256401	1  	0.132793
228	500  	1379     	17100   	0.112004	0.752086	0.817108	0.0884743	0.127   	0.25582 	1  	0.133046
229	500  	1395     	17106   	0.112004	0.752246	0.817108	0.0884745	0.127   	0.255725	1  	0.133281
230	500  	1331     	17112   	0.112004	0.752647	0.817108	0.0883571	0.127   	0.255251	1  	0.133464
231	500  	1383     	17125   	0.112004	0.752791	0.817108	0.0882681	0.128037	0.255391	1  	0.133229
232	500  	1376     	17136   	0.112004	0.753588	0.817817	0.0879185	0.128037	0.254094	1  	0.132592
233	500  	1377     	17148   	0.112004	0.753382	0.817817	0.0886927	0.128037	0.254162	1  	0.133087
234	500  	1315     	17154   	0.112004	0.753196	0.817817	0.0884189	0.128037	0.254893	1  	0.133341
235	500  	1356     	17159   	0.112004	0.754555	0.817817	0.087785 	0.128037	0.252641	1  	0.131963
236	500  	1363     	17172   	0.112004	0.756023	0.817817	0.0857532	0.128037	0.250723	1  	0.130323
237	500  	1343     	17177   	0.112004	0.75586 	0.817817	0.0857837	0.128037	0.251109	1  	0.130411
238	500  	1350     	17181   	0.112004	0.756128	0.817817	0.0857579	0.128037	0.250732	1  	0.130305
239	500  	1375     	17192   	0.112004	0.756176	0.81796 	0.0857726	0.128037	0.250812	1  	0.130248
240	500  	1326     	17202   	0.112004	0.754948	0.81796 	0.0897374	0.128037	0.25199 	1  	0.1317  
241	500  	1344     	17209   	0.112004	0.756305	0.81796 	0.0857995	0.128037	0.250881	1  	0.130189
242	500  	1376     	17223   	0.112004	0.756365	0.818124	0.0856459	0.128037	0.250846	1  	0.130212
243	500  	1352     	17234   	0.112004	0.756413	0.818124	0.0856606	0.128037	0.250827	1  	0.130227
244	500  	1384     	17243   	0.112004	0.756422	0.818124	0.0856657	0.128037	0.250933	1  	0.13015 
245	500  	1365     	17250   	0.112004	0.756448	0.818124	0.0856826	0.128037	0.25096 	1  	0.130136
246	500  	1382     	17257   	0.112004	0.756479	0.818124	0.0857057	0.128037	0.250762	1  	0.13033 
247	500  	1381     	17267   	0.112004	0.756536	0.818124	0.0857185	0.128037	0.250858	1  	0.130256
248	500  	1387     	17276   	0.112004	0.75655 	0.818124	0.0857161	0.128037	0.250939	1  	0.130188
249	500  	1365     	17288   	0.112004	0.753922	0.818124	0.0894334	0.128037	0.254649	1  	0.132931
250	500  	1334     	17294   	0.112004	0.756476	0.818124	0.0857664	0.128037	0.25135 	1  	0.130419
251	500  	1389     	17301   	0.112004	0.756858	0.818124	0.0857571	0.128037	0.250772	1  	0.130316
252	500  	1386     	17310   	0.112004	0.756308	0.818124	0.0863099	0.128037	0.251659	1  	0.131023
253	500  	1369     	17313   	0.112004	0.756961	0.818124	0.0857785	0.128037	0.250729	1  	0.13035 
254	500  	1395     	17320   	0.112004	0.757039	0.818124	0.0858041	0.128037	0.250642	1  	0.130416
255	500  	1383     	17323   	0.112004	0.757097	0.818124	0.0857934	0.128037	0.250627	1  	0.13043 
256	500  	1401     	17330   	0.112004	0.757128	0.818124	0.0857996	0.128037	0.250672	1  	0.130403
257	500  	1371     	17337   	0.112004	0.757307	0.818124	0.0857612	0.128037	0.250525	1  	0.130514
258	500  	1376     	17343   	0.112004	0.757405	0.818124	0.0857869	0.128037	0.250464	1  	0.130564
259	500  	1327     	17348   	0.112004	0.75745 	0.818124	0.0857902	0.128037	0.250564	1  	0.130498
260	500  	1354     	17354   	0.112004	0.757493	0.819369	0.0858095	0.128037	0.2505  	1  	0.130551
261	500  	1369     	17358   	0.112004	0.757552	0.819369	0.0858171	0.128037	0.250555	1  	0.130514
262	500  	1369     	17368   	0.112004	0.757697	0.819369	0.0857907	0.128037	0.250269	1  	0.130716
263	500  	1391     	17372   	0.112004	0.757712	0.819369	0.0857978	0.128037	0.250293	1  	0.130699
264	500  	1377     	17380   	0.112004	0.757792	0.819369	0.085824 	0.128037	0.25026 	1  	0.130731
265	500  	1354     	17382   	0.112004	0.757847	0.819369	0.0858218	0.128037	0.250296	1  	0.1307  
266	500  	1395     	17389   	0.112004	0.758105	0.819369	0.0858517	0.128037	0.249994	1  	0.130786
267	500  	1366     	17398   	0.112004	0.758138	0.819369	0.0858583	0.128037	0.249978	1  	0.1308  
268	500  	1404     	17407   	0.112004	0.758142	0.819369	0.0858462	0.128037	0.250122	1  	0.130699
269	500  	1382     	17410   	0.112004	0.758208	0.819369	0.0858761	0.128037	0.250092	1  	0.130724
270	500  	1349     	17414   	0.112004	0.75824 	0.819369	0.0858844	0.128037	0.25014 	1  	0.130689
271	500  	1395     	17422   	0.112004	0.758285	0.819369	0.0859003	0.128037	0.25013 	1  	0.130693
272	500  	1406     	17427   	0.112004	0.758317	0.819369	0.0859171	0.128037	0.250006	1  	0.130778
273	500  	1338     	17434   	0.112004	0.758341	0.819369	0.0859197	0.128037	0.250102	1  	0.130707
274	500  	1377     	17435   	0.112004	0.758363	0.819369	0.0859164	0.128037	0.250217	1  	0.130624
275	500  	1395     	17439   	0.112004	0.758402	0.819369	0.0859347	0.128037	0.25019 	1  	0.130647
276	500  	1369     	17443   	0.112004	0.758409	0.819369	0.0859214	0.128037	0.250273	1  	0.130579
277	500  	1406     	17444   	0.112004	0.75843 	0.819369	0.085918 	0.128037	0.250282	1  	0.130572
278	500  	1388     	17448   	0.112004	0.757775	0.819369	0.0861983	0.128037	0.251622	1  	0.131146
279	500  	1383     	17452   	0.112004	0.757426	0.819369	0.0866126	0.128037	0.252173	1  	0.131512
280	500  	1363     	17456   	0.112004	0.758204	0.819369	0.0860044	0.128037	0.251151	1  	0.130846
281	500  	1378     	17461   	0.112004	0.75861 	0.819369	0.0858455	0.128037	0.250512	1  	0.130396
282	500  	1370     	17468   	0.112004	0.756334	0.819369	0.0897678	0.128037	0.253491	1  	0.132589
283	500  	1393     	17475   	0.112004	0.75852 	0.819369	0.0858171	0.128037	0.250742	1  	0.130294
284	500  	1370     	17481   	0.112004	0.758234	0.819463	0.085913 	0.128037	0.251359	1  	0.130493
285	500  	1380     	17487   	0.112004	0.757628	0.819463	0.0866183	0.128037	0.252335	1  	0.130987
286	500  	1404     	17489   	0.112004	0.756479	0.819463	0.0898137	0.128037	0.253715	1  	0.132163
287	500  	1415     	17494   	0.112004	0.755582	0.819463	0.0893656	0.128037	0.255656	1  	0.133073
288	500  	1400     	17497   	0.112004	0.755505	0.822447	0.0886039	0.128037	0.25606 	1  	0.132798
289	500  	1299     	17500   	0.112004	0.755356	0.822447	0.0886566	0.128037	0.256282	1  	0.132921
290	500  	1390     	17510   	0.112004	0.755932	0.822447	0.0886893	0.128037	0.255204	1  	0.132971
291	500  	1412     	17513   	0.112004	0.756803	0.822447	0.0886338	0.128037	0.253721	1  	0.133085
292	500  	1379     	17519   	0.112004	0.756928	0.822447	0.0885684	0.128037	0.25343 	1  	0.132762
293	500  	1410     	17525   	0.112004	0.757488	0.822447	0.0881684	0.128037	0.2527  	1  	0.132057
294	500  	1363     	17531   	0.112004	0.759065	0.822447	0.0860012	0.128037	0.250534	1  	0.130384
295	500  	1364     	17533   	0.112004	0.759276	0.822447	0.0860284	0.128037	0.250326	1  	0.130467
296	500  	1357     	17534   	0.112004	0.759281	0.822447	0.0860235	0.128037	0.250458	1  	0.130368
297	500  	1347     	17539   	0.112004	0.759271	0.822447	0.0860152	0.128037	0.250595	1  	0.130267
298	500  	1368     	17543   	0.112004	0.759325	0.822447	0.0860343	0.128037	0.250639	1  	0.130254
299	500  	1319     	17546   	0.112004	0.759322	0.822447	0.0860171	0.129099	0.250851	1  	0.130088
300	500  	1381     	17550   	0.112004	0.759369	0.822447	0.0860232	0.129099	0.250925	1  	0.130039
301	500  	1414     	17555   	0.112004	0.759394	0.822447	0.0860338	0.129099	0.25103 	1  	0.12996 
302	500  	1389     	17558   	0.112004	0.759432	0.822447	0.0860357	0.129099	0.251077	1  	0.12992 
303	500  	1403     	17558   	0.112004	0.758771	0.822447	0.0863292	0.129099	0.25229 	1  	0.130579
304	500  	1403     	17563   	0.112004	0.759479	0.822447	0.0860475	0.129099	0.251112	1  	0.12988 
305	500  	1352     	17568   	0.112004	0.75952 	0.822447	0.0860613	0.129099	0.251235	1  	0.129785
306	500  	1380     	17571   	0.112004	0.759637	0.822447	0.0861168	0.129099	0.25099 	1  	0.129977
307	500  	1338     	17572   	0.112004	0.759652	0.822447	0.0861134	0.129099	0.251004	1  	0.129964
308	500  	1390     	17577   	0.112004	0.759713	0.822447	0.0861409	0.129099	0.250907	1  	0.130033
309	500  	1369     	17581   	0.112004	0.759736	0.822447	0.0861478	0.129099	0.2509  	1  	0.130039
310	500  	1328     	17582   	0.112004	0.759756	0.822447	0.0861477	0.129099	0.250921	1  	0.130021
311	500  	1383     	17586   	0.112004	0.759797	0.822447	0.0861595	0.129099	0.250941	1  	0.130016
312	500  	1415     	17590   	0.112004	0.759847	0.822447	0.0861696	0.129099	0.250894	1  	0.130042
313	500  	1359     	17592   	0.112004	0.759916	0.822447	0.0862027	0.129099	0.250788	1  	0.130113
314	500  	1358     	17594   	0.112004	0.759946	0.822447	0.0862213	0.129099	0.2507  	1  	0.130174
315	500  	1341     	17596   	0.112004	0.759976	0.822447	0.0862375	0.129099	0.250692	1  	0.130186
316	500  	1364     	17598   	0.112004	0.760005	0.822447	0.0862436	0.129099	0.250652	1  	0.13021 
317	500  	1387     	17604   	0.112004	0.76001 	0.822447	0.0862355	0.129099	0.250765	1  	0.130139
318	500  	1332     	17605   	0.112004	0.760039	0.822447	0.0862424	0.129099	0.250774	1  	0.130128
319	500  	1356     	17608   	0.112004	0.760016	0.82275 	0.0860124	0.129099	0.251148	1  	0.129845
320	500  	1342     	17611   	0.112004	0.76005 	0.82275 	0.0860115	0.129099	0.251206	1  	0.129808
321	500  	1401     	17615   	0.112004	0.760055	0.82275 	0.0860117	0.129099	0.251225	1  	0.129793
322	500  	1395     	17616   	0.112004	0.760077	0.82275 	0.0860231	0.129099	0.251181	1  	0.129826
323	500  	1419     	17617   	0.112004	0.760099	0.82275 	0.0859775	0.129099	0.251232	1  	0.12978 
324	500  	1404     	17619   	0.112004	0.760129	0.82275 	0.0859867	0.129099	0.251244	1  	0.12977 
325	500  	1375     	17621   	0.112004	0.76012 	0.82275 	0.0859813	0.129099	0.251437	1  	0.129625
326	500  	1380     	17622   	0.112004	0.760164	0.82275 	0.0859978	0.129099	0.251408	1  	0.129652
327	500  	1349     	17622   	0.112004	0.760186	0.82275 	0.0860072	0.130189	0.251433	1  	0.129629
328	500  	1366     	17623   	0.112004	0.760224	0.82275 	0.0860315	0.129099	0.251413	1  	0.129647
329	500  	1401     	17624   	0.112004	0.760261	0.82275 	0.0860238	0.129099	0.251467	1  	0.1296  
330	500  	1402     	17626   	0.112004	0.760299	0.82275 	0.0860312	0.129099	0.251604	1  	0.129497
331	500  	1368     	17627   	0.112004	0.760304	0.82275 	0.0860333	0.129099	0.251639	1  	0.129466
332	500  	1381     	17630   	0.112004	0.760333	0.82275 	0.0860427	0.129099	0.251686	1  	0.129437
333	500  	1383     	17632   	0.112004	0.760356	0.82275 	0.0860413	0.129099	0.251686	1  	0.129437
334	500  	1379     	17635   	0.112004	0.76036 	0.82275 	0.0860421	0.129099	0.251688	1  	0.129435
335	500  	1330     	17636   	0.112004	0.760391	0.82275 	0.0860546	0.129099	0.251745	1  	0.129392
336	500  	1303     	17636   	0.112004	0.760411	0.82275 	0.0860561	0.129099	0.251745	1  	0.129392
337	500  	1335     	17638   	0.112004	0.760467	0.82275 	0.0860651	0.129099	0.251799	1  	0.129359
338	500  	1354     	17639   	0.112004	0.760545	0.82275 	0.0861057	0.128037	0.251715	1  	0.129434
339	500  	1333     	17640   	0.112004	0.760551	0.82275 	0.0861006	0.128037	0.251801	1  	0.129363
340	500  	1379     	17643   	0.112004	0.760593	0.82275 	0.0861193	0.128037	0.251774	1  	0.129381
341	500  	1390     	17645   	0.112004	0.760626	0.82275 	0.0861349	0.128037	0.251683	1  	0.12945 
342	500  	1309     	17647   	0.112004	0.760675	0.823174	0.0861541	0.128037	0.251701	1  	0.129434
343	500  	1379     	17647   	0.112004	0.760644	0.823174	0.0861335	0.129099	0.251833	1  	0.129324
344	500  	1375     	17649   	0.112004	0.760651	0.823174	0.0861359	0.129099	0.25185 	1  	0.129314
345	500  	1333     	17650   	0.112004	0.76065 	0.823174	0.0861322	0.129099	0.251849	1  	0.129309
346	500  	1366     	17651   	0.112004	0.760092	0.823174	0.0863567	0.129099	0.252845	1  	0.129571
347	500  	1366     	17652   	0.112004	0.758262	0.823174	0.089854 	0.129099	0.254966	1  	0.131295
348	500  	1415     	17653   	0.112004	0.757789	0.823174	0.0890778	0.129099	0.256284	1  	0.131625
349	500  	1381     	17655   	0.112004	0.759458	0.823174	0.0881852	0.129099	0.25356 	1  	0.130478
350	500  	1361     	17655   	0.112004	0.759921	0.823174	0.0862533	0.129099	0.253388	1  	0.129353
351	500  	1383     	17655   	0.112004	0.759827	0.823174	0.0865729	0.129099	0.253465	1  	0.129756
352	500  	1383     	17656   	0.112004	0.760577	0.823174	0.086108 	0.129099	0.252309	1  	0.129056
353	500  	1347     	17657   	0.112004	0.760674	0.823174	0.0861507	0.129099	0.252116	1  	0.129202
354	500  	1333     	17658   	0.112004	0.76072 	0.823174	0.0861651	0.129099	0.252033	1  	0.129267
355	500  	1336     	17661   	0.112004	0.760757	0.823174	0.0861779	0.129099	0.251979	1  	0.129303
356	500  	1364     	17662   	0.112004	0.760745	0.823174	0.08617  	0.129099	0.252053	1  	0.129245
357	500  	1342     	17664   	0.112004	0.760751	0.823174	0.0861732	0.129099	0.252137	1  	0.129185
358	500  	1359     	17665   	0.112004	0.760866	0.823174	0.0862176	0.129099	0.251897	1  	0.129363
359	500  	1323     	17666   	0.112004	0.76089 	0.823174	0.0862305	0.129099	0.251883	1  	0.129375
360	500  	1369     	17667   	0.112004	0.760895	0.823174	0.0862316	0.129099	0.251938	1  	0.129329
361	500  	1313     	17672   	0.112004	0.760943	0.823502	0.0862558	0.129099	0.251912	1  	0.129351
362	500  	1387     	17677   	0.112004	0.761055	0.823502	0.0862906	0.129099	0.251644	1  	0.129541
363	500  	1353     	17680   	0.112004	0.761069	0.823644	0.0862929	0.129099	0.251674	1  	0.129514
364	500  	1332     	17682   	0.112004	0.761115	0.823644	0.0863018	0.129099	0.251653	1  	0.129525
365	500  	1378     	17687   	0.112004	0.761168	0.823644	0.0863287	0.129099	0.251629	1  	0.129546
366	500  	1336     	17687   	0.112004	0.761199	0.823784	0.0863429	0.129099	0.251647	1  	0.12953 
367	500  	1325     	17689   	0.112004	0.76126 	0.823784	0.0863819	0.129099	0.251533	1  	0.129614
368	500  	1369     	17690   	0.112004	0.761238	0.823784	0.0863683	0.131306	0.251639	1  	0.129534
369	500  	1410     	17694   	0.112004	0.761413	0.823784	0.0864221	0.131306	0.251196	1  	0.129826
370	500  	1388     	17694   	0.112004	0.761649	0.824091	0.0865095	0.131306	0.250835	1  	0.129989
371	500  	1397     	17696   	0.112004	0.761548	0.824091	0.0864845	0.131306	0.251026	1  	0.129907
372	500  	1355     	17697   	0.112004	0.761382	0.824091	0.0864044	0.132453	0.251433	1  	0.129649
373	500  	1328     	17698   	0.112004	0.761393	0.824091	0.0864091	0.132453	0.251455	1  	0.129639
374	500  	1310     	17700   	0.112004	0.761396	0.824091	0.0864097	0.132453	0.251526	1  	0.129593
375	500  	1366     	17701   	0.112004	0.761422	0.824091	0.0864247	0.132453	0.251483	1  	0.129616
376	500  	1349     	17702   	0.112004	0.761414	0.824091	0.0864032	0.132453	0.25165 	1  	0.12953 
377	500  	1370     	17704   	0.112004	0.761437	0.824091	0.0864016	0.132453	0.251734	1  	0.129469
378	500  	1312     	17705   	0.112004	0.761514	0.824091	0.0864482	0.132453	0.251437	1  	0.129679
379	500  	1368     	17706   	0.112004	0.761467	0.824091	0.0864136	0.132453	0.251719	1  	0.129487
380	500  	1349     	17709   	0.112004	0.761469	0.824091	0.0864153	0.132453	0.251719	1  	0.129487
381	500  	1357     	17711   	0.112004	0.761474	0.824091	0.0864126	0.132453	0.25179 	1  	0.129431
382	500  	1343     	17713   	0.112004	0.761526	0.8247  	0.0864454	0.132453	0.251681	1  	0.129508
383	500  	1354     	17713   	0.112004	0.76154 	0.8247  	0.0864522	0.132453	0.251691	1  	0.1295  
384	500  	1279     	17714   	0.112004	0.76155 	0.8247  	0.0864587	0.132453	0.251706	1  	0.129489
385	500  	1386     	17715   	0.112004	0.761577	0.8247  	0.0864618	0.132453	0.251723	1  	0.129475
386	500  	1409     	17716   	0.112004	0.761594	0.8247  	0.0864513	0.132453	0.251755	1  	0.129449
387	500  	1377     	17717   	0.112004	0.761626	0.8247  	0.0864659	0.132453	0.251657	1  	0.129507
388	500  	1392     	17717   	0.112004	0.761894	0.8247  	0.0864644	0.132453	0.2512  	1  	0.129455
389	500  	1359     	17717   	0.112004	0.762078	0.8247  	0.0864744	0.132453	0.250931	1  	0.129455
390	500  	1379     	17720   	0.112004	0.762126	0.8247  	0.0865565	0.132453	0.250893	1  	0.129649
391	500  	1305     	17721   	0.112004	0.762068	0.8247  	0.0864876	0.132453	0.251256	1  	0.1294  
392	500  	1328     	17722   	0.112004	0.761894	0.8247  	0.0864243	0.132453	0.25147 	1  	0.129469
393	500  	1336     	17722   	0.112004	0.761972	0.8247  	0.0864563	0.132453	0.251344	1  	0.129537
394	500  	1380     	17723   	0.112004	0.762065	0.8247  	0.0863894	0.132453	0.251093	1  	0.129342
395	500  	1386     	17723   	0.112004	0.761786	0.8247  	0.086421 	0.132453	0.251713	1  	0.129367
396	500  	1328     	17723   	0.112004	0.762386	0.8247  	0.0864746	0.132453	0.250823	1  	0.129435
397	500  	1372     	17726   	0.112004	0.762612	0.8247  	0.0865563	0.132453	0.250338	1  	0.129682
398	500  	1354     	17727   	0.112004	0.762638	0.8247  	0.0865599	0.132453	0.25025 	1  	0.129683
399	500  	1337     	17728   	0.112004	0.763517	0.8247  	0.0846569	0.132453	0.249346	1  	0.128326
400	500  	1367     	17729   	0.112004	0.763367	0.8247  	0.0867615	0.130189	0.249024	1  	0.129271
401	500  	1346     	17730   	0.112004	0.76351 	0.8247  	0.0873802	0.130189	0.248586	1  	0.130096
402	500  	1368     	17730   	0.112004	0.762882	0.8247  	0.0873001	0.130189	0.249594	1  	0.129874
403	500  	1330     	17731   	0.112004	0.761911	0.825146	0.0869185	0.130189	0.251515	1  	0.129579
404	500  	1348     	17732   	0.112004	0.76231 	0.825265	0.0868199	0.130189	0.251051	1  	0.129681
405	500  	1354     	17733   	0.112004	0.762145	0.825265	0.0868295	0.130189	0.251453	1  	0.129665
406	500  	1332     	17733   	0.112004	0.762266	0.825265	0.0868538	0.130189	0.251291	1  	0.129697
407	500  	1417     	17734   	0.112004	0.762226	0.825265	0.0868303	0.130189	0.251346	1  	0.129666
408	500  	1367     	17735   	0.112004	0.762129	0.825265	0.0866758	0.130189	0.251516	1  	0.129686
409	500  	1362     	17735   	0.112004	0.762139	0.825288	0.0866616	0.130189	0.251623	1  	0.129608
410	500  	1399     	17735   	0.112004	0.76217 	0.825288	0.0866819	0.130189	0.251602	1  	0.129641
411	500  	1327     	17736   	0.112004	0.762032	0.825288	0.0866727	0.130189	0.251751	1  	0.129653
412	500  	1311     	17737   	0.112004	0.761896	0.825288	0.0865906	0.130189	0.252218	1  	0.129343
413	500  	1377     	17739   	0.112004	0.761987	0.825288	0.086638 	0.130189	0.251973	1  	0.129522
414	500  	1358     	17740   	0.112004	0.762001	0.825288	0.086643 	0.130189	0.251998	1  	0.1295  
415	500  	1370     	17740   	0.112004	0.76202 	0.825288	0.086644 	0.130189	0.252004	1  	0.129492
416	500  	1387     	17740   	0.112004	0.762159	0.825288	0.0866778	0.130189	0.251804	1  	0.129564
417	500  	1353     	17740   	0.112004	0.762153	0.825288	0.0866632	0.130189	0.251929	1  	0.12948 
418	500  	1377     	17741   	0.112004	0.762195	0.825288	0.08668  	0.130189	0.251838	1  	0.129532
419	500  	1362     	17742   	0.112004	0.762245	0.825288	0.0867069	0.130189	0.251779	1  	0.129583
420	500  	1421     	17743   	0.112004	0.762342	0.825288	0.086748 	0.130189	0.25151 	1  	0.129765
421	500  	1391     	17744   	0.112004	0.762792	0.827355	0.0868202	0.130189	0.250551	1  	0.129904
422	500  	1356     	17747   	0.112004	0.763609	0.827355	0.0868176	0.130189	0.249059	1  	0.129781
423	500  	1385     	17748   	0.112004	0.763558	0.827355	0.0870866	0.130189	0.2492  	1  	0.130518
424	500  	1329     	17749   	0.112004	0.763516	0.827355	0.0871335	0.130189	0.249489	1  	0.130547
425	500  	1395     	17751   	0.112004	0.763628	0.827355	0.0870732	0.130189	0.249251	1  	0.130341
426	500  	1356     	17751   	0.112004	0.763279	0.827355	0.0870761	0.130189	0.250013	1  	0.130331
427	500  	1376     	17751   	0.112004	0.764902	0.827355	0.0851531	0.129099	0.247717	1  	0.128964
428	500  	1362     	17751   	0.112004	0.763796	0.827355	0.0887718	0.129099	0.248496	1  	0.13044 
429	500  	1352     	17752   	0.112004	0.764157	0.827355	0.0873533	0.129099	0.248466	1  	0.130619
430	500  	1365     	17753   	0.112004	0.763915	0.827355	0.0873134	0.129099	0.248987	1  	0.130465
431	500  	1336     	17753   	0.112004	0.764019	0.827355	0.0873699	0.129099	0.248801	1  	0.130579
432	500  	1393     	17753   	0.112004	0.764331	0.827355	0.0874296	0.129099	0.248282	1  	0.130726
433	500  	1364     	17754   	0.112004	0.765128	0.827355	0.087214 	0.129099	0.24684 	1  	0.130068
434	500  	1353     	17755   	0.112004	0.765315	0.827355	0.0873712	0.129099	0.246437	1  	0.130347
435	500  	1387     	17755   	0.112004	0.766342	0.827355	0.0867411	0.129099	0.244667	1  	0.129262
436	500  	1385     	17757   	0.112004	0.76735 	0.827355	0.0845576	0.129099	0.243665	1  	0.127596
437	500  	1387     	17757   	0.112004	0.765534	0.827355	0.0879127	0.129099	0.246   	1  	0.12992 
438	500  	1343     	17757   	0.112004	0.767418	0.827355	0.0845926	0.129099	0.243594	1  	0.127647
439	500  	1315     	17759   	0.112004	0.766698	0.827355	0.0854167	0.129099	0.24458 	1  	0.12846 
440	500  	1348     	17759   	0.112004	0.767511	0.827355	0.0846501	0.129099	0.243481	1  	0.127733
441	500  	1348     	17760   	0.112004	0.767507	0.827355	0.0846474	0.129099	0.243492	1  	0.127725
442	500  	1337     	17760   	0.112004	0.766341	0.827355	0.0878845	0.129099	0.24464 	1  	0.129297
443	500  	1354     	17760   	0.112004	0.767478	0.827355	0.0846165	0.129099	0.243796	1  	0.127514
444	500  	1346     	17760   	0.112004	0.767576	0.827355	0.0846386	0.129099	0.24362 	1  	0.127644
445	500  	1362     	17762   	0.112004	0.767581	0.827355	0.0846406	0.129099	0.243651	1  	0.127621
446	500  	1364     	17762   	0.112004	0.767568	0.827355	0.084634 	0.129099	0.243794	1  	0.127519
447	500  	1349     	17763   	0.112004	0.767577	0.827355	0.0846394	0.129099	0.243792	1  	0.127521
448	500  	1340     	17764   	0.112004	0.767533	0.827355	0.0846121	0.129099	0.243959	1  	0.127403
449	500  	1316     	17764   	0.112004	0.767542	0.828248	0.0846178	0.129099	0.243978	1  	0.127388
450	500  	1366     	17766   	0.112004	0.767633	0.828295	0.0846676	0.129099	0.243857	1  	0.127472
451	500  	1302     	17767   	0.112004	0.767707	0.828295	0.084712 	0.129099	0.243781	1  	0.127525
452	500  	1374     	17767   	0.112004	0.767698	0.828295	0.0847068	0.129099	0.243796	1  	0.127516
453	500  	1345     	17768   	0.112004	0.767694	0.828295	0.0846999	0.129099	0.243883	1  	0.127448
454	500  	1326     	17768   	0.112004	0.767712	0.828295	0.0847117	0.129099	0.243873	1  	0.127457
455	500  	1355     	17769   	0.112004	0.767766	0.828295	0.084727 	0.129099	0.243828	1  	0.127491
456	500  	1357     	17769   	0.112004	0.767438	0.828295	0.0849337	0.129099	0.244534	1  	0.127939
457	500  	1372     	17769   	0.112004	0.766702	0.828295	0.0856406	0.129099	0.245646	1  	0.128672
458	500  	1358     	17770   	0.112004	0.767357	0.828295	0.0853557	0.129099	0.244625	1  	0.128342
459	500  	1352     	17770   	0.112004	0.767939	0.828295	0.0848271	0.129099	0.243712	1  	0.127591
460	500  	1363     	17771   	0.112004	0.767964	0.828295	0.0848416	0.129099	0.243838	1  	0.127505
461	500  	1392     	17771   	0.112004	0.768038	0.829798	0.0848759	0.129099	0.243738	1  	0.127587
462	500  	1358     	17771   	0.112004	0.768092	0.829798	0.0849045	0.129099	0.243673	1  	0.127629
463	500  	1346     	17772   	0.112004	0.768115	0.829916	0.0849208	0.129099	0.243661	1  	0.127639
464	500  	1377     	17772   	0.112004	0.768239	0.829916	0.0849872	0.129099	0.243484	1  	0.127774
