
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:21:47
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 110 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 110 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 116
Generations completed = 154
Generations completed = 190
Generations completed = 226
Generations completed = 261
Generations completed = 295
Generations completed = 328
Generations completed = 359
Generations completed = 389
Generations completed = 418
Generations completed = 450
Generations completed = 485
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min      	avg     	max     	std      	min     	avg     	max	std     
110	500  	1379     	14116   	0.0998491	0.715955	0.776093	0.0747711	0.108465	0.216076	1  	0.143153
111	500  	1404     	14162   	0.0998491	0.71764 	0.776093	0.075165 	0.108465	0.214073	1  	0.143434
112	500  	1418     	14214   	0.0998491	0.719309	0.776093	0.073091 	0.108465	0.21108 	1  	0.140395
113	500  	1407     	14250   	0.0998491	0.720034	0.776093	0.0727505	0.108465	0.209752	1  	0.139292
114	500  	1418     	14287   	0.0998491	0.716917	0.777715	0.0758804	0.108465	0.215629	1  	0.142811
115	500  	1449     	14325   	0.0998491	0.717241	0.777715	0.0759269	0.108465	0.215574	1  	0.142691
116	500  	1396     	14375   	0.0998491	0.716442	0.777715	0.0753662	0.109109	0.217519	1  	0.142435
117	500  	1460     	14431   	0.0998491	0.716172	0.777715	0.0754121	0.109109	0.218398	1  	0.142291
118	500  	1409     	14480   	0.0998491	0.716268	0.777715	0.0754273	0.109109	0.218666	1  	0.142131
119	500  	1394     	14511   	0.0998491	0.716682	0.777715	0.0756662	0.109109	0.218717	1  	0.142253
120	500  	1383     	14555   	0.0998491	0.716858	0.777715	0.0752323	0.109109	0.2189  	1  	0.142158
121	500  	1357     	14598   	0.0998491	0.717868	0.779999	0.0755659	0.109109	0.218076	1  	0.142304
122	500  	1365     	14626   	0.0998491	0.720125	0.779999	0.073773 	0.108465	0.214472	1  	0.140176
123	500  	1406     	14663   	0.0998491	0.720377	0.782583	0.0738524	0.108465	0.214885	1  	0.140323
124	500  	1386     	14708   	0.0998491	0.717198	0.782583	0.0769821	0.108465	0.219649	1  	0.141974
125	500  	1422     	14745   	0.0998491	0.717181	0.783029	0.0768319	0.108465	0.220346	1  	0.141803
126	500  	1348     	14787   	0.0998491	0.717534	0.783029	0.0767151	0.108465	0.220268	1  	0.141828
127	500  	1371     	14832   	0.0998491	0.717887	0.783029	0.0764137	0.108465	0.220325	1  	0.141784
128	500  	1420     	14878   	0.0998491	0.718987	0.783029	0.0767187	0.108465	0.21928 	1  	0.14202 
129	500  	1373     	14917   	0.0998491	0.718618	0.783029	0.076668 	0.108465	0.219762	1  	0.14184 
130	500  	1352     	14948   	0.0998491	0.718577	0.783029	0.0767229	0.108465	0.220538	1  	0.141928
131	500  	1315     	14991   	0.0998491	0.719426	0.783029	0.0764293	0.108465	0.219579	1  	0.142112
132	500  	1365     	15032   	0.0998491	0.719597	0.783475	0.0765056	0.109109	0.219501	1  	0.142082
133	500  	1399     	15076   	0.0998491	0.719579	0.783475	0.0765082	0.109109	0.219745	1  	0.142024
134	500  	1384     	15120   	0.0998491	0.719624	0.783475	0.0764675	0.109109	0.219971	1  	0.141852
135	500  	1358     	15155   	0.0998491	0.719873	0.783475	0.0765928	0.109109	0.219846	1  	0.141913
136	500  	1411     	15193   	0.0998491	0.721442	0.783475	0.0769427	0.109109	0.217847	1  	0.141866
137	500  	1384     	15230   	0.0998491	0.722774	0.783475	0.0771696	0.109109	0.21617 	1  	0.141828
138	500  	1369     	15258   	0.0998491	0.721224	0.783475	0.0769009	0.110432	0.219201	1  	0.141793
139	500  	1389     	15297   	0.0998491	0.720887	0.783475	0.0769632	0.111111	0.220318	1  	0.141786
140	500  	1383     	15333   	0.0998491	0.721003	0.783475	0.0770106	0.111111	0.220834	1  	0.141764
141	500  	1357     	15367   	0.0998491	0.721244	0.783475	0.077101 	0.111111	0.220886	1  	0.141762
142	500  	1398     	15399   	0.0998491	0.721047	0.783475	0.0769894	0.111111	0.221032	1  	0.14158 
143	500  	1389     	15429   	0.0998491	0.722696	0.783922	0.0774818	0.111111	0.219799	1  	0.142075
144	500  	1389     	15471   	0.0998491	0.723694	0.783922	0.0776437	0.111111	0.217701	1  	0.14177 
145	500  	1369     	15507   	0.0998491	0.724063	0.783922	0.077666 	0.110432	0.217066	1  	0.14139 
146	500  	1406     	15534   	0.0998491	0.72427 	0.783922	0.0777317	0.110432	0.21665 	1  	0.14124 
147	500  	1408     	15569   	0.0998491	0.726392	0.784274	0.0754081	0.110432	0.213358	1  	0.138322
148	500  	1371     	15602   	0.0998491	0.726618	0.784274	0.0755008	0.110432	0.213229	1  	0.138411
149	500  	1396     	15628   	0.0998491	0.726388	0.784274	0.0754459	0.110432	0.214012	1  	0.138264
150	500  	1367     	15661   	0.0998491	0.727373	0.784274	0.0756722	0.110432	0.212697	1  	0.138514
151	500  	1400     	15690   	0.0998491	0.727438	0.784274	0.0756183	0.110432	0.212923	1  	0.138388
152	500  	1377     	15713   	0.0998491	0.727739	0.784274	0.0757077	0.110432	0.213037	1  	0.138481
153	500  	1369     	15739   	0.0998491	0.727819	0.784274	0.0756552	0.110432	0.212997	1  	0.138411
154	500  	1385     	15774   	0.0998491	0.727853	0.784274	0.0756905	0.110432	0.213071	1  	0.138381
155	500  	1360     	15806   	0.0998491	0.728033	0.784274	0.0757748	0.110432	0.212992	1  	0.138434
156	500  	1363     	15837   	0.0998491	0.727985	0.784274	0.0762286	0.110432	0.213404	1  	0.139336
157	500  	1395     	15862   	0.0998491	0.728593	0.784274	0.0758649	0.110432	0.212469	1  	0.138455
158	500  	1383     	15883   	0.0998491	0.728785	0.784274	0.0759288	0.110432	0.21259 	1  	0.138485
159	500  	1395     	15904   	0.0998491	0.728883	0.784274	0.0759502	0.110432	0.212568	1  	0.138506
160	500  	1417     	15936   	0.0998491	0.729056	0.784274	0.0759995	0.110432	0.2125  	1  	0.138544
161	500  	1387     	15959   	0.0998491	0.729427	0.784274	0.0760741	0.110432	0.211962	1  	0.138562
162	500  	1354     	15987   	0.0998491	0.72923 	0.784274	0.0760569	0.110432	0.21238 	1  	0.138448
163	500  	1377     	16016   	0.0998491	0.729639	0.784978	0.0761269	0.110432	0.211946	1  	0.138518
164	500  	1347     	16036   	0.0998491	0.729999	0.78512 	0.0762057	0.110432	0.211568	1  	0.138606
165	500  	1377     	16059   	0.0998491	0.729799	0.78512 	0.0761871	0.110432	0.211765	1  	0.138523
166	500  	1381     	16080   	0.0998491	0.729729	0.787703	0.076195 	0.110432	0.212108	1  	0.138458
167	500  	1354     	16096   	0.0998491	0.729736	0.787703	0.0762603	0.110432	0.212591	1  	0.138588
168	500  	1364     	16109   	0.0998491	0.729993	0.787703	0.0763113	0.110432	0.212043	1  	0.138471
169	500  	1406     	16128   	0.0998491	0.730202	0.787703	0.0763423	0.110432	0.211987	1  	0.138493
170	500  	1341     	16157   	0.0998491	0.730936	0.787703	0.0764915	0.110432	0.211024	1  	0.138255
171	500  	1365     	16171   	0.0998491	0.730615	0.787703	0.0766106	0.110432	0.211793	1  	0.138608
172	500  	1359     	16202   	0.0998491	0.730801	0.787703	0.0766252	0.110432	0.211567	1  	0.138568
173	500  	1356     	16224   	0.0998491	0.73078 	0.787703	0.0766125	0.110432	0.211851	1  	0.138652
174	500  	1350     	16240   	0.0998491	0.731176	0.788596	0.0766807	0.110432	0.211385	1  	0.138545
175	500  	1381     	16251   	0.0998491	0.73066 	0.788596	0.0761598	0.110432	0.211974	1  	0.137612
176	500  	1363     	16267   	0.0998491	0.729981	0.788596	0.0765236	0.110432	0.213576	1  	0.138513
177	500  	1381     	16293   	0.0998491	0.729309	0.788596	0.0763848	0.110432	0.214438	1  	0.13822 
178	500  	1334     	16321   	0.0998491	0.729295	0.788596	0.0764208	0.110432	0.214679	1  	0.138239
179	500  	1293     	16339   	0.0998491	0.729653	0.788596	0.0764725	0.110432	0.214129	1  	0.138284
180	500  	1375     	16359   	0.0998491	0.730373	0.788596	0.0765445	0.110432	0.212961	1  	0.138152
181	500  	1396     	16376   	0.0998491	0.730182	0.788596	0.0764896	0.110432	0.213486	1  	0.138222
182	500  	1387     	16393   	0.0998491	0.730882	0.788596	0.0766002	0.110432	0.211975	1  	0.137911
183	500  	1379     	16409   	0.0998491	0.731146	0.788596	0.076691 	0.110432	0.212382	1  	0.138143
184	500  	1384     	16425   	0.0998491	0.732059	0.788596	0.0763245	0.110432	0.210774	1  	0.137   
185	500  	1344     	16437   	0.0998491	0.73286 	0.788596	0.0753666	0.110432	0.20925 	1  	0.136063
186	500  	1413     	16449   	0.0998491	0.732878	0.788596	0.0751892	0.110432	0.209046	1  	0.13561 
187	500  	1383     	16470   	0.0998491	0.73387 	0.788596	0.0742084	0.110432	0.207487	1  	0.134402
188	500  	1374     	16484   	0.0998491	0.732636	0.788596	0.0743993	0.110432	0.210098	1  	0.135486
189	500  	1428     	16506   	0.0998491	0.730609	0.788596	0.0786025	0.110432	0.212889	1  	0.138228
190	500  	1386     	16525   	0.0998491	0.730284	0.788596	0.0768498	0.110432	0.214091	1  	0.138112
191	500  	1406     	16542   	0.0998491	0.730746	0.788596	0.0768968	0.110432	0.213782	1  	0.138272
192	500  	1370     	16559   	0.0998491	0.72999 	0.788785	0.0766711	0.110432	0.214817	1  	0.137944
193	500  	1377     	16577   	0.0998491	0.730671	0.788901	0.0768517	0.109764	0.214203	1  	0.138175
194	500  	1408     	16595   	0.0998491	0.731084	0.788901	0.0768402	0.109764	0.213349	1  	0.138042
195	500  	1394     	16609   	0.0998491	0.731162	0.788901	0.0768756	0.109764	0.213474	1  	0.138059
196	500  	1386     	16620   	0.0998491	0.731074	0.788901	0.0768283	0.109764	0.213706	1  	0.137923
197	500  	1391     	16630   	0.0998491	0.730448	0.788901	0.0767386	0.109764	0.214719	1  	0.1379  
198	500  	1429     	16642   	0.0998491	0.730331	0.788901	0.0766783	0.109764	0.21495 	1  	0.137762
199	500  	1406     	16657   	0.0998491	0.730532	0.788901	0.0767539	0.109764	0.214803	1  	0.137845
200	500  	1385     	16677   	0.0998491	0.730547	0.788901	0.0767873	0.109764	0.214946	1  	0.137911
201	500  	1384     	16688   	0.0998491	0.730549	0.788901	0.0767307	0.109764	0.215032	1  	0.137858
202	500  	1382     	16702   	0.0998491	0.730636	0.788901	0.0767889	0.109764	0.214956	1  	0.137915
203	500  	1377     	16721   	0.0998491	0.730679	0.789652	0.0768237	0.109764	0.214975	1  	0.137905
204	500  	1420     	16738   	0.0998491	0.730602	0.789652	0.076814 	0.110432	0.215247	1  	0.137862
205	500  	1377     	16748   	0.0998491	0.731088	0.789652	0.0769479	0.110432	0.214907	1  	0.138071
206	500  	1416     	16756   	0.0998491	0.731238	0.789652	0.076934 	0.110432	0.214821	1  	0.138077
207	500  	1392     	16769   	0.0998491	0.731239	0.789652	0.0769478	0.110432	0.214763	1  	0.13797 
208	500  	1395     	16782   	0.0998491	0.731103	0.789652	0.0768403	0.110432	0.215239	1  	0.137887
209	500  	1389     	16796   	0.0998491	0.731253	0.789652	0.0768662	0.110432	0.214992	1  	0.137943
210	500  	1412     	16809   	0.0998491	0.731141	0.789652	0.0768118	0.111111	0.215267	1  	0.137776
211	500  	1368     	16816   	0.0998491	0.731409	0.789652	0.0769058	0.110432	0.215019	1  	0.13792 
212	500  	1359     	16834   	0.0998491	0.731023	0.789794	0.0769008	0.110432	0.21544 	1  	0.137803
213	500  	1414     	16844   	0.0998491	0.731377	0.789794	0.0769603	0.110432	0.21499 	1  	0.137852
214	500  	1387     	16852   	0.0998491	0.731797	0.789794	0.0770669	0.110432	0.214493	1  	0.137926
215	500  	1371     	16870   	0.0998491	0.732094	0.789794	0.0771675	0.110432	0.21414 	1  	0.137929
216	500  	1441     	16881   	0.0998491	0.732161	0.789794	0.0772923	0.110432	0.214475	1  	0.138154
