
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:27:16
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 122
Generations completed = 162
Generations completed = 202
Generations completed = 242
Generations completed = 282
Generations completed = 321
Generations completed = 361
Generations completed = 400
Generations completed = 439
Generations completed = 478
   	     	         	        	       Pam50 svm adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std       	min     	avg     	max	std     
20 	500  	1405     	5121    	0.10385	0.645035	0.735737	0.0915379 	0.132453	0.27497 	1  	0.13729 
21 	500  	1388     	5286    	0.10385	0.646749	0.760784	0.0945431 	0.132453	0.277973	1  	0.139583
22 	500  	1401     	5479    	0.10385	0.653138	0.760784	0.0908487 	0.132453	0.274491	1  	0.136941
23 	500  	1431     	5652    	0.10385	0.657016	0.760784	0.0901158 	0.132453	0.273502	1  	0.137061
24 	500  	1337     	5806    	0.10385	0.658939	0.760784	0.0895162 	0.132453	0.27581 	1  	0.136061
25 	500  	1384     	5964    	0.10385	0.662574	0.760987	0.0902115 	0.132453	0.274352	1  	0.136572
26 	500  	1397     	6115    	0.10385	0.666226	0.767978	0.0897491 	0.138675	0.273674	1  	0.136758
27 	500  	1336     	6262    	0.10385	0.668118	0.767978	0.0890721 	0.142857	0.275864	1  	0.135831
28 	500  	1386     	6401    	0.10385	0.670207	0.767978	0.089025  	0.141421	0.276408	1  	0.135315
29 	500  	1395     	6575    	0.10385	0.672984	0.767978	0.0893557 	0.140028	0.276116	1  	0.136053
30 	500  	1398     	6709    	0.10385	0.674381	0.767978	0.0893356 	0.140028	0.278591	1  	0.135021
31 	500  	1435     	6871    	0.10385	0.678384	0.767978	0.0877802 	0.138675	0.27451 	1  	0.133426
32 	500  	1393     	7023    	0.10385	0.678721	0.767978	0.0900436 	0.140028	0.27725 	1  	0.135389
33 	500  	1363     	7181    	0.10385	0.683814	0.767978	0.0876167 	0.138675	0.271973	1  	0.133446
34 	500  	1409     	7326    	0.10385	0.68533 	0.767978	0.0876464 	0.138675	0.272177	1  	0.132885
35 	500  	1355     	7475    	0.10385	0.687601	0.767978	0.0877584 	0.138675	0.271184	1  	0.133157
36 	500  	1354     	7617    	0.10385	0.689449	0.767978	0.0881132 	0.138675	0.270612	1  	0.133289
37 	500  	1426     	7770    	0.10385	0.690923	0.767978	0.0880598 	0.141421	0.270596	1  	0.133362
38 	500  	1387     	7918    	0.10385	0.692081	0.767978	0.0882818 	0.149071	0.270707	1  	0.133161
39 	500  	1314     	8052    	0.10385	0.69382 	0.769906	0.0882216 	0.150756	0.27066 	1  	0.133217
40 	500  	1352     	8184    	0.10385	0.69475 	0.771248	0.0882089 	0.150756	0.271493	1  	0.132866
41 	500  	1393     	8348    	0.10385	0.696278	0.778495	0.0885934 	0.147442	0.270538	1  	0.13312 
42 	500  	1345     	8470    	0.10385	0.696985	0.778495	0.0884906 	0.147442	0.27159 	1  	0.132841
43 	500  	1383     	8608    	0.10385	0.69795 	0.778495	0.0884108 	0.138675	0.271525	1  	0.13277 
44 	500  	1366     	8728    	0.10385	0.698798	0.778495	0.0880602 	0.138675	0.272142	1  	0.132637
45 	500  	1354     	8863    	0.10385	0.699323	0.781221	0.0881329 	0.138675	0.274211	1  	0.13222 
46 	500  	1398     	8979    	0.10385	0.701375	0.781221	0.0885751 	0.138675	0.271945	1  	0.133007
47 	500  	1372     	9104    	0.10385	0.701289	0.781221	0.0881542 	0.138675	0.274036	1  	0.13209 
48 	500  	1384     	9229    	0.10385	0.702477	0.78244 	0.0884444 	0.138675	0.273752	1  	0.132283
49 	500  	1394     	9362    	0.10385	0.703532	0.78244 	0.088644  	0.138675	0.27338 	1  	0.13222 
50 	500  	1368     	9485    	0.10385	0.703983	0.78244 	0.0885623 	0.138675	0.274284	1  	0.131791
51 	500  	1350     	9598    	0.10385	0.705669	0.78431 	0.0892259 	0.138675	0.273014	1  	0.1325  
52 	500  	1350     	9705    	0.10385	0.706648	0.78431 	0.0894553 	0.138675	0.273137	1  	0.13263 
53 	500  	1331     	9809    	0.10385	0.704093	0.78518 	0.0923629 	0.13484 	0.278418	1  	0.133932
54 	500  	1331     	9920    	0.10385	0.708074	0.78518 	0.0899384 	0.13484 	0.273849	1  	0.132456
55 	500  	1290     	10029   	0.10385	0.709913	0.787388	0.090118  	0.13484 	0.272202	1  	0.132878
56 	500  	1335     	10119   	0.10385	0.713167	0.79077 	0.0879986 	0.13484 	0.268333	1  	0.130762
57 	500  	1360     	10235   	0.10385	0.71498 	0.79178 	0.0886565 	0.13484 	0.26664 	1  	0.131854
58 	500  	1308     	10317   	0.10385	0.716597	0.794009	0.0869768 	0.13484 	0.266073	1  	0.130057
59 	500  	1326     	10416   	0.10385	0.717297	0.794009	0.0894162 	0.133631	0.265486	1  	0.13195 
60 	500  	1369     	10515   	0.10385	0.720449	0.794009	0.0865938 	0.133631	0.261427	1  	0.129067
61 	500  	1321     	10628   	0.10385	0.721277	0.794009	0.0868426 	0.132453	0.261155	1  	0.129259
62 	500  	1354     	10739   	0.10385	0.720595	0.794009	0.0904148 	0.132453	0.262794	1  	0.131941
63 	500  	1351     	10837   	0.10385	0.72315 	0.794009	0.087262  	0.133631	0.260549	1  	0.129718
64 	500  	1385     	10964   	0.10385	0.724139	0.794009	0.0876358 	0.132453	0.260006	1  	0.13009 
65 	500  	1322     	11047   	0.10385	0.72424 	0.794009	0.0876496 	0.132453	0.260847	1  	0.129768
66 	500  	1318     	11125   	0.10385	0.725143	0.795617	0.0880061 	0.132453	0.260153	1  	0.130166
67 	500  	1364     	11203   	0.10385	0.725767	0.796592	0.0881305 	0.132453	0.260005	1  	0.130155
68 	500  	1324     	11286   	0.10385	0.726224	0.796592	0.0883106 	0.133631	0.260052	1  	0.130146
69 	500  	1354     	11369   	0.10385	0.727113	0.796592	0.0886176 	0.131306	0.259583	1  	0.130337
70 	500  	1356     	11454   	0.10385	0.729217	0.796592	0.0865996 	0.131306	0.257422	1  	0.129379
71 	500  	1290     	11542   	0.10385	0.729602	0.796592	0.088876  	0.131306	0.257176	1  	0.131123
72 	500  	1319     	11630   	0.10385	0.729507	0.796592	0.0887354 	0.132453	0.258346	1  	0.130352
73 	500  	1374     	11725   	0.10385	0.729472	0.796592	0.0887212 	0.132453	0.259203	1  	0.130078
74 	500  	1380     	11819   	0.10385	0.729512	0.797339	0.0887311 	0.132453	0.259886	1  	0.129585
75 	500  	1301     	11905   	0.10385	0.729722	0.801549	0.088672  	0.137361	0.260526	1  	0.129034
76 	500  	1356     	11979   	0.10385	0.730422	0.801549	0.0889243 	0.137361	0.26014 	1  	0.129369
77 	500  	1405     	12062   	0.10385	0.730695	0.801549	0.0889728 	0.137361	0.260297	1  	0.129237
78 	500  	1363     	12140   	0.10385	0.730781	0.801549	0.0890107 	0.138675	0.261137	1  	0.128845
79 	500  	1321     	12218   	0.10385	0.731463	0.801549	0.089266  	0.138675	0.260613	1  	0.129145
80 	500  	1320     	12284   	0.10385	0.731118	0.801549	0.0891249 	0.138675	0.261958	1  	0.128501
81 	500  	1367     	12360   	0.10385	0.731617	0.801549	0.0893521 	0.138675	0.261811	1  	0.128776
82 	500  	1316     	12434   	0.10385	0.73246 	0.802418	0.0896059 	0.138675	0.261203	1  	0.129136
83 	500  	1323     	12510   	0.10385	0.733343	0.802933	0.0898496 	0.138675	0.260487	1  	0.129266
84 	500  	1361     	12589   	0.10385	0.733464	0.802933	0.0899164 	0.137361	0.260674	1  	0.129231
85 	500  	1310     	12666   	0.10385	0.733807	0.802933	0.0897514 	0.137361	0.260843	1  	0.129232
86 	500  	1355     	12739   	0.10385	0.733929	0.802933	0.0890884 	0.137361	0.261672	1  	0.128878
87 	500  	1368     	12809   	0.10385	0.733913	0.802933	0.0890311 	0.138675	0.262342	1  	0.128474
88 	500  	1346     	12863   	0.10385	0.734166	0.802933	0.0890878 	0.138675	0.262673	1  	0.128427
89 	500  	1356     	12914   	0.10385	0.735037	0.804203	0.0893052 	0.138675	0.261977	1  	0.128725
90 	500  	1340     	12980   	0.10385	0.735033	0.804203	0.0892002 	0.138675	0.262583	1  	0.128313
91 	500  	1339     	13049   	0.10385	0.735626	0.804203	0.0893355 	0.138675	0.262053	1  	0.128441
92 	500  	1337     	13109   	0.10385	0.735625	0.804203	0.0893005 	0.138675	0.262406	1  	0.12837 
93 	500  	1331     	13159   	0.10385	0.736182	0.805347	0.0895114 	0.138675	0.262121	1  	0.128571
94 	500  	1349     	13219   	0.10385	0.736769	0.805347	0.0896408 	0.138675	0.261568	1  	0.128737
95 	500  	1375     	13282   	0.10385	0.737362	0.808625	0.0899121 	0.132453	0.261198	1  	0.12905 
96 	500  	1329     	13344   	0.10385	0.737985	0.808625	0.0899917 	0.131306	0.260613	1  	0.129262
97 	500  	1317     	13409   	0.10385	0.739505	0.808625	0.0902987 	0.131306	0.258265	1  	0.129575
98 	500  	1364     	13472   	0.10385	0.740437	0.808625	0.0884034 	0.131306	0.257601	1  	0.128134
99 	500  	1365     	13517   	0.10385	0.738835	0.808625	0.0902917 	0.131306	0.260464	1  	0.129223
100	500  	1367     	13581   	0.10385	0.73899 	0.808625	0.0901895 	0.131306	0.260798	1  	0.128955
101	500  	1312     	13632   	0.10385	0.739141	0.808625	0.0901703 	0.131306	0.261135	1  	0.128993
102	500  	1393     	13698   	0.10385	0.739533	0.808625	0.0901968 	0.131306	0.26088 	1  	0.129165
103	500  	1275     	13760   	0.10385	0.739251	0.808625	0.0900591 	0.131306	0.262005	1  	0.128543
104	500  	1322     	13810   	0.10385	0.739134	0.808625	0.0900018 	0.131306	0.262722	1  	0.128156
105	500  	1312     	13841   	0.10385	0.739357	0.808955	0.0899791 	0.132453	0.263009	1  	0.127739
106	500  	1320     	13889   	0.10385	0.739529	0.808955	0.0900373 	0.132453	0.263142	1  	0.12775 
107	500  	1363     	13952   	0.10385	0.739964	0.808955	0.0900724 	0.132453	0.262777	1  	0.127825
108	500  	1307     	14011   	0.10385	0.739628	0.808955	0.0904532 	0.132453	0.26361 	1  	0.128539
109	500  	1313     	14057   	0.10385	0.738678	0.808955	0.0912476 	0.132453	0.265477	1  	0.129298
110	500  	1336     	14110   	0.10385	0.740511	0.808955	0.0903181 	0.132453	0.262557	1  	0.128115
111	500  	1305     	14159   	0.10385	0.737129	0.810664	0.0936031 	0.132453	0.267835	1  	0.130212
112	500  	1351     	14199   	0.10385	0.738416	0.810664	0.0936838 	0.132453	0.265895	1  	0.130692
113	500  	1343     	14249   	0.10385	0.738492	0.810664	0.0937749 	0.132453	0.265941	1  	0.130854
114	500  	1320     	14304   	0.10385	0.739178	0.810664	0.0932811 	0.132453	0.26528 	1  	0.13068 
115	500  	1329     	14339   	0.10385	0.738612	0.811003	0.0932551 	0.132453	0.266872	1  	0.130598
116	500  	1320     	14400   	0.10385	0.738777	0.811797	0.0933371 	0.132453	0.266778	1  	0.130731
117	500  	1328     	14442   	0.10385	0.742317	0.813058	0.0907609 	0.131306	0.261329	1  	0.128258
118	500  	1344     	14481   	0.10385	0.741126	0.813058	0.0931568 	0.130189	0.263191	1  	0.1301  
119	500  	1322     	14528   	0.10385	0.740783	0.813196	0.0935842 	0.130189	0.263749	1  	0.13044 
120	500  	1333     	14575   	0.10385	0.740335	0.813196	0.0940357 	0.131306	0.264727	1  	0.131073
121	500  	1305     	14623   	0.10385	0.740907	0.813196	0.0932813 	0.131306	0.264366	1  	0.130416
122	500  	1312     	14661   	0.10385	0.740319	0.813398	0.0936979 	0.131306	0.265782	1  	0.131178
123	500  	1357     	14707   	0.10385	0.74059 	0.813398	0.093805  	0.131306	0.2656  	1  	0.13138 
124	500  	1332     	14750   	0.10385	0.741944	0.813398	0.0919159 	0.132453	0.264172	1  	0.129698
125	500  	1315     	14792   	0.10385	0.741349	0.813398	0.0941598 	0.132453	0.264902	1  	0.131216
126	500  	1255     	14836   	0.10385	0.742339	0.813398	0.0920963 	0.132453	0.264336	1  	0.129821
127	500  	1340     	14878   	0.10385	0.741787	0.813852	0.0941236 	0.132453	0.26477 	1  	0.13103 
128	500  	1323     	14921   	0.10385	0.743309	0.813852	0.0920793 	0.132453	0.263042	1  	0.129513
129	500  	1383     	14959   	0.10385	0.742096	0.813852	0.095253  	0.132453	0.264177	1  	0.131381
130	500  	1303     	15004   	0.10385	0.745077	0.814043	0.0916849 	0.132453	0.260511	1  	0.128624
131	500  	1310     	15032   	0.10385	0.745169	0.814043	0.0917307 	0.132453	0.260529	1  	0.128613
132	500  	1290     	15058   	0.10385	0.745542	0.814543	0.0918858 	0.132453	0.260184	1  	0.128828
133	500  	1339     	15097   	0.10385	0.7456  	0.814543	0.0919623 	0.132453	0.260374	1  	0.128903
134	500  	1343     	15140   	0.10385	0.746386	0.816072	0.0922533 	0.132453	0.259222	1  	0.129543
135	500  	1345     	15174   	0.10385	0.747016	0.816072	0.0924736 	0.132453	0.258409	1  	0.129935
136	500  	1337     	15212   	0.10385	0.747657	0.816072	0.0926863 	0.132453	0.257356	1  	0.130374
137	500  	1343     	15246   	0.10385	0.74712 	0.816072	0.0923025 	0.133631	0.259221	1  	0.129348
138	500  	1332     	15291   	0.10385	0.747408	0.816072	0.0924051 	0.133631	0.259025	1  	0.129451
139	500  	1321     	15323   	0.10385	0.747942	0.816072	0.0925758 	0.133631	0.258443	1  	0.129668
140	500  	1311     	15355   	0.10385	0.7478  	0.816072	0.09243   	0.133631	0.258974	1  	0.129416
141	500  	1333     	15392   	0.10385	0.74831 	0.816072	0.0925713 	0.133631	0.25817 	1  	0.129687
142	500  	1311     	15435   	0.10385	0.748207	0.817592	0.0925819 	0.13484 	0.258814	1  	0.129485
143	500  	1319     	15470   	0.10385	0.74891 	0.817592	0.0926481 	0.13484 	0.25746 	1  	0.129421
144	500  	1314     	15501   	0.10385	0.750921	0.817592	0.0905079 	0.13484 	0.254791	1  	0.127355
145	500  	1337     	15530   	0.10385	0.748674	0.817592	0.0936032 	0.13484 	0.258274	1  	0.128517
146	500  	1270     	15565   	0.10385	0.75054 	0.817592	0.0910841 	0.13484 	0.256136	1  	0.127873
147	500  	1302     	15600   	0.10385	0.749272	0.818038	0.0929994 	0.13484 	0.258209	1  	0.129341
148	500  	1333     	15635   	0.10385	0.751556	0.818038	0.0922545 	0.13484 	0.254572	1  	0.128055
149	500  	1360     	15674   	0.10385	0.7485  	0.819419	0.0931926 	0.13484 	0.259887	1  	0.128533
150	500  	1314     	15699   	0.10385	0.748427	0.819419	0.0931468 	0.13484 	0.260529	1  	0.12852 
151	500  	1302     	15723   	0.10385	0.749216	0.819419	0.0928904 	0.13484 	0.259536	1  	0.128799
152	500  	1318     	15753   	0.10385	0.748729	0.819419	0.0928112 	0.13484 	0.260661	1  	0.128645
153	500  	1356     	15781   	0.10385	0.749048	0.819419	0.0928502 	0.13484 	0.260485	1  	0.128709
154	500  	1322     	15807   	0.10385	0.750188	0.819419	0.0928451 	0.13484 	0.258696	1  	0.128647
155	500  	1263     	15846   	0.10385	0.751292	0.819419	0.0908957 	0.13484 	0.257622	1  	0.127133
156	500  	1303     	15872   	0.10385	0.75037 	0.819419	0.0936477 	0.13484 	0.258641	1  	0.128962
157	500  	1350     	15892   	0.10385	0.750689	0.819419	0.0931244 	0.13484 	0.258486	1  	0.128915
158	500  	1277     	15922   	0.10385	0.75087 	0.819419	0.0931604 	0.13484 	0.258292	1  	0.128793
159	500  	1302     	15953   	0.10385	0.750219	0.819419	0.0933072 	0.13484 	0.259864	1  	0.129022
160	500  	1296     	15978   	0.10385	0.75022 	0.819419	0.0932256 	0.13484 	0.26022 	1  	0.128873
161	500  	1316     	16003   	0.10385	0.750497	0.819419	0.0933231 	0.13484 	0.259946	1  	0.128928
162	500  	1300     	16023   	0.10385	0.749945	0.819419	0.0931684 	0.13484 	0.261022	1  	0.128572
163	500  	1312     	16053   	0.10385	0.750634	0.819419	0.0933848 	0.13484 	0.260078	1  	0.128923
164	500  	1361     	16075   	0.10385	0.752332	0.819419	0.0914214 	0.13484 	0.25774 	1  	0.12741 
165	500  	1280     	16097   	0.10385	0.752849	0.819419	0.0908264 	0.13484 	0.257218	1  	0.126594
166	500  	1287     	16118   	0.10385	0.750389	0.819419	0.094714  	0.138675	0.260546	1  	0.128878
167	500  	1355     	16146   	0.10385	0.750594	0.819419	0.0938164 	0.138675	0.260674	1  	0.128912
168	500  	1329     	16176   	0.10385	0.751155	0.819419	0.0937444 	0.138675	0.259968	1  	0.129015
169	500  	1355     	16186   	0.10385	0.751065	0.819749	0.0936422 	0.138675	0.260169	1  	0.128891
170	500  	1310     	16210   	0.10385	0.751265	0.819749	0.0937155 	0.138675	0.260033	1  	0.129008
171	500  	1316     	16236   	0.10385	0.750996	0.819749	0.0936441 	0.138675	0.260712	1  	0.128893
172	500  	1275     	16255   	0.10385	0.750912	0.819749	0.0936597 	0.138675	0.261136	1  	0.128841
173	500  	1281     	16270   	0.10385	0.750815	0.819749	0.0935936 	0.138675	0.261417	1  	0.128668
174	500  	1330     	16288   	0.10385	0.751176	0.819749	0.0936798 	0.138675	0.261021	1  	0.128846
175	500  	1278     	16317   	0.10385	0.751247	0.819749	0.0936284 	0.138675	0.261023	1  	0.128815
176	500  	1345     	16346   	0.10385	0.7518  	0.819749	0.0937286 	0.138675	0.260213	1  	0.128958
177	500  	1291     	16365   	0.10385	0.753222	0.819749	0.0917217 	0.138675	0.258507	1  	0.127291
178	500  	1275     	16384   	0.10385	0.751949	0.819749	0.0940188 	0.138675	0.260267	1  	0.128922
179	500  	1336     	16402   	0.10385	0.751688	0.819749	0.0937895 	0.138675	0.260748	1  	0.128754
180	500  	1349     	16418   	0.10385	0.751528	0.819749	0.0937429 	0.138675	0.261144	1  	0.128617
181	500  	1311     	16432   	0.10385	0.751897	0.819749	0.0938418 	0.138675	0.260716	1  	0.128715
182	500  	1324     	16445   	0.10385	0.751464	0.819749	0.0937191 	0.138675	0.261474	1  	0.128554
183	500  	1305     	16473   	0.10385	0.751176	0.819749	0.0935546 	0.138675	0.262155	1  	0.128317
184	500  	1275     	16487   	0.10385	0.75158 	0.819749	0.0936096 	0.140028	0.261765	1  	0.128426
185	500  	1307     	16507   	0.10385	0.752005	0.82157 	0.0936983 	0.140028	0.26126 	1  	0.128371
186	500  	1340     	16526   	0.10385	0.752115	0.82157 	0.0938304 	0.140028	0.261105	1  	0.128671
187	500  	1316     	16538   	0.10385	0.751854	0.82157 	0.0937614 	0.140028	0.261652	1  	0.128455
188	500  	1272     	16558   	0.10385	0.752447	0.82157 	0.0938276 	0.140028	0.260932	1  	0.128641
189	500  	1297     	16575   	0.10385	0.752167	0.82157 	0.093737  	0.140028	0.261527	1  	0.128391
190	500  	1299     	16593   	0.10385	0.751769	0.82157 	0.0936291 	0.140028	0.262492	1  	0.12795 
191	500  	1255     	16609   	0.10385	0.751947	0.82157 	0.0936251 	0.140028	0.262374	1  	0.127878
192	500  	1317     	16626   	0.10385	0.751901	0.82157 	0.0936351 	0.140028	0.262635	1  	0.127871
193	500  	1281     	16638   	0.10385	0.751864	0.82157 	0.0936139 	0.140028	0.262864	1  	0.127764
194	500  	1288     	16655   	0.10385	0.751662	0.82157 	0.0935233 	0.140028	0.263348	1  	0.127581
195	500  	1321     	16675   	0.10385	0.751452	0.82157 	0.0934301 	0.140028	0.263748	1  	0.12738 
196	500  	1298     	16685   	0.10385	0.751305	0.82157 	0.0933269 	0.140028	0.264077	1  	0.12718 
197	500  	1342     	16697   	0.10385	0.751376	0.82157 	0.0933594 	0.140028	0.264017	1  	0.127231
198	500  	1301     	16715   	0.10385	0.751224	0.82202 	0.0932943 	0.140028	0.264409	1  	0.126978
199	500  	1278     	16738   	0.10385	0.751258	0.82202 	0.0932939 	0.140028	0.264524	1  	0.126878
200	500  	1319     	16759   	0.10385	0.751282	0.82202 	0.0933071 	0.140028	0.264537	1  	0.126867
201	500  	1314     	16771   	0.10385	0.751314	0.82202 	0.0933125 	0.141421	0.26464 	1  	0.126777
202	500  	1277     	16783   	0.10385	0.751402	0.82202 	0.0932919 	0.141421	0.264552	1  	0.126851
203	500  	1261     	16797   	0.10385	0.751441	0.82202 	0.0932921 	0.141421	0.264542	1  	0.126859
204	500  	1316     	16806   	0.10385	0.75149 	0.82202 	0.0933005 	0.141421	0.26459 	1  	0.126817
205	500  	1313     	16823   	0.10385	0.751627	0.82202 	0.0933602 	0.141421	0.26444 	1  	0.126919
206	500  	1310     	16837   	0.10385	0.751809	0.82202 	0.0934377 	0.141421	0.264268	1  	0.12702 
207	500  	1293     	16848   	0.10385	0.751922	0.82202 	0.0934714 	0.141421	0.264199	1  	0.127065
208	500  	1292     	16860   	0.10385	0.751905	0.82202 	0.0934699 	0.141421	0.264324	1  	0.126998
209	500  	1302     	16871   	0.10385	0.752324	0.822057	0.0935921 	0.141421	0.263843	1  	0.12723 
210	500  	1331     	16879   	0.10385	0.75224 	0.822057	0.0935156 	0.142857	0.264105	1  	0.127042
211	500  	1297     	16895   	0.10385	0.7521  	0.822057	0.0934544 	0.149071	0.264518	1  	0.126807
212	500  	1235     	16905   	0.10385	0.75217 	0.822057	0.0932432 	0.149071	0.264518	1  	0.126807
213	500  	1294     	16913   	0.10385	0.752269	0.822057	0.0932799 	0.149071	0.264417	1  	0.126877
214	500  	1268     	16927   	0.10385	0.752323	0.822057	0.0932947 	0.149071	0.264383	1  	0.126905
215	500  	1264     	16938   	0.10385	0.752372	0.822057	0.0932927 	0.149071	0.264375	1  	0.126912
