
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:22:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 84
Generations completed = 126
Generations completed = 167
Generations completed = 207
Generations completed = 248
Generations completed = 289
Generations completed = 330
Generations completed = 371
Generations completed = 412
Generations completed = 453
Generations completed = 494
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
21 	500  	1417     	5428    	0.128623	0.654995	0.748382	0.0829799	0.130189	0.284078	1  	0.137258
22 	500  	1429     	5599    	0.128623	0.656952	0.750256	0.0829531	0.130189	0.285982	1  	0.136165
23 	500  	1401     	5772    	0.128623	0.662098	0.757874	0.0815331	0.130189	0.283645	1  	0.135499
24 	500  	1432     	5926    	0.128623	0.664262	0.757874	0.0830706	0.130189	0.285111	1  	0.136182
25 	500  	1379     	6092    	0.128623	0.667151	0.757874	0.0833073	0.127   	0.28613 	1  	0.135567
26 	500  	1374     	6231    	0.128623	0.673403	0.757874	0.0813212	0.127   	0.279908	1  	0.134207
27 	500  	1395     	6361    	0.128623	0.676706	0.757874	0.0810839	0.127   	0.278787	1  	0.133987
28 	500  	1408     	6510    	0.128623	0.679301	0.759463	0.0809139	0.127   	0.279023	1  	0.133787
29 	500  	1402     	6662    	0.128623	0.681315	0.759463	0.0809782	0.127   	0.278968	1  	0.133887
30 	500  	1330     	6818    	0.128623	0.684112	0.759463	0.0812882	0.127   	0.277203	1  	0.134468
31 	500  	1381     	6998    	0.128623	0.686839	0.762805	0.0816469	0.125988	0.275435	1  	0.134633
32 	500  	1388     	7146    	0.128623	0.688829	0.763843	0.0820224	0.125   	0.275312	1  	0.135272
33 	500  	1332     	7291    	0.128623	0.690132	0.763843	0.0820822	0.125   	0.276113	1  	0.135013
34 	500  	1313     	7432    	0.128623	0.693224	0.768666	0.082523 	0.127   	0.27458 	1  	0.135345
35 	500  	1354     	7584    	0.128623	0.694816	0.768666	0.0829639	0.128037	0.275281	1  	0.135058
36 	500  	1342     	7724    	0.128623	0.695896	0.771623	0.0831991	0.128037	0.275835	1  	0.134887
37 	500  	1366     	7874    	0.128623	0.697009	0.771623	0.0824304	0.128037	0.277121	1  	0.13432 
38 	500  	1370     	8004    	0.128623	0.697817	0.772817	0.0824521	0.128037	0.278249	1  	0.133961
39 	500  	1341     	8134    	0.128623	0.700403	0.774586	0.0828159	0.127   	0.276044	1  	0.134361
40 	500  	1351     	8264    	0.128623	0.7006  	0.774586	0.0828228	0.128037	0.279021	1  	0.133816
41 	500  	1376     	8413    	0.128623	0.70475 	0.774586	0.0822396	0.128037	0.27417 	1  	0.133196
42 	500  	1357     	8556    	0.128623	0.70509 	0.774672	0.0836523	0.128037	0.275614	1  	0.135149
43 	500  	1364     	8694    	0.128623	0.708763	0.774672	0.0808286	0.127   	0.272112	1  	0.132861
44 	500  	1376     	8824    	0.128623	0.71015 	0.778919	0.0806568	0.125988	0.272114	1  	0.132524
45 	500  	1345     	8948    	0.128623	0.708131	0.778919	0.0831209	0.130189	0.278396	1  	0.133949
46 	500  	1345     	9067    	0.128623	0.710223	0.786381	0.0827251	0.130189	0.277506	1  	0.134531
47 	500  	1396     	9187    	0.128623	0.711099	0.786381	0.082617 	0.130189	0.278583	1  	0.133915
48 	500  	1395     	9319    	0.128623	0.708429	0.787451	0.0859474	0.137361	0.285068	1  	0.134865
49 	500  	1358     	9417    	0.128623	0.710077	0.787451	0.085103 	0.137361	0.2851  	1  	0.13495 
50 	500  	1325     	9533    	0.128623	0.711814	0.793627	0.0855196	0.137361	0.284383	1  	0.135494
51 	500  	1351     	9661    	0.128623	0.712819	0.793627	0.0851244	0.137361	0.285323	1  	0.135162
52 	500  	1309     	9768    	0.128623	0.714228	0.793627	0.0852828	0.137361	0.285592	1  	0.13533 
53 	500  	1408     	9892    	0.128623	0.714303	0.799575	0.0883411	0.137361	0.287442	1  	0.137142
54 	500  	1361     	9995    	0.128623	0.715315	0.799575	0.0872718	0.140028	0.288101	1  	0.136338
55 	500  	1378     	10106   	0.128623	0.713477	0.799575	0.0893753	0.140028	0.293642	1  	0.137132
56 	500  	1367     	10216   	0.128623	0.71394 	0.799575	0.0876603	0.138675	0.2959  	1  	0.135396
57 	500  	1327     	10332   	0.128623	0.714248	0.799575	0.0897363	0.138675	0.297067	1  	0.136832
58 	500  	1350     	10457   	0.128623	0.714016	0.799575	0.0892386	0.137361	0.299793	1  	0.13594 
59 	500  	1352     	10559   	0.128623	0.71684 	0.799575	0.0879963	0.138675	0.297047	1  	0.135309
60 	500  	1365     	10653   	0.128623	0.717153	0.799575	0.0901444	0.138675	0.297112	1  	0.136026
61 	500  	1346     	10749   	0.128623	0.719887	0.799575	0.0882565	0.138675	0.294878	1  	0.13485 
62 	500  	1358     	10857   	0.128623	0.720717	0.799575	0.0885179	0.138675	0.294976	1  	0.134967
63 	500  	1318     	10966   	0.128623	0.721982	0.799575	0.0889637	0.138675	0.294556	1  	0.13509 
64 	500  	1393     	11066   	0.128623	0.720948	0.800596	0.0914926	0.140028	0.298305	1  	0.135794
65 	500  	1309     	11163   	0.128623	0.722221	0.800596	0.0899942	0.140028	0.298448	1  	0.134217
66 	500  	1299     	11248   	0.128623	0.721643	0.800596	0.0915622	0.140028	0.300355	1  	0.135149
67 	500  	1351     	11323   	0.128623	0.72159 	0.80063 	0.0915109	0.140028	0.302078	1  	0.134285
68 	500  	1351     	11415   	0.128623	0.718924	0.800693	0.0940312	0.140028	0.307973	1  	0.134387
69 	500  	1300     	11494   	0.128623	0.720536	0.800693	0.0938301	0.137361	0.306261	1  	0.134851
70 	500  	1322     	11579   	0.128623	0.722291	0.800693	0.0935426	0.137361	0.303952	1  	0.134029
71 	500  	1353     	11665   	0.128623	0.723765	0.800693	0.0911317	0.137361	0.303568	1  	0.132487
72 	500  	1342     	11756   	0.128623	0.724819	0.800693	0.091492 	0.141421	0.302982	1  	0.132872
73 	500  	1324     	11835   	0.128623	0.725963	0.807929	0.0915099	0.141421	0.302051	1  	0.132994
74 	500  	1332     	11923   	0.128623	0.726835	0.807929	0.0916532	0.141421	0.301364	1  	0.133253
75 	500  	1310     	12002   	0.128623	0.726744	0.807929	0.0915737	0.141421	0.302891	1  	0.132652
76 	500  	1325     	12072   	0.128623	0.727704	0.807929	0.0918132	0.140028	0.301707	1  	0.133117
77 	500  	1297     	12155   	0.128623	0.728711	0.807929	0.0918253	0.140028	0.300781	1  	0.132864
78 	500  	1334     	12242   	0.128623	0.728379	0.81178 	0.0919122	0.156174	0.30235 	1  	0.132758
79 	500  	1271     	12315   	0.128623	0.729528	0.81178 	0.0922674	0.150756	0.30084 	1  	0.133415
80 	500  	1307     	12396   	0.128623	0.729621	0.81178 	0.0923507	0.150756	0.301357	1  	0.133239
81 	500  	1289     	12486   	0.128623	0.732345	0.81178 	0.0904646	0.150756	0.29768 	1  	0.13186 
82 	500  	1246     	12559   	0.128623	0.732911	0.812386	0.0897219	0.150756	0.297992	1  	0.131843
83 	500  	1278     	12646   	0.128623	0.73382 	0.812386	0.0901101	0.149071	0.296896	1  	0.13268 
84 	500  	1266     	12733   	0.128623	0.73705 	0.813966	0.0890456	0.149071	0.291801	1  	0.133015
85 	500  	1318     	12808   	0.128623	0.738295	0.814252	0.088735 	0.149071	0.290085	1  	0.132389
86 	500  	1311     	12884   	0.128623	0.738812	0.814252	0.088905 	0.149071	0.289679	1  	0.132612
87 	500  	1328     	12952   	0.128623	0.740362	0.814252	0.0893131	0.150756	0.287496	1  	0.133358
88 	500  	1268     	13013   	0.128623	0.741093	0.814252	0.0895059	0.150756	0.28669 	1  	0.133366
89 	500  	1292     	13085   	0.128623	0.742989	0.819306	0.087771 	0.150756	0.284484	1  	0.131864
90 	500  	1313     	13169   	0.128623	0.7433  	0.819306	0.0874618	0.150756	0.28454 	1  	0.1312  
91 	500  	1338     	13240   	0.128623	0.743832	0.819306	0.0875917	0.149071	0.283718	1  	0.131376
92 	500  	1341     	13308   	0.128623	0.744418	0.819306	0.0877958	0.149071	0.283137	1  	0.131677
93 	500  	1248     	13355   	0.128623	0.744478	0.819306	0.0878654	0.144338	0.283505	1  	0.131701
94 	500  	1285     	13417   	0.128623	0.745287	0.819306	0.0881175	0.144338	0.282507	1  	0.132061
95 	500  	1304     	13474   	0.128623	0.745586	0.819306	0.0882951	0.144338	0.282435	1  	0.132119
96 	500  	1286     	13528   	0.128623	0.746556	0.819306	0.0884667	0.144338	0.281274	1  	0.13209 
97 	500  	1335     	13591   	0.128623	0.746329	0.819306	0.0884827	0.149071	0.282439	1  	0.13174 
98 	500  	1259     	13645   	0.128623	0.746729	0.819306	0.0887104	0.149071	0.282644	1  	0.131967
99 	500  	1240     	13702   	0.128623	0.749842	0.819306	0.0865873	0.149071	0.27817 	1  	0.129776
100	500  	1300     	13764   	0.128623	0.749869	0.820029	0.086879 	0.149071	0.278792	1  	0.130016
101	500  	1329     	13828   	0.128623	0.750691	0.820029	0.0868784	0.149071	0.278021	1  	0.129794
102	500  	1273     	13882   	0.128623	0.751329	0.82093 	0.0870178	0.149071	0.277412	1  	0.129835
103	500  	1252     	13937   	0.128623	0.751373	0.821958	0.0868457	0.149071	0.277912	1  	0.129648
104	500  	1275     	13988   	0.128623	0.751462	0.821958	0.0868414	0.156174	0.278182	1  	0.129481
105	500  	1305     	14044   	0.128623	0.751642	0.821958	0.0868087	0.156174	0.278206	1  	0.129515
106	500  	1303     	14099   	0.128623	0.751354	0.821958	0.0875426	0.156174	0.278897	1  	0.130214
107	500  	1287     	14150   	0.128623	0.752392	0.822542	0.0870808	0.152499	0.277719	1  	0.129707
108	500  	1305     	14200   	0.128623	0.75252 	0.822542	0.0871431	0.152499	0.277927	1  	0.129711
109	500  	1258     	14242   	0.128623	0.75287 	0.822542	0.0872992	0.152499	0.278022	1  	0.129626
110	500  	1298     	14287   	0.128623	0.753074	0.822542	0.0873792	0.152499	0.278033	1  	0.129617
111	500  	1307     	14346   	0.128623	0.753222	0.822542	0.0874408	0.152499	0.278074	1  	0.129597
112	500  	1244     	14405   	0.128623	0.752932	0.822542	0.0881139	0.150756	0.27873 	1  	0.13033 
113	500  	1289     	14454   	0.128623	0.750542	0.822542	0.0905583	0.150756	0.282951	1  	0.131539
114	500  	1290     	14505   	0.128623	0.751948	0.822542	0.0902558	0.150756	0.280845	1  	0.130965
115	500  	1293     	14546   	0.128623	0.751883	0.822542	0.0887079	0.150756	0.28174 	1  	0.130309
116	500  	1258     	14594   	0.128623	0.751232	0.822542	0.0908927	0.150756	0.282473	1  	0.131717
117	500  	1275     	14631   	0.128623	0.751419	0.822542	0.0907213	0.150756	0.282708	1  	0.131786
118	500  	1281     	14680   	0.128623	0.751918	0.822542	0.0904882	0.150756	0.281871	1  	0.131159
119	500  	1288     	14730   	0.128623	0.752458	0.822542	0.0905968	0.150756	0.281224	1  	0.131539
120	500  	1280     	14770   	0.128623	0.754624	0.822542	0.0877059	0.150756	0.278825	1  	0.129261
121	500  	1286     	14810   	0.128623	0.754893	0.822542	0.0877632	0.150756	0.278515	1  	0.129284
122	500  	1297     	14859   	0.128623	0.754974	0.822542	0.0877221	0.150756	0.278982	1  	0.129227
123	500  	1275     	14910   	0.128623	0.754883	0.822542	0.0877171	0.150756	0.27948 	1  	0.129089
124	500  	1280     	14951   	0.128623	0.755043	0.822542	0.0877815	0.150756	0.279503	1  	0.129071
125	500  	1314     	14997   	0.128623	0.755076	0.823222	0.0878457	0.150756	0.279954	1  	0.128946
126	500  	1305     	15035   	0.128623	0.755171	0.823222	0.0878735	0.150756	0.279954	1  	0.128946
127	500  	1292     	15076   	0.128623	0.755327	0.825665	0.0879424	0.152499	0.279977	1  	0.128925
128	500  	1336     	15119   	0.128623	0.755514	0.825665	0.0879132	0.152499	0.280048	1  	0.128864
129	500  	1283     	15164   	0.128623	0.755594	0.825665	0.087909 	0.152499	0.280187	1  	0.128758
130	500  	1267     	15203   	0.128623	0.755755	0.825665	0.087987 	0.152499	0.280129	1  	0.128806
131	500  	1296     	15237   	0.128623	0.755875	0.825665	0.0880164	0.152499	0.280143	1  	0.128794
132	500  	1275     	15267   	0.128623	0.756289	0.825665	0.0881207	0.152499	0.279642	1  	0.128951
133	500  	1277     	15310   	0.128623	0.756219	0.825665	0.0881322	0.152499	0.279987	1  	0.128914
134	500  	1260     	15341   	0.128623	0.756419	0.825665	0.0882093	0.152499	0.279849	1  	0.129012
135	500  	1272     	15368   	0.128623	0.756546	0.825665	0.0882472	0.152499	0.279889	1  	0.128987
136	500  	1283     	15398   	0.128623	0.756616	0.825665	0.088284 	0.152499	0.280063	1  	0.128846
137	500  	1290     	15438   	0.128623	0.756939	0.825665	0.0882774	0.152499	0.279856	1  	0.128973
138	500  	1282     	15470   	0.128623	0.757331	0.825665	0.0883777	0.152499	0.279464	1  	0.129119
139	500  	1278     	15499   	0.128623	0.757407	0.825665	0.088444 	0.152499	0.27954 	1  	0.129171
140	500  	1315     	15526   	0.128623	0.75764 	0.825665	0.0885312	0.152499	0.279356	1  	0.129276
141	500  	1271     	15562   	0.128623	0.758045	0.825665	0.0886357	0.152499	0.279007	1  	0.129311
142	500  	1318     	15602   	0.128623	0.757949	0.825665	0.0886077	0.152499	0.279338	1  	0.129138
143	500  	1285     	15639   	0.128623	0.758356	0.825665	0.0887437	0.152499	0.278788	1  	0.129384
144	500  	1272     	15664   	0.128623	0.758234	0.825665	0.0887124	0.152499	0.279208	1  	0.129224
145	500  	1273     	15691   	0.128623	0.758629	0.825665	0.0887665	0.152499	0.278694	1  	0.129359
146	500  	1293     	15726   	0.128623	0.759458	0.825852	0.0889782	0.152499	0.277568	1  	0.129757
147	500  	1280     	15760   	0.128623	0.759512	0.825852	0.088906 	0.152499	0.277717	1  	0.129401
148	500  	1315     	15785   	0.128623	0.75944 	0.825852	0.0889648	0.152499	0.278076	1  	0.129485
149	500  	1289     	15816   	0.128623	0.759413	0.825852	0.0889864	0.152499	0.278382	1  	0.12946 
150	500  	1297     	15844   	0.128623	0.759797	0.825852	0.0889589	0.152499	0.277863	1  	0.129468
151	500  	1292     	15868   	0.128623	0.75992 	0.825852	0.0890506	0.152499	0.277868	1  	0.129736
152	500  	1270     	15888   	0.128623	0.759414	0.825852	0.0888843	0.152499	0.278811	1  	0.129247
153	500  	1303     	15918   	0.128623	0.759392	0.825852	0.0888914	0.152499	0.27893 	1  	0.129319
154	500  	1282     	15937   	0.128623	0.759656	0.825852	0.0890071	0.152499	0.278642	1  	0.129511
155	500  	1235     	15966   	0.128623	0.759645	0.825852	0.0888357	0.152499	0.279161	1  	0.129201
156	500  	1318     	16001   	0.128623	0.760257	0.825852	0.0890261	0.152499	0.278271	1  	0.129594
157	500  	1326     	16024   	0.128623	0.760331	0.825852	0.0890385	0.152499	0.278216	1  	0.129628
158	500  	1358     	16042   	0.128623	0.760043	0.825901	0.0889847	0.152499	0.27881 	1  	0.129438
159	500  	1269     	16062   	0.128623	0.760113	0.825901	0.0890045	0.152499	0.278849	1  	0.129433
160	500  	1314     	16081   	0.128623	0.760187	0.825901	0.0890039	0.150756	0.27889 	1  	0.129433
161	500  	1309     	16102   	0.128623	0.759937	0.825901	0.0889219	0.150756	0.279423	1  	0.12916 
162	500  	1343     	16124   	0.128623	0.759996	0.825901	0.0889262	0.150756	0.279769	1  	0.128877
163	500  	1304     	16146   	0.128623	0.760107	0.829461	0.0889741	0.150756	0.279732	1  	0.128905
164	500  	1301     	16172   	0.128623	0.760377	0.829461	0.0890899	0.150756	0.27955 	1  	0.129004
165	500  	1314     	16188   	0.128623	0.760461	0.829461	0.0890524	0.150756	0.279615	1  	0.128952
166	500  	1281     	16210   	0.128623	0.760522	0.829461	0.0890714	0.150756	0.279695	1  	0.12889 
167	500  	1330     	16225   	0.128623	0.760671	0.829461	0.089157 	0.150756	0.279569	1  	0.129063
168	500  	1316     	16247   	0.128623	0.761079	0.829461	0.0892786	0.150756	0.278972	1  	0.129313
169	500  	1328     	16270   	0.128623	0.761118	0.829461	0.0893096	0.152499	0.279059	1  	0.12931 
170	500  	1297     	16291   	0.128623	0.761699	0.829461	0.0894643	0.150756	0.278103	1  	0.129529
171	500  	1294     	16313   	0.128623	0.761856	0.829461	0.0895131	0.150756	0.278079	1  	0.129526
172	500  	1337     	16326   	0.128623	0.761837	0.829461	0.089579 	0.150756	0.278342	1  	0.129716
173	500  	1310     	16346   	0.128623	0.762175	0.829461	0.0896477	0.150756	0.277847	1  	0.129796
174	500  	1313     	16361   	0.128623	0.762065	0.829461	0.0896356	0.150756	0.278232	1  	0.129676
175	500  	1349     	16382   	0.128623	0.761392	0.829461	0.0894442	0.150756	0.279616	1  	0.129036
176	500  	1267     	16400   	0.128623	0.761602	0.829461	0.0893248	0.150756	0.279509	1  	0.129119
177	500  	1303     	16420   	0.128623	0.761529	0.829461	0.0893047	0.150756	0.279716	1  	0.129006
178	500  	1318     	16445   	0.128623	0.761873	0.829461	0.089425 	0.150756	0.279369	1  	0.129276
179	500  	1307     	16471   	0.128623	0.761951	0.829461	0.0894016	0.150756	0.279359	1  	0.129248
180	500  	1252     	16493   	0.128623	0.762439	0.829461	0.0895722	0.150756	0.278769	1  	0.12959 
181	500  	1307     	16511   	0.128623	0.762907	0.830368	0.08972  	0.150756	0.278037	1  	0.129883
182	500  	1316     	16530   	0.128623	0.763452	0.830368	0.0897461	0.150756	0.276916	1  	0.129734
183	500  	1322     	16552   	0.128623	0.763342	0.830368	0.0899793	0.150756	0.277398	1  	0.130175
184	500  	1295     	16572   	0.128623	0.763525	0.830368	0.0897938	0.150756	0.277087	1  	0.129769
185	500  	1304     	16594   	0.128623	0.763612	0.830368	0.0900495	0.150756	0.277333	1  	0.13021 
186	500  	1340     	16610   	0.128623	0.764718	0.830368	0.0882601	0.150756	0.276065	1  	0.12895 
187	500  	1301     	16625   	0.128623	0.764321	0.830368	0.0907553	0.150756	0.276041	1  	0.130185
188	500  	1307     	16645   	0.128623	0.764425	0.830368	0.0906336	0.150756	0.275966	1  	0.130229
189	500  	1307     	16662   	0.128623	0.764098	0.830368	0.0906218	0.150756	0.276774	1  	0.130142
190	500  	1273     	16676   	0.128623	0.766473	0.830368	0.0877582	0.150756	0.273485	1  	0.128614
191	500  	1345     	16693   	0.128623	0.765926	0.830368	0.0892083	0.150756	0.274006	1  	0.129253
192	500  	1319     	16713   	0.128623	0.767132	0.830368	0.0873043	0.150756	0.272498	1  	0.127889
193	500  	1252     	16724   	0.128623	0.767223	0.830368	0.0873472	0.150756	0.272401	1  	0.127956
194	500  	1301     	16736   	0.128623	0.767233	0.830929	0.0873146	0.150756	0.272544	1  	0.127883
195	500  	1292     	16752   	0.128623	0.767444	0.830929	0.0874032	0.150756	0.272356	1  	0.127984
196	500  	1304     	16770   	0.128623	0.767395	0.830929	0.0874088	0.150756	0.272469	1  	0.127968
197	500  	1365     	16782   	0.128623	0.767522	0.830929	0.0874348	0.150756	0.27236 	1  	0.128004
198	500  	1288     	16800   	0.128623	0.767583	0.830929	0.0874564	0.150756	0.272365	1  	0.128   
199	500  	1293     	16809   	0.128623	0.767671	0.830929	0.0874814	0.150756	0.272314	1  	0.128044
200	500  	1273     	16825   	0.128623	0.767741	0.832022	0.087512 	0.150756	0.272268	1  	0.128083
201	500  	1274     	16834   	0.128623	0.767085	0.832343	0.0876824	0.150756	0.273481	1  	0.128602
202	500  	1324     	16851   	0.128623	0.767786	0.832343	0.087575 	0.150756	0.272381	1  	0.128191
203	500  	1295     	16868   	0.128623	0.767843	0.832343	0.0875969	0.152499	0.27243 	1  	0.12815 
204	500  	1265     	16888   	0.128623	0.767906	0.832343	0.0876202	0.154303	0.272506	1  	0.128084
205	500  	1282     	16899   	0.128623	0.767985	0.832343	0.0876529	0.154303	0.272561	1  	0.128039
206	500  	1303     	16910   	0.128623	0.767727	0.832343	0.0878061	0.154303	0.273206	1  	0.128372
207	500  	1274     	16915   	0.128623	0.767277	0.832343	0.0886458	0.154303	0.273901	1  	0.128979
208	500  	1291     	16923   	0.128623	0.768368	0.832343	0.0876733	0.154303	0.2725  	1  	0.127969
209	500  	1323     	16939   	0.128623	0.768266	0.832343	0.0876479	0.154303	0.272815	1  	0.127925
210	500  	1300     	16953   	0.128623	0.766526	0.832343	0.0897605	0.154303	0.275554	1  	0.129829
211	500  	1291     	16959   	0.128623	0.766541	0.832343	0.090294 	0.154303	0.275262	1  	0.129927
212	500  	1281     	16969   	0.128623	0.767148	0.832343	0.0897665	0.154303	0.274523	1  	0.129634
213	500  	1311     	16982   	0.128623	0.768259	0.832343	0.0877299	0.154303	0.27335 	1  	0.128092
214	500  	1286     	17001   	0.128623	0.76855 	0.832343	0.0877297	0.152499	0.272813	1  	0.127926
215	500  	1284     	17004   	0.128623	0.768664	0.832343	0.0877853	0.152499	0.272666	1  	0.128026
216	500  	1297     	17012   	0.128623	0.768739	0.832343	0.0878193	0.152499	0.272646	1  	0.128044
217	500  	1318     	17018   	0.128623	0.768811	0.832432	0.0878514	0.152499	0.272645	1  	0.12805 
218	500  	1302     	17032   	0.128623	0.768818	0.832432	0.0878536	0.152499	0.272661	1  	0.128035
219	500  	1257     	17042   	0.128623	0.768838	0.832432	0.0878513	0.152499	0.27269 	1  	0.12801 
220	500  	1294     	17056   	0.128623	0.768907	0.832432	0.087861 	0.152499	0.272681	1  	0.128018
