
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:24:11
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 121
Generations completed = 162
Generations completed = 200
Generations completed = 238
Generations completed = 274
Generations completed = 311
Generations completed = 348
Generations completed = 384
Generations completed = 420
Generations completed = 457
Generations completed = 496
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min      	avg     	max     	std      	min     	avg     	max	std     
21 	500  	1342     	5263    	0.101947 	0.652848	0.727431	0.0770864	0.118678	0.271169	1  	0.144956
22 	500  	1445     	5454    	0.101947 	0.657396	0.727431	0.0767559	0.118678	0.267434	1  	0.145753
23 	500  	1389     	5615    	0.101947 	0.660705	0.727431	0.0771572	0.118678	0.266811	1  	0.146028
24 	500  	1414     	5784    	0.101947 	0.665918	0.727431	0.0747172	0.118678	0.260126	1  	0.144312
25 	500  	1410     	5944    	0.101947 	0.670448	0.738259	0.0719828	0.117851	0.254373	1  	0.142286
26 	500  	1391     	6087    	0.101947 	0.671453	0.738259	0.0737941	0.117851	0.259932	1  	0.144166
27 	500  	1404     	6253    	0.101947 	0.673284	0.738259	0.0728701	0.118678	0.261451	1  	0.143532
28 	500  	1378     	6399    	0.101947 	0.675189	0.743814	0.0731114	0.118678	0.261407	1  	0.144177
29 	500  	1386     	6559    	0.101947 	0.676342	0.743814	0.0733679	0.118678	0.263596	1  	0.143712
30 	500  	1329     	6709    	0.101947 	0.677739	0.743814	0.0732119	0.118678	0.264862	1  	0.143096
31 	500  	1488     	6881    	0.101947 	0.679435	0.743814	0.0722169	0.125   	0.26524 	1  	0.143206
32 	500  	1466     	7030    	0.101947 	0.682728	0.743814	0.0706889	0.125   	0.259629	1  	0.142129
33 	500  	1449     	7193    	0.101947 	0.683939	0.743814	0.0702339	0.123091	0.261415	1  	0.140304
34 	500  	1415     	7348    	0.101947 	0.68497 	0.743814	0.0702187	0.123091	0.262042	1  	0.139912
35 	500  	1468     	7500    	0.101947 	0.686797	0.743814	0.0705153	0.119523	0.260846	1  	0.14034 
36 	500  	1466     	7662    	0.101947 	0.686021	0.743814	0.0736711	0.118678	0.26745 	1  	0.142177
37 	500  	1417     	7797    	0.101947 	0.687384	0.749408	0.0738438	0.118678	0.267709	1  	0.141915
38 	500  	1413     	7937    	0.101947 	0.688989	0.751219	0.0741313	0.118678	0.267236	1  	0.14179 
39 	500  	1432     	8076    	0.101947 	0.690246	0.751219	0.0741908	0.118678	0.26844 	1  	0.141574
40 	500  	1427     	8209    	0.101947 	0.691954	0.751219	0.0742071	0.121268	0.266756	1  	0.142133
41 	500  	1440     	8351    	0.101947 	0.693873	0.759727	0.0746039	0.121268	0.265196	1  	0.142767
42 	500  	1395     	8494    	0.101947 	0.695999	0.759727	0.0743767	0.121268	0.263308	1  	0.141195
43 	500  	1404     	8622    	0.101947 	0.69649 	0.768706	0.0749455	0.121268	0.266446	1  	0.142106
44 	500  	1371     	8745    	0.101947 	0.697554	0.768706	0.0749698	0.120386	0.267463	1  	0.141853
45 	500  	1413     	8875    	0.101947 	0.698553	0.768706	0.0752558	0.120386	0.267874	1  	0.141569
46 	500  	1428     	9001    	0.101947 	0.699991	0.768706	0.0756185	0.119523	0.267726	1  	0.141836
47 	500  	1389     	9106    	0.101947 	0.701105	0.768706	0.0759502	0.120386	0.267957	1  	0.141567
48 	500  	1406     	9236    	0.101947 	0.703633	0.768706	0.0738435	0.127   	0.265875	1  	0.137909
49 	500  	1420     	9355    	0.101947 	0.705561	0.768706	0.0743881	0.117041	0.263159	1  	0.138866
50 	500  	1369     	9478    	0.101947 	0.706473	0.771105	0.0746979	0.117041	0.26419 	1  	0.138574
51 	500  	1450     	9583    	0.101947 	0.709697	0.777119	0.0721449	0.117041	0.258759	1  	0.136777
52 	500  	1369     	9688    	0.101947 	0.710919	0.777119	0.0724055	0.117041	0.258532	1  	0.136573
53 	500  	1418     	9813    	0.101947 	0.711567	0.777119	0.07241  	0.117041	0.260329	1  	0.135538
54 	500  	1450     	9907    	0.101947 	0.713071	0.777119	0.0728161	0.117041	0.25825 	1  	0.136094
55 	500  	1369     	10014   	0.101947 	0.713918	0.777119	0.072828 	0.121268	0.259674	1  	0.135539
56 	500  	1396     	10131   	0.101947 	0.714717	0.777119	0.0730236	0.121268	0.260359	1  	0.134785
57 	500  	1449     	10251   	0.101947 	0.715396	0.777119	0.0732325	0.123091	0.261273	1  	0.134466
58 	500  	1451     	10365   	0.101947 	0.716115	0.777119	0.073491 	0.123091	0.261339	1  	0.134596
59 	500  	1394     	10458   	0.101947 	0.716402	0.777119	0.0735956	0.123091	0.263174	1  	0.134107
60 	500  	1366     	10554   	0.101947 	0.717262	0.780735	0.0736259	0.123091	0.263307	1  	0.134293
61 	500  	1341     	10646   	0.101947 	0.718617	0.780735	0.0739328	0.123091	0.26178 	1  	0.134783
62 	500  	1416     	10747   	0.101947 	0.720019	0.780735	0.0741087	0.123091	0.259063	1  	0.134774
63 	500  	1403     	10851   	0.101947 	0.722147	0.780735	0.0719152	0.123091	0.256689	1  	0.132472
64 	500  	1399     	10959   	0.101947 	0.723152	0.780735	0.0721495	0.123091	0.255732	1  	0.132716
65 	500  	1361     	11059   	0.101947 	0.72339 	0.780735	0.0721911	0.123091	0.256629	1  	0.132256
66 	500  	1398     	11135   	0.101947 	0.722731	0.780735	0.0744093	0.123091	0.259145	1  	0.133722
67 	500  	1376     	11218   	0.101947 	0.724224	0.780735	0.072346 	0.123091	0.257753	1  	0.13179 
68 	500  	1371     	11309   	0.101947 	0.724884	0.780735	0.0724854	0.123091	0.257096	1  	0.131613
69 	500  	1381     	11394   	0.101947 	0.725291	0.780735	0.0726128	0.123091	0.257268	1  	0.131583
70 	500  	1354     	11495   	0.101947 	0.725998	0.788859	0.0728753	0.123091	0.257207	1  	0.131848
71 	500  	1427     	11580   	0.101947 	0.726049	0.788859	0.0728663	0.123091	0.258276	1  	0.131251
72 	500  	1361     	11671   	0.101947 	0.726672	0.788859	0.0730468	0.123091	0.258154	1  	0.131299
73 	500  	1416     	11766   	0.101947 	0.726551	0.790058	0.0738938	0.125   	0.259989	1  	0.132874
74 	500  	1386     	11843   	0.101947 	0.727845	0.790058	0.07315  	0.125988	0.258127	1  	0.1311  
75 	500  	1365     	11910   	0.101947 	0.728548	0.790058	0.0733628	0.125988	0.257803	1  	0.131308
76 	500  	1405     	11999   	0.101947 	0.729245	0.790058	0.0735834	0.125988	0.257006	1  	0.131603
77 	500  	1396     	12084   	0.101947 	0.729562	0.790058	0.0736406	0.131306	0.257497	1  	0.131367
78 	500  	1382     	12158   	0.101947 	0.728581	0.790058	0.0767599	0.133631	0.259515	1  	0.134394
79 	500  	1368     	12232   	0.101947 	0.730966	0.790112	0.0740748	0.133631	0.256422	1  	0.131848
80 	500  	1422     	12317   	0.101947 	0.731701	0.790112	0.0743141	0.133631	0.255731	1  	0.132254
81 	500  	1419     	12388   	0.101947 	0.730794	0.790112	0.0772462	0.133631	0.258229	1  	0.135196
82 	500  	1334     	12449   	0.101947 	0.733099	0.790112	0.0748168	0.133631	0.254838	1  	0.132856
83 	500  	1405     	12536   	0.101947 	0.732782	0.790112	0.0753236	0.133631	0.256559	1  	0.133215
84 	500  	1379     	12610   	0.101947 	0.733688	0.790112	0.0750049	0.133631	0.255784	1  	0.132456
85 	500  	1418     	12698   	0.101947 	0.733979	0.790112	0.0750909	0.133631	0.256188	1  	0.132226
86 	500  	1401     	12773   	0.101947 	0.734054	0.790112	0.0751098	0.132453	0.256807	1  	0.131949
87 	500  	1333     	12837   	0.101947 	0.734274	0.793024	0.0751949	0.132453	0.256978	1  	0.131818
88 	500  	1370     	12903   	0.101947 	0.734903	0.793841	0.0754321	0.131306	0.256391	1  	0.132147
89 	500  	1314     	12964   	0.101947 	0.735658	0.79385 	0.0756269	0.131306	0.255444	1  	0.132139
90 	500  	1382     	13033   	0.101947 	0.737087	0.79385 	0.0754359	0.131306	0.252761	1  	0.131452
91 	500  	1376     	13096   	0.101947 	0.736509	0.79385 	0.075976 	0.131306	0.255038	1  	0.132094
92 	500  	1373     	13152   	0.101947 	0.73907 	0.79385 	0.0734988	0.131306	0.250695	1  	0.129442
93 	500  	1352     	13216   	0.101947 	0.739534	0.796093	0.0733914	0.131306	0.250704	1  	0.129443
94 	500  	1366     	13280   	0.101947 	0.739694	0.796093	0.0734165	0.128037	0.250893	1  	0.129277
95 	500  	1340     	13358   	0.101947 	0.739949	0.797289	0.0735331	0.128037	0.251057	1  	0.129298
96 	500  	1339     	13413   	0.101947 	0.740407	0.797289	0.073741 	0.128037	0.250677	1  	0.129609
97 	500  	1310     	13466   	0.101947 	0.741118	0.797289	0.0739456	0.128037	0.249701	1  	0.129999
98 	500  	1364     	13531   	0.101947 	0.741089	0.797289	0.0738995	0.128037	0.250191	1  	0.129692
99 	500  	1329     	13578   	0.101947 	0.741314	0.797289	0.0739809	0.128037	0.250162	1  	0.12972 
100	500  	1327     	13641   	0.101947 	0.741725	0.797289	0.0741197	0.128037	0.249748	1  	0.129953
101	500  	1379     	13703   	0.101947 	0.74237 	0.797289	0.0743218	0.129099	0.248649	1  	0.130371
102	500  	1384     	13757   	0.101947 	0.742587	0.797558	0.0743915	0.129099	0.2488  	1  	0.13029 
103	500  	1337     	13819   	0.101947 	0.742629	0.797558	0.0744417	0.129099	0.249261	1  	0.130181
104	500  	1378     	13894   	0.101947 	0.743024	0.800342	0.0745582	0.129099	0.248864	1  	0.130349
105	500  	1376     	13950   	0.101947 	0.742932	0.800342	0.0745221	0.129099	0.249485	1  	0.130075
106	500  	1341     	14001   	0.101947 	0.743108	0.800342	0.074524 	0.129099	0.249406	1  	0.129967
107	500  	1321     	14049   	0.101947 	0.743035	0.800342	0.0745087	0.129099	0.250119	1  	0.129719
108	500  	1350     	14097   	0.101947 	0.743379	0.800342	0.0746541	0.129099	0.249806	1  	0.129901
109	500  	1311     	14140   	0.101947 	0.743733	0.800342	0.0747793	0.129099	0.249665	1  	0.129966
110	500  	1292     	14177   	0.101947 	0.74409 	0.800342	0.0748997	0.129099	0.249552	1  	0.130087
111	500  	1342     	14227   	0.101947 	0.744205	0.800342	0.0749672	0.127   	0.249901	1  	0.130008
112	500  	1314     	14274   	0.101947 	0.744446	0.800342	0.0750565	0.127   	0.249779	1  	0.130106
113	500  	1366     	14329   	0.101947 	0.744516	0.801733	0.0750703	0.127   	0.250067	1  	0.129879
114	500  	1294     	14385   	0.101947 	0.744918	0.801733	0.0752286	0.127   	0.249523	1  	0.130141
115	500  	1323     	14432   	0.101947 	0.745089	0.801733	0.0752907	0.127   	0.24947 	1  	0.13014 
116	500  	1360     	14482   	0.101947 	0.745434	0.801733	0.0752458	0.127   	0.249421	1  	0.130215
117	500  	1298     	14525   	0.101947 	0.745927	0.801733	0.0753938	0.127   	0.248629	1  	0.130528
118	500  	1375     	14572   	0.101947 	0.747047	0.801733	0.0755218	0.129099	0.246139	1  	0.1305  
119	500  	1355     	14619   	0.101947 	0.746669	0.803521	0.0754744	0.129099	0.247563	1  	0.13023 
120	500  	1325     	14668   	0.101947 	0.747173	0.803856	0.0755811	0.129099	0.246892	1  	0.1302  
121	500  	1319     	14713   	0.101947 	0.749425	0.803856	0.0729689	0.129099	0.243152	1  	0.127203
122	500  	1296     	14747   	0.101947 	0.749246	0.803997	0.0734325	0.127   	0.243782	1  	0.12833 
123	500  	1373     	14796   	0.101947 	0.749943	0.806023	0.073271 	0.127   	0.242584	1  	0.127972
124	500  	1327     	14842   	0.101947 	0.74996 	0.806023	0.0738463	0.127   	0.242684	1  	0.128903
125	500  	1317     	14884   	0.101947 	0.750461	0.806023	0.0733874	0.129099	0.242097	1  	0.127946
126	500  	1310     	14917   	0.101947 	0.750671	0.806023	0.0734633	0.129099	0.242021	1  	0.12799 
127	500  	1345     	14963   	0.101947 	0.75069 	0.806023	0.0734931	0.127   	0.242292	1  	0.127972
128	500  	1367     	15002   	0.101947 	0.750817	0.806023	0.0735315	0.127   	0.242299	1  	0.127992
129	500  	1325     	15035   	0.101947 	0.750918	0.806023	0.073559 	0.127   	0.242467	1  	0.128011
130	500  	1316     	15074   	0.101947 	0.751348	0.806023	0.0736835	0.127   	0.241724	1  	0.128336
131	500  	1369     	15097   	0.101947 	0.751859	0.806023	0.0738615	0.127   	0.240889	1  	0.128712
132	500  	1343     	15134   	0.101947 	0.751875	0.806023	0.0738362	0.128037	0.241204	1  	0.128496
133	500  	1361     	15164   	0.101947 	0.751794	0.806023	0.0737992	0.128037	0.241605	1  	0.128326
134	500  	1327     	15198   	0.101947 	0.752205	0.806023	0.0738833	0.128037	0.24095 	1  	0.12843 
135	500  	1328     	15226   	0.101947 	0.752054	0.806023	0.0738267	0.128037	0.24154 	1  	0.128178
136	500  	1338     	15249   	0.101947 	0.752058	0.806023	0.0738327	0.128037	0.241793	1  	0.128045
137	500  	1368     	15288   	0.101947 	0.752359	0.806023	0.0738845	0.129099	0.241309	1  	0.128056
138	500  	1357     	15314   	0.101947 	0.752524	0.806023	0.0739645	0.129099	0.241085	1  	0.128196
139	500  	1354     	15342   	0.101947 	0.75274 	0.806023	0.0740007	0.129099	0.240952	1  	0.12818 
140	500  	1304     	15373   	0.101947 	0.752717	0.806023	0.0740196	0.129099	0.241268	1  	0.128105
141	500  	1336     	15410   	0.101947 	0.752589	0.808206	0.0740009	0.129099	0.241858	1  	0.127992
142	500  	1345     	15453   	0.101947 	0.752503	0.808206	0.0739659	0.129099	0.242375	1  	0.127704
143	500  	1356     	15489   	0.101947 	0.752795	0.808206	0.0740465	0.129099	0.242177	1  	0.127756
144	500  	1299     	15522   	0.101947 	0.753188	0.808206	0.074165 	0.129099	0.241653	1  	0.127986
145	500  	1358     	15555   	0.101947 	0.753536	0.808206	0.0742761	0.129099	0.241366	1  	0.128082
146	500  	1354     	15583   	0.101947 	0.753366	0.809878	0.0742002	0.129099	0.242147	1  	0.127699
147	500  	1342     	15616   	0.101947 	0.753726	0.809878	0.0743061	0.129099	0.241691	1  	0.127882
148	500  	1323     	15647   	0.101947 	0.75383 	0.809878	0.0743726	0.129099	0.24179 	1  	0.127897
149	500  	1309     	15676   	0.101947 	0.753706	0.809878	0.0743222	0.129099	0.242278	1  	0.127658
150	500  	1376     	15703   	0.101947 	0.753906	0.809878	0.0743733	0.129099	0.242264	1  	0.127555
151	500  	1365     	15731   	0.101947 	0.753976	0.809878	0.0743887	0.129099	0.24246 	1  	0.127419
152	500  	1295     	15757   	0.101947 	0.754094	0.809878	0.0744003	0.129099	0.242376	1  	0.127337
153	500  	1351     	15798   	0.101947 	0.75471 	0.809878	0.0745679	0.129099	0.241468	1  	0.127683
154	500  	1389     	15826   	0.101947 	0.754924	0.809878	0.0746558	0.129099	0.241299	1  	0.127801
155	500  	1315     	15847   	0.101947 	0.755329	0.809878	0.0747458	0.129099	0.240825	1  	0.127909
156	500  	1349     	15872   	0.101947 	0.755206	0.809878	0.0746655	0.129099	0.241441	1  	0.127559
157	500  	1362     	15900   	0.101947 	0.755462	0.809878	0.0747869	0.128037	0.241173	1  	0.127771
158	500  	1324     	15934   	0.101947 	0.754747	0.809878	0.0758472	0.129099	0.242735	1  	0.128704
159	500  	1335     	15954   	0.101947 	0.75561 	0.809878	0.0749018	0.129099	0.241568	1  	0.127737
160	500  	1359     	15974   	0.101947 	0.753505	0.809878	0.0772593	0.129099	0.245577	1  	0.130425
161	500  	1362     	15993   	0.101947 	0.752638	0.809878	0.0772046	0.129099	0.247828	1  	0.130348
162	500  	1331     	16015   	0.101947 	0.752351	0.809878	0.0771366	0.129099	0.24888 	1  	0.129993
163	500  	1328     	16039   	0.101947 	0.752068	0.809878	0.076947 	0.129099	0.249691	1  	0.129542
164	500  	1322     	16059   	0.101947 	0.752151	0.809878	0.0769734	0.129099	0.249957	1  	0.129441
165	500  	1342     	16091   	0.101947 	0.752426	0.809878	0.0771051	0.129099	0.249869	1  	0.129552
166	500  	1308     	16114   	0.101947 	0.752247	0.809878	0.0770876	0.133631	0.250661	1  	0.129305
167	500  	1298     	16142   	0.101947 	0.752633	0.809878	0.0772367	0.133631	0.250182	1  	0.129528
168	500  	1386     	16174   	0.101947 	0.752901	0.809878	0.0773102	0.133631	0.249778	1  	0.129685
169	500  	1351     	16203   	0.101947 	0.753363	0.809878	0.0774355	0.133631	0.249078	1  	0.129906
170	500  	1315     	16226   	0.101947 	0.753493	0.809878	0.0774818	0.133631	0.249096	1  	0.12989 
171	500  	1330     	16244   	0.101947 	0.753618	0.809878	0.0775218	0.133631	0.249079	1  	0.129903
172	500  	1311     	16260   	0.101947 	0.75368 	0.809969	0.077555 	0.13484 	0.2491  	1  	0.12989 
173	500  	1338     	16278   	0.101947 	0.753716	0.809969	0.0775544	0.13484 	0.249207	1  	0.129835
174	500  	1319     	16299   	0.101947 	0.753871	0.809969	0.0775993	0.13484 	0.249185	1  	0.129837
175	500  	1359     	16327   	0.101947 	0.753972	0.809969	0.0776284	0.13484 	0.249125	1  	0.129864
176	500  	1338     	16349   	0.101947 	0.754237	0.809969	0.0777697	0.13484 	0.248943	1  	0.130022
177	500  	1334     	16365   	0.101947 	0.754411	0.811213	0.0778509	0.13484 	0.248873	1  	0.130066
178	500  	1314     	16382   	0.101947 	0.754407	0.811213	0.0778429	0.13484 	0.248963	1  	0.130006
179	500  	1317     	16403   	0.101947 	0.754411	0.811213	0.0778442	0.13484 	0.249253	1  	0.129849
180	500  	1269     	16424   	0.101947 	0.754337	0.811588	0.0777852	0.13484 	0.249544	1  	0.12965 
181	500  	1313     	16444   	0.101947 	0.75442 	0.811588	0.0778222	0.13484 	0.24958 	1  	0.129626
182	500  	1286     	16463   	0.101947 	0.754665	0.811588	0.0779284	0.13484 	0.249271	1  	0.12981 
183	500  	1301     	16483   	0.101947 	0.754798	0.811588	0.0779871	0.13484 	0.249227	1  	0.12983 
184	500  	1319     	16503   	0.101947 	0.754651	0.811588	0.0778255	0.136083	0.249733	1  	0.129486
185	500  	1264     	16523   	0.101947 	0.754486	0.811588	0.077759 	0.136083	0.250187	1  	0.129293
186	500  	1316     	16542   	0.101947 	0.754678	0.811588	0.0778154	0.13484 	0.249975	1  	0.129381
187	500  	1333     	16570   	0.101947 	0.754538	0.811588	0.0777638	0.13484 	0.250518	1  	0.129138
188	500  	1308     	16586   	0.101947 	0.754497	0.811588	0.0777474	0.13484 	0.250733	1  	0.129034
189	500  	1289     	16596   	0.101947 	0.754721	0.811588	0.0778301	0.13484 	0.250476	1  	0.129148
190	500  	1291     	16619   	0.101947 	0.754622	0.811588	0.0777787	0.13484 	0.250768	1  	0.128968
191	500  	1316     	16634   	0.101947 	0.754782	0.812471	0.0778565	0.13484 	0.250611	1  	0.129067
192	500  	1270     	16647   	0.101947 	0.754858	0.812471	0.0778831	0.13484 	0.250528	1  	0.12911 
193	500  	1288     	16667   	0.101947 	0.754822	0.812471	0.0778598	0.13484 	0.250814	1  	0.128939
194	500  	1279     	16688   	0.101947 	0.754843	0.812471	0.0778808	0.13484 	0.250985	1  	0.128893
195	500  	1311     	16707   	0.101947 	0.754685	0.812471	0.0777783	0.13484 	0.251371	1  	0.128627
196	500  	1331     	16723   	0.101947 	0.754756	0.812471	0.0778009	0.13484 	0.25137 	1  	0.128627
197	500  	1318     	16749   	0.101947 	0.754894	0.812471	0.0778731	0.13484 	0.25125 	1  	0.128727
198	500  	1303     	16768   	0.101947 	0.755113	0.812471	0.0779675	0.133631	0.251087	1  	0.128839
199	500  	1309     	16781   	0.101947 	0.754829	0.812471	0.0780649	0.133631	0.251874	1  	0.128966
200	500  	1336     	16795   	0.101947 	0.755412	0.812471	0.0780678	0.133631	0.250826	1  	0.128998
201	500  	1305     	16812   	0.101947 	0.755547	0.812471	0.0781187	0.133631	0.250727	1  	0.12907 
202	500  	1329     	16817   	0.101947 	0.755595	0.812471	0.0781329	0.133631	0.250752	1  	0.12905 
203	500  	1304     	16835   	0.101947 	0.755475	0.812471	0.0780785	0.133631	0.251005	1  	0.128906
204	500  	1284     	16854   	0.101947 	0.755552	0.812471	0.0781017	0.133631	0.251125	1  	0.128841
205	500  	1319     	16868   	0.101947 	0.7557  	0.812471	0.0781639	0.133631	0.251069	1  	0.128886
206	500  	1298     	16883   	0.101947 	0.755794	0.812471	0.0782131	0.133631	0.251009	1  	0.128932
207	500  	1322     	16892   	0.101947 	0.755853	0.812471	0.0780071	0.133631	0.251075	1  	0.128897
208	500  	1266     	16910   	0.101947 	0.755947	0.812471	0.0780568	0.133631	0.25098 	1  	0.128964
209	500  	1309     	16923   	0.101947 	0.756011	0.81265 	0.0780884	0.133631	0.250966	1  	0.128983
210	500  	1285     	16940   	0.101947 	0.756235	0.81265 	0.0781856	0.133631	0.250763	1  	0.129102
211	500  	1277     	16954   	0.101947 	0.756273	0.81265 	0.078198 	0.133631	0.250859	1  	0.129062
212	500  	1253     	16962   	0.101947 	0.75638 	0.812813	0.0782329	0.133631	0.250713	1  	0.12913 
213	500  	1254     	16974   	0.101947 	0.756386	0.812813	0.0782317	0.133631	0.250858	1  	0.129058
214	500  	1331     	16990   	0.101947 	0.756306	0.812813	0.0781881	0.133631	0.251166	1  	0.128898
215	500  	1331     	16996   	0.101947 	0.7565  	0.812813	0.0782553	0.133631	0.25094 	1  	0.129031
216	500  	1310     	17011   	0.101947 	0.756631	0.812813	0.0783105	0.132453	0.2508  	1  	0.129111
