
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:08:35
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 175
Generations completed = 258
Generations completed = 336
Generations completed = 412
Generations completed = 486
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
44 	500  	1556     	8962    	0.133715	0.705771	0.776204	0.0772026	0.118678	0.262237	1  	0.13825 
45 	500  	1464     	9083    	0.133715	0.707394	0.776204	0.0766997	0.118678	0.260977	1  	0.138475
46 	500  	1591     	9215    	0.133715	0.710301	0.776204	0.0746792	0.131306	0.257879	1  	0.135443
47 	500  	1533     	9336    	0.133715	0.710011	0.776728	0.0779478	0.123091	0.260062	1  	0.138427
48 	500  	1494     	9448    	0.133715	0.711545	0.778577	0.0777615	0.131306	0.259543	1  	0.138036
49 	500  	1523     	9566    	0.133715	0.712329	0.778577	0.0779217	0.130189	0.261079	1  	0.138492
50 	500  	1537     	9681    	0.133715	0.711731	0.778577	0.0777273	0.129099	0.264144	1  	0.137395
51 	500  	1556     	9798    	0.133715	0.712566	0.779944	0.0774503	0.130189	0.264576	1  	0.136844
52 	500  	1551     	9921    	0.133715	0.713349	0.779944	0.0775724	0.130189	0.264838	1  	0.136537
53 	500  	1541     	10025   	0.133715	0.714889	0.783743	0.0777859	0.130189	0.264142	1  	0.136909
54 	500  	1513     	10130   	0.133715	0.715068	0.783743	0.0777951	0.132453	0.265528	1  	0.135957
55 	500  	1547     	10231   	0.133715	0.715885	0.785069	0.0804579	0.138675	0.265641	1  	0.137627
56 	500  	1580     	10355   	0.133715	0.718245	0.787966	0.0784782	0.130189	0.264065	1  	0.136511
57 	500  	1536     	10470   	0.133715	0.71887 	0.790419	0.0786881	0.128037	0.264775	1  	0.136133
58 	500  	1503     	10589   	0.133715	0.719101	0.791962	0.0788462	0.128037	0.265973	1  	0.135668
59 	500  	1537     	10711   	0.133715	0.721141	0.791962	0.0789692	0.128037	0.263687	1  	0.136399
60 	500  	1502     	10803   	0.133715	0.721516	0.793632	0.0789804	0.128037	0.264297	1  	0.136004
61 	500  	1545     	10909   	0.133715	0.722183	0.793632	0.0791008	0.128037	0.264906	1  	0.135499
62 	500  	1504     	11004   	0.133715	0.723196	0.793632	0.079368 	0.128037	0.26465 	1  	0.135909
63 	500  	1505     	11109   	0.133715	0.724528	0.793632	0.0798974	0.128037	0.263631	1  	0.136491
64 	500  	1505     	11216   	0.133715	0.725466	0.793632	0.0799207	0.128037	0.26376 	1  	0.136534
65 	500  	1516     	11322   	0.133715	0.725685	0.796233	0.0798322	0.13484 	0.265074	1  	0.13585 
66 	500  	1472     	11411   	0.133715	0.726243	0.79657 	0.0799931	0.13484 	0.265465	1  	0.135523
67 	500  	1521     	11522   	0.133715	0.726564	0.79657 	0.0801955	0.13484 	0.266698	1  	0.135275
68 	500  	1514     	11618   	0.133715	0.729168	0.799872	0.0803767	0.13484 	0.263153	1  	0.134874
69 	500  	1470     	11715   	0.133715	0.730901	0.799872	0.0786869	0.136083	0.261148	1  	0.133012
70 	500  	1470     	11798   	0.133715	0.731424	0.800708	0.0787919	0.136083	0.261156	1  	0.132914
71 	500  	1507     	11889   	0.133715	0.732963	0.800708	0.079203 	0.13484 	0.259296	1  	0.133364
72 	500  	1525     	11983   	0.133715	0.732235	0.805721	0.0790387	0.13484 	0.261966	1  	0.132658
73 	500  	1546     	12079   	0.133715	0.734089	0.805721	0.0774084	0.13484 	0.259616	1  	0.130971
74 	500  	1502     	12155   	0.133715	0.732998	0.807602	0.0803938	0.13484 	0.262172	1  	0.132698
75 	500  	1477     	12255   	0.133715	0.736504	0.807602	0.077171 	0.13484 	0.257226	1  	0.130021
76 	500  	1493     	12339   	0.133715	0.736523	0.808632	0.0771719	0.136083	0.258274	1  	0.129561
77 	500  	1489     	12418   	0.133715	0.736294	0.808632	0.0800089	0.137361	0.25997 	1  	0.131417
78 	500  	1441     	12502   	0.133715	0.736599	0.808632	0.0811747	0.137361	0.261222	1  	0.133276
79 	500  	1479     	12598   	0.133715	0.737002	0.808632	0.0810563	0.136083	0.2615  	1  	0.133286
80 	500  	1506     	12663   	0.133715	0.73826 	0.808632	0.0812348	0.137361	0.260184	1  	0.133398
81 	500  	1529     	12735   	0.133715	0.738251	0.808632	0.081209 	0.137361	0.261263	1  	0.133196
82 	500  	1462     	12818   	0.133715	0.73909 	0.808632	0.081023 	0.137361	0.261263	1  	0.133063
83 	500  	1416     	12898   	0.133715	0.739725	0.808632	0.0811655	0.137361	0.26131 	1  	0.133003
84 	500  	1490     	12978   	0.133715	0.740002	0.81337 	0.0810405	0.13484 	0.26199 	1  	0.133003
85 	500  	1486     	13049   	0.133715	0.740388	0.81337 	0.0810795	0.13484 	0.262067	1  	0.133029
86 	500  	1472     	13117   	0.133715	0.740823	0.81337 	0.0812329	0.13484 	0.262258	1  	0.133003
87 	500  	1447     	13180   	0.133715	0.741416	0.81337 	0.0812025	0.13484 	0.26226 	1  	0.132821
88 	500  	1448     	13239   	0.133715	0.741768	0.81337 	0.0812073	0.13484 	0.262466	1  	0.132721
89 	500  	1486     	13309   	0.133715	0.742495	0.81337 	0.0815153	0.131306	0.262092	1  	0.133049
90 	500  	1456     	13376   	0.133715	0.742797	0.81337 	0.081594 	0.131306	0.262315	1  	0.132889
91 	500  	1464     	13444   	0.133715	0.743537	0.81337 	0.081854 	0.130189	0.261666	1  	0.133205
92 	500  	1478     	13518   	0.133715	0.744072	0.81337 	0.0820228	0.131306	0.261492	1  	0.133176
93 	500  	1457     	13579   	0.133715	0.74681 	0.81337 	0.079985 	0.130189	0.25682 	1  	0.130366
94 	500  	1500     	13643   	0.133715	0.74432 	0.81337 	0.0835298	0.130189	0.261307	1  	0.132812
95 	500  	1479     	13697   	0.133715	0.746973	0.814738	0.0802568	0.130189	0.25829 	1  	0.13086 
96 	500  	1443     	13755   	0.133715	0.746817	0.814738	0.0798848	0.130189	0.259165	1  	0.129984
97 	500  	1490     	13821   	0.133715	0.74484 	0.818563	0.0830016	0.130189	0.263311	1  	0.132653
98 	500  	1490     	13883   	0.133715	0.745458	0.818563	0.0826315	0.130189	0.263213	1  	0.132765
99 	500  	1513     	13948   	0.133715	0.748055	0.818563	0.0802414	0.130189	0.25924 	1  	0.129664
100	500  	1438     	14005   	0.133715	0.747689	0.818563	0.0817694	0.132453	0.260175	1  	0.130725
101	500  	1475     	14069   	0.133715	0.747651	0.818563	0.0809456	0.132453	0.261569	1  	0.130483
102	500  	1498     	14128   	0.133715	0.748516	0.818563	0.0804492	0.132453	0.260266	1  	0.129222
103	500  	1479     	14202   	0.133715	0.749166	0.818563	0.080583 	0.132453	0.25986 	1  	0.129428
104	500  	1470     	14255   	0.133715	0.74919 	0.818563	0.0805867	0.132453	0.260243	1  	0.129234
105	500  	1361     	14299   	0.133715	0.749641	0.818563	0.080793 	0.13484 	0.260201	1  	0.129251
106	500  	1488     	14346   	0.133715	0.750462	0.818563	0.0810373	0.13484 	0.259729	1  	0.129446
107	500  	1411     	14406   	0.133715	0.748204	0.823673	0.0847704	0.13484 	0.264017	1  	0.132072
108	500  	1472     	14452   	0.133715	0.748067	0.823673	0.0833575	0.13484 	0.264945	1  	0.131654
109	500  	1420     	14494   	0.133715	0.748185	0.823673	0.0833019	0.13484 	0.265251	1  	0.131579
110	500  	1449     	14547   	0.133715	0.748841	0.824186	0.0834749	0.13484 	0.264858	1  	0.131761
111	500  	1406     	14585   	0.133715	0.749245	0.824186	0.0834517	0.136083	0.264646	1  	0.131147
112	500  	1452     	14636   	0.133715	0.749095	0.824186	0.083802 	0.136083	0.265281	1  	0.131507
113	500  	1428     	14697   	0.133715	0.749131	0.824186	0.0836497	0.136083	0.265986	1  	0.131367
114	500  	1456     	14744   	0.133715	0.749712	0.824186	0.0837807	0.136083	0.265142	1  	0.131368
115	500  	1419     	14789   	0.133715	0.752605	0.824186	0.0818154	0.136083	0.260683	1  	0.128913
116	500  	1462     	14828   	0.133715	0.751183	0.824186	0.0823224	0.136083	0.263437	1  	0.129745
117	500  	1426     	14868   	0.133715	0.749666	0.824186	0.0846222	0.136083	0.266175	1  	0.131177
118	500  	1471     	14905   	0.133715	0.750664	0.824186	0.0844272	0.136083	0.265193	1  	0.131421
119	500  	1429     	14949   	0.133715	0.751472	0.824186	0.0846863	0.136083	0.264365	1  	0.131782
120	500  	1413     	14976   	0.133715	0.752259	0.824186	0.0843447	0.136083	0.263511	1  	0.13114 
121	500  	1421     	15020   	0.133715	0.752713	0.824186	0.0849506	0.136083	0.263069	1  	0.131982
122	500  	1412     	15061   	0.133715	0.75245 	0.824186	0.0848535	0.136083	0.264059	1  	0.131617
123	500  	1487     	15105   	0.133715	0.753021	0.824312	0.0847803	0.136083	0.263333	1  	0.131112
124	500  	1474     	15143   	0.133715	0.754904	0.824312	0.08245  	0.136083	0.260748	1  	0.128538
125	500  	1510     	15184   	0.133715	0.755326	0.824312	0.0825874	0.136083	0.260571	1  	0.128658
126	500  	1503     	15220   	0.133715	0.755806	0.824691	0.08276  	0.136083	0.260251	1  	0.128836
127	500  	1486     	15242   	0.133715	0.755842	0.825702	0.0827848	0.137361	0.2605  	1  	0.1287  
128	500  	1497     	15278   	0.133715	0.754856	0.827076	0.0853004	0.144338	0.261862	1  	0.130028
129	500  	1485     	15319   	0.133715	0.755909	0.827076	0.0828792	0.144338	0.261025	1  	0.128553
130	500  	1463     	15353   	0.133715	0.756906	0.828574	0.0832614	0.142857	0.259924	1  	0.129099
131	500  	1411     	15396   	0.133715	0.757419	0.828574	0.0828605	0.142857	0.259674	1  	0.129236
132	500  	1440     	15442   	0.133715	0.758004	0.828574	0.0831051	0.142857	0.259344	1  	0.129469
133	500  	1474     	15475   	0.133715	0.757619	0.828574	0.0829387	0.142857	0.260064	1  	0.129056
134	500  	1463     	15508   	0.133715	0.757694	0.828574	0.0829757	0.142857	0.260145	1  	0.129025
135	500  	1479     	15550   	0.133715	0.758372	0.828574	0.0832445	0.142857	0.259434	1  	0.129387
136	500  	1423     	15582   	0.133715	0.758483	0.828574	0.0832512	0.142857	0.259658	1  	0.12921 
137	500  	1469     	15619   	0.133715	0.760282	0.828574	0.081738 	0.142857	0.257366	1  	0.128137
138	500  	1457     	15654   	0.133715	0.760332	0.828574	0.0835279	0.142857	0.25717 	1  	0.129043
139	500  	1492     	15693   	0.133715	0.759882	0.828574	0.0850836	0.142857	0.257585	1  	0.129824
140	500  	1442     	15727   	0.133715	0.762181	0.828574	0.0815137	0.140028	0.255006	1  	0.127246
141	500  	1516     	15759   	0.133715	0.761535	0.828574	0.0816284	0.140028	0.256508	1  	0.127568
142	500  	1505     	15793   	0.133715	0.76039 	0.828574	0.0851769	0.140028	0.257628	1  	0.12966 
143	500  	1473     	15833   	0.133715	0.761816	0.828574	0.0825993	0.140028	0.256447	1  	0.128404
144	500  	1477     	15867   	0.133715	0.760542	0.828613	0.0836503	0.140028	0.258812	1  	0.129571
145	500  	1433     	15904   	0.133715	0.76092 	0.828613	0.0837489	0.140028	0.258551	1  	0.129696
146	500  	1450     	15931   	0.133715	0.762477	0.828613	0.0820658	0.140028	0.256474	1  	0.128199
147	500  	1430     	15962   	0.133715	0.761325	0.828613	0.0841814	0.140028	0.258141	1  	0.129564
148	500  	1453     	16005   	0.133715	0.763163	0.830816	0.0820904	0.137361	0.255491	1  	0.127992
149	500  	1443     	16029   	0.133715	0.763269	0.831689	0.0836971	0.13484 	0.25487 	1  	0.128522
150	500  	1428     	16050   	0.133715	0.76408 	0.831689	0.0817921	0.13484 	0.25422 	1  	0.127176
151	500  	1473     	16076   	0.133715	0.76464 	0.831689	0.0818556	0.13484 	0.253501	1  	0.127133
152	500  	1425     	16099   	0.133715	0.764611	0.831689	0.0818303	0.13484 	0.253684	1  	0.127031
153	500  	1391     	16134   	0.133715	0.764817	0.831689	0.0819266	0.13484 	0.253531	1  	0.127131
154	500  	1452     	16166   	0.133715	0.764843	0.832986	0.0819304	0.13484 	0.253726	1  	0.127004
155	500  	1383     	16201   	0.133715	0.76495 	0.832986	0.0819957	0.13484 	0.25382 	1  	0.126999
156	500  	1477     	16229   	0.133715	0.765277	0.832986	0.0821204	0.13484 	0.253429	1  	0.127198
157	500  	1440     	16253   	0.133715	0.765423	0.832986	0.0821561	0.13484 	0.25336 	1  	0.127226
158	500  	1418     	16275   	0.133715	0.766102	0.832986	0.082341 	0.13484 	0.252525	1  	0.127518
159	500  	1440     	16311   	0.133715	0.76623 	0.832986	0.0824195	0.13484 	0.252483	1  	0.127633
160	500  	1419     	16329   	0.133715	0.766203	0.832986	0.0824589	0.13484 	0.252625	1  	0.127679
161	500  	1440     	16366   	0.133715	0.76698 	0.832986	0.0825864	0.13484 	0.251529	1  	0.127693
162	500  	1470     	16382   	0.133715	0.766823	0.832986	0.0827077	0.13484 	0.252076	1  	0.127935
163	500  	1470     	16405   	0.133715	0.766627	0.832986	0.0826257	0.13484 	0.252506	1  	0.127693
164	500  	1422     	16429   	0.133715	0.766361	0.832986	0.0824838	0.138675	0.253082	1  	0.127326
165	500  	1446     	16446   	0.133715	0.76634 	0.832986	0.0824897	0.138675	0.253222	1  	0.127262
166	500  	1429     	16472   	0.133715	0.766339	0.832986	0.0825343	0.138675	0.253393	1  	0.127269
167	500  	1461     	16496   	0.133715	0.766673	0.832986	0.0827075	0.138675	0.25301 	1  	0.127519
168	500  	1426     	16520   	0.133715	0.766763	0.833013	0.0827017	0.138675	0.253023	1  	0.127488
169	500  	1461     	16542   	0.133715	0.766804	0.833013	0.0827053	0.138675	0.253229	1  	0.127335
170	500  	1452     	16572   	0.133715	0.766787	0.833013	0.0826843	0.138675	0.253493	1  	0.127176
171	500  	1445     	16591   	0.133715	0.766926	0.833013	0.0827113	0.138675	0.253587	1  	0.127101
172	500  	1386     	16613   	0.133715	0.7669  	0.833013	0.0826832	0.138675	0.253875	1  	0.126887
173	500  	1432     	16632   	0.133715	0.767008	0.833013	0.0827241	0.138675	0.253796	1  	0.126946
174	500  	1409     	16651   	0.133715	0.767178	0.833013	0.0827377	0.138675	0.253819	1  	0.126927
175	500  	1447     	16674   	0.133715	0.767574	0.833013	0.0828552	0.138675	0.253491	1  	0.127029
176	500  	1451     	16686   	0.133715	0.767552	0.833013	0.0822553	0.138675	0.253883	1  	0.126936
177	500  	1409     	16708   	0.133715	0.767568	0.833013	0.0822522	0.138675	0.254042	1  	0.126839
178	500  	1480     	16730   	0.133715	0.767627	0.833013	0.0822591	0.138675	0.254148	1  	0.126755
179	500  	1382     	16746   	0.133715	0.7664  	0.833013	0.082516 	0.138675	0.256443	1  	0.127297
180	500  	1461     	16761   	0.133715	0.767149	0.833013	0.0823586	0.138675	0.255279	1  	0.126825
181	500  	1418     	16781   	0.133715	0.764506	0.833013	0.0852945	0.138675	0.259152	1  	0.129336
182	500  	1441     	16801   	0.133715	0.764182	0.833013	0.0847904	0.138675	0.260256	1  	0.129226
183	500  	1429     	16817   	0.133715	0.763549	0.833013	0.0845188	0.138675	0.261443	1  	0.128702
184	500  	1456     	16834   	0.133715	0.763589	0.833362	0.0844461	0.138675	0.261435	1  	0.128521
185	500  	1410     	16849   	0.133715	0.764158	0.833362	0.0846286	0.138675	0.261122	1  	0.128635
186	500  	1454     	16866   	0.133715	0.764539	0.833362	0.0846055	0.138675	0.260696	1  	0.128835
187	500  	1455     	16886   	0.133715	0.764536	0.833362	0.0846787	0.138675	0.260912	1  	0.128939
188	500  	1404     	16893   	0.133715	0.765003	0.833362	0.0847726	0.138675	0.26042 	1  	0.129114
189	500  	1457     	16907   	0.133715	0.765194	0.834804	0.0847945	0.138675	0.260105	1  	0.129108
190	500  	1459     	16921   	0.133715	0.764091	0.834804	0.0843834	0.138675	0.26169 	1  	0.128357
191	500  	1442     	16942   	0.133715	0.764535	0.834804	0.0845897	0.138675	0.261427	1  	0.128633
192	500  	1441     	16958   	0.133715	0.764511	0.834804	0.0846263	0.138675	0.261713	1  	0.128589
193	500  	1455     	16979   	0.133715	0.76457 	0.834804	0.0846403	0.138675	0.261733	1  	0.128552
194	500  	1463     	17001   	0.133715	0.764851	0.834804	0.0847744	0.138675	0.261501	1  	0.128702
195	500  	1452     	17016   	0.133715	0.765157	0.834804	0.0848347	0.138675	0.260997	1  	0.128747
196	500  	1448     	17030   	0.133715	0.765355	0.834804	0.0848896	0.138675	0.260763	1  	0.128818
197	500  	1526     	17051   	0.133715	0.76568 	0.834804	0.0849814	0.138675	0.260418	1  	0.128931
198	500  	1406     	17064   	0.133715	0.76627 	0.834804	0.0851763	0.138675	0.259743	1  	0.129214
199	500  	1517     	17079   	0.133715	0.766368	0.835287	0.085109 	0.138675	0.259676	1  	0.128958
200	500  	1475     	17098   	0.133715	0.76672 	0.835287	0.0851192	0.138675	0.259081	1  	0.128829
201	500  	1516     	17114   	0.133715	0.767331	0.835287	0.0846653	0.138675	0.258392	1  	0.127863
202	500  	1451     	17124   	0.133715	0.767696	0.835287	0.083928 	0.138675	0.258076	1  	0.127585
203	500  	1475     	17137   	0.133715	0.767668	0.835287	0.083725 	0.138675	0.25821 	1  	0.127065
204	500  	1384     	17152   	0.133715	0.768508	0.835287	0.0835555	0.138675	0.256832	1  	0.12669 
205	500  	1475     	17166   	0.133715	0.769191	0.835287	0.0828522	0.138675	0.256105	1  	0.125911
206	500  	1483     	17183   	0.133715	0.769848	0.835287	0.0830036	0.138675	0.255372	1  	0.126196
207	500  	1433     	17201   	0.133715	0.767438	0.835366	0.0856317	0.141421	0.259496	1  	0.12911 
208	500  	1461     	17211   	0.133715	0.766895	0.835366	0.0854502	0.142857	0.260479	1  	0.128745
209	500  	1497     	17229   	0.133715	0.767238	0.835798	0.0855714	0.142857	0.260258	1  	0.128836
210	500  	1456     	17243   	0.133715	0.767226	0.835798	0.0855725	0.142857	0.260552	1  	0.128793
211	500  	1466     	17267   	0.133715	0.767465	0.835798	0.0854919	0.142857	0.260354	1  	0.128723
212	500  	1419     	17279   	0.133715	0.767325	0.835798	0.0855294	0.142857	0.260861	1  	0.128699
213	500  	1443     	17289   	0.133715	0.766336	0.835798	0.0851896	0.142857	0.262356	1  	0.128029
214	500  	1423     	17299   	0.133715	0.766135	0.835798	0.0850728	0.142857	0.26289 	1  	0.127821
215	500  	1444     	17315   	0.133715	0.766206	0.836499	0.0850905	0.142857	0.263005	1  	0.12775 
216	500  	1467     	17329   	0.133715	0.766364	0.840634	0.0851097	0.142857	0.26287 	1  	0.127825
217	500  	1459     	17338   	0.133715	0.766355	0.840634	0.0850538	0.142857	0.26303 	1  	0.12772 
218	500  	1458     	17353   	0.133715	0.766843	0.840634	0.0851616	0.142857	0.262351	1  	0.12787 
219	500  	1451     	17365   	0.133715	0.767098	0.840634	0.0851824	0.142857	0.262126	1  	0.127932
220	500  	1441     	17371   	0.133715	0.76708 	0.840634	0.0852125	0.142857	0.262417	1  	0.127926
221	500  	1444     	17379   	0.133715	0.766849	0.840634	0.0851004	0.142857	0.26286 	1  	0.12774 
