inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7895631366411677,0.5715644782110165,0.5773502691896257,0.814956216209605,0.571397813274938,0.5773502691896257,0.7757071971093387,0.5858432542701602,0.5773502691896257
0.7803160097947499,0.5850069869569822,0.5773502691896257,0.807294593297281,0.5858060569385658,0.5773502691896257,0.8059555632982672,0.5949149667411846,0.5773502691896257
0.7810587555064312,0.574285446525032,0.5773502691896257,0.800450725863394,0.5736352800512922,0.5773502691896257,0.7813301457321333,0.5854897040162057,0.5773502691896257
0.6828150623325491,0.5357817913256053,0.7071067811865476,0.7281097179371984,0.5281777537129213,0.7071067811865476,0.6550127231271269,0.5525068690751297,0.7071067811865476
0.7663874656004445,0.5886298761014984,0.5773502691896257,0.7632385157944429,0.5847051953821446,0.5773502691896257,0.7362072980271738,0.5883593089061955,0.5773502691896257
0.7863831384978814,0.5739464778498322,0.5773502691896257,0.812835790683903,0.5676313076970931,0.5773502691896257,0.7826828546312926,0.576302641613726,0.5773502691896257
0.8228523798930688,0.6196923009806964,0.5,0.8365755861230926,0.6146732618485972,0.5,0.8032033219235639,0.6154397831599626,0.5
0.785600481187088,0.565038507748506,0.5773502691896257,0.7928966642842418,0.5671194205493139,0.5773502691896257,0.7714287220756442,0.5996507291251019,0.5773502691896257
0.7621575041630833,0.5984159216727898,0.5773502691896257,0.8005535831700171,0.5937648174573577,0.5773502691896257,0.7249843218812487,0.5886025963711764,0.5773502691896257
0.8275638289410715,0.6087063509486823,0.5,0.842621093029729,0.6121401305049012,0.5,0.7999704186581849,0.6209031046685608,0.5
0.7511612328597271,0.604472945476202,0.5773502691896257,0.7681504966441955,0.5976027115473257,0.5773502691896257,0.7363527588631218,0.6012940521884922,0.5773502691896257
0.7706689182930808,0.5732878301484652,0.5773502691896257,0.7977396106316724,0.5738063714400544,0.5773502691896257,0.7823313037411874,0.5912616621674087,0.5773502691896257
0.7530453727191627,0.6015053956855366,0.5773502691896257,0.7753248267284697,0.601090466344948,0.5773502691896257,0.8294319926842383,0.6068208960497299,0.5773502691896257
0.761033804211548,0.5815119306641965,0.5773502691896257,0.8030077948886895,0.5616088849242032,0.5773502691896257,0.7616249703789368,0.5860056480756509,0.5773502691896257
0.7668422282671394,0.5880651575198941,0.5773502691896257,0.7765854894891473,0.5903255812318053,0.5773502691896257,0.7194748078435467,0.5996613134028469,0.5773502691896257
0.8213984336324176,0.6061578369880156,0.5,0.8554781152720817,0.6168504015562033,0.5,0.8067356251821461,0.6345526666479829,0.5
0.7551854833978537,0.5958349373860727,0.5773502691896257,0.7614080783193781,0.5891446153435724,0.5773502691896257,0.7251770277821312,0.5859466405585885,0.5773502691896257
0.8013949278778276,0.6220012515041103,0.5,0.8325744077481397,0.6215760593858987,0.5,0.8229375529513284,0.6393130375166903,0.5
0.7714586231657451,0.5722447687236347,0.5773502691896257,0.7821371140506366,0.5759115986493129,0.5773502691896257,0.7722563625838444,0.5908941456146353,0.5773502691896257
0.7550847593678308,0.5949759215382628,0.5773502691896257,0.7557204465997999,0.5932998096755303,0.5773502691896257,0.7362879987073412,0.5996160492213829,0.5773502691896257
0.7551641309082305,0.5967160041897238,0.5773502691896257,0.7873569253335967,0.5956365939858741,0.5773502691896257,0.744401951882216,0.6004263173653804,0.5773502691896257
0.830355389062738,0.6011841647156468,0.5,0.858276497158171,0.5985129181285689,0.5,0.7967504460914508,0.5997826796076415,0.5
0.8083672470460308,0.6152736354729041,0.5,0.8300198404785399,0.6158455871395184,0.5,0.7997886412378535,0.6254565611369681,0.5
0.8180797463283214,0.6081231946326833,0.5,0.8318465527910528,0.6043874662040496,0.5,0.8052807201193528,0.6361754477991511,0.5
0.8176522186223822,0.6127613333496007,0.5,0.8382049589822163,0.6146129407365731,0.5,0.803456560771378,0.6197382099499045,0.5
0.8299582016803718,0.5891899559295221,0.5,0.8548123600322153,0.5916314408184895,0.5,0.8429335423270528,0.6113689125425384,0.5
0.8302158226532291,0.5976075387143226,0.5,0.8415362740670501,0.5984044569241715,0.5,0.8343454163571546,0.6055893129832933,0.5
0.8159798728571364,0.6114616366664911,0.5,0.8295634948595692,0.6062790834667853,0.5,0.8513069310348037,0.6166371498157576,0.5
0.8231415930112306,0.605586725675053,0.5,0.8386096926759923,0.6110689750324763,0.5,0.8319512010613038,0.6187175034800717,0.5
0.8329075192452365,0.578924516742216,0.5,0.8573283880148479,0.577460498017917,0.5,0.8199179903516083,0.601916027634455,0.5
0.8126929211395624,0.616616773335812,0.5,0.8369701554641052,0.6126565016507564,0.5,0.8336234544154323,0.624956313219678,0.5
