inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8438142030666899,0.6299725421863064,0.5,0.8681867232086419,0.6225678593515908,0.5,0.7915537780988549,0.61147054292514,0.5
0.7973153827422258,0.5814374553714476,0.5773502691896257,0.8227582845698651,0.584705416267322,0.5773502691896257,0.791354957894493,0.5733434211770789,0.5773502691896257
0.7873737289764398,0.5829778854520677,0.5773502691896257,0.7975641138921248,0.5891566394168779,0.5773502691896257,0.771252349928947,0.5862163695779155,0.5773502691896257
0.8381344043027721,0.6227727084766232,0.5,0.8783281212737853,0.6231163542752689,0.5,0.8425964945859766,0.6164307150361217,0.5
0.8580379559240014,0.5949201248755298,0.5,0.8747173986596081,0.6015621669955412,0.5,0.8086060056754601,0.6004718239002991,0.5
0.8287670654588174,0.6246511391280559,0.5,0.866437473471386,0.6329743309217565,0.5,0.7857757756534046,0.6156084612674944,0.5
0.7865751062181403,0.5678853942240356,0.5773502691896257,0.8155495840037,0.572741362146296,0.5773502691896257,0.7867787021473616,0.5985798982364621,0.5773502691896257
0.8232336613488634,0.6229214183201265,0.5,0.8560013878836864,0.6306938413887567,0.5,0.7923004061484544,0.6216403264354357,0.5
0.817458657252687,0.6229018263168316,0.5,0.8452623237612967,0.6324918939639874,0.5,0.7436151595404776,0.6338138289018929,0.5
0.84148868812316,0.6096753133250625,0.5,0.8605205018570233,0.6139300970570104,0.5,0.8009831927864294,0.6130061016809382,0.5
0.8149311918751699,0.6281867434325842,0.5,0.8532166219787501,0.633407471507722,0.5,0.7890138206165859,0.622844619162455,0.5
0.8302202655610171,0.6205038628111293,0.5,0.8744658547002047,0.6152640415824715,0.5,0.8250691328184049,0.5959099976369997,0.5
0.8266269189758714,0.6215674509531491,0.5,0.8809161608174331,0.6212557994385584,0.5,0.8173659281030169,0.6020633247740446,0.5
0.8417231334726764,0.6044564270142302,0.5,0.8807217660664229,0.6046583668025967,0.5,0.8246638596693728,0.614766444576139,0.5
0.8572481320926976,0.5856626769837556,0.5,0.8764097091876245,0.5895450826101029,0.5,0.806740585824704,0.5906357930974686,0.5
0.8278146772700213,0.6058214842408883,0.5,0.8646575740311692,0.6083660514313173,0.5,0.8185892183104722,0.6277352123375242,0.5
0.8468040534533413,0.6006062877964702,0.5,0.8866982293037453,0.6041388544858318,0.5,0.791741831789034,0.574565950121359,0.5
0.8290772982192764,0.6107027194967617,0.5,0.8360795162139325,0.6190560628873661,0.5,0.7846702463973548,0.6123217565147557,0.5
0.8076121174697194,0.6241835022585176,0.5,0.8114006898183561,0.6352920058953783,0.5,0.8017393383204924,0.6274671459353662,0.5
0.776691797677892,0.5719548041882735,0.5773502691896257,0.8158010508919732,0.5751928619926359,0.5773502691896257,0.755959845716943,0.5705076404511352,0.5773502691896257
0.8327263260435674,0.6081475830434415,0.5,0.8445982669669334,0.6163012006517846,0.5,0.7890863550223961,0.6137262731493665,0.5
0.7795818962640912,0.5695929350802942,0.5773502691896257,0.8186765997515552,0.5701011339509264,0.5773502691896257,0.7642491199906671,0.5787856663767793,0.5773502691896257
0.7763792542223192,0.5679015469806287,0.5773502691896257,0.7896582540224485,0.5720985911424031,0.5773502691896257,0.7526272370196908,0.5832182727599869,0.5773502691896257
0.8552213034883565,0.5828979275825181,0.5,0.8877184288559062,0.5888326079632522,0.5,0.8170629036771359,0.5848379047383203,0.5
0.8716615372349873,0.6324769111581765,0.4472135954999579,0.9067023871803248,0.6316906375257125,0.4472135954999579,0.8192390256735562,0.6047243217653615,0.4472135954999579
0.8084342906687383,0.6219012278972231,0.5,0.8442517652000973,0.6236297906625707,0.5,0.7984813723644215,0.6340807569691398,0.5
0.836140724377129,0.6047727265941372,0.5,0.8768485003840553,0.6013901829339338,0.5,0.7704477584074101,0.5795004729035472,0.5
0.8050318943970146,0.6207027007920397,0.5,0.8514014606590469,0.6225105959483019,0.5,0.8313021756831296,0.6351554987800372,0.5
0.8227455120423821,0.6182084123401389,0.5,0.849544522285218,0.6218335933835801,0.5,0.8062825529688231,0.6234911278306102,0.5
0.8413607156788432,0.6017389680850835,0.5,0.8638595957042895,0.5981215739185537,0.5,0.7838524596675216,0.5948944131313016,0.5
0.8430535510965328,0.5869980427782304,0.5,0.8606016670563623,0.596519879454996,0.5,0.8100791843775911,0.5987844648723218,0.5
0.8101691769831034,0.6281967188421134,0.5,0.8217902256518435,0.6288390545909065,0.5,0.8275175107808912,0.6229465513671764,0.5
0.820920555343898,0.6137881881921391,0.5,0.8674678428711693,0.6153090713212699,0.5,0.809940823061134,0.5941858207533837,0.5
0.8060255329556945,0.6313739651480565,0.5,0.8202566770595218,0.6370891412500357,0.5,0.7772454480124208,0.6164271286684765,0.5
0.8186014382401061,0.6163091766344279,0.5,0.8358571056832192,0.6166488282665241,0.5,0.8268774838528085,0.6231857575587835,0.5
0.8038171581271144,0.6275007133047337,0.5,0.836490469060448,0.6330827698198552,0.5,0.8234104988899411,0.6381704923066169,0.5
0.8304960180440075,0.6004067523092256,0.5,0.8237718219569501,0.6061977797511925,0.5,0.7818697813292192,0.6346530373687337,0.5
0.8656604845098502,0.6344519875719747,0.4472135954999579,0.9008296760422986,0.6336055151322759,0.4472135954999579,0.7888088460918421,0.6045097683113775,0.4472135954999579
