inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8617916899147631,0.605065663493575,0.5773502691896257,0.8646590688721822,0.6074050794896101,0.5773502691896257,0.8648819653405233,0.6039341092687377,0.5773502691896257
0.8566933352307515,0.6211311416439745,0.5773502691896257,0.856083830382391,0.6081830514079748,0.5773502691896257,0.8683376016123019,0.6451171298621617,0.5773502691896257
0.8619648536398938,0.6113887461256482,0.5773502691896257,0.8542466609654392,0.5985603984950748,0.5773502691896257,0.8888172278952751,0.6249732608578247,0.5773502691896257
0.7618993714946798,0.5851512538212926,0.7071067811865476,0.7762730374402037,0.5924453024565463,0.7071067811865476,0.7238123511904058,0.5849985004127664,0.7071067811865476
0.8395745466754673,0.6312256803781593,0.5773502691896257,0.8378210540145284,0.6168589711891018,0.5773502691896257,0.8240651575057565,0.6135712360443849,0.5773502691896257
0.8561187319930637,0.6077201559885697,0.5773502691896257,0.8495210786320805,0.6031251782562991,0.5773502691896257,0.8701714022462255,0.6282245100976984,0.5773502691896257
0.8908206440450083,0.6356388569706646,0.5,0.886316262440124,0.6315296893697298,0.5,0.8786183738747776,0.6432999119378301,0.5
0.8596838385646004,0.6033429742928905,0.5773502691896257,0.8703467337993971,0.6009972381615928,0.5773502691896257,0.850768398635783,0.6182514362007911,0.5773502691896257
0.8349652926453741,0.6124129342098049,0.5773502691896257,0.8377052098996424,0.610827535125235,0.5773502691896257,0.8164089655930181,0.6057454704617724,0.5773502691896257
0.894333955558079,0.6296632903627222,0.5,0.8717117861689906,0.6312551279584786,0.5,0.885727182758186,0.638125840096232,0.5
0.8335715645885616,0.6226244696296229,0.5773502691896257,0.8369096188774637,0.6216471622283827,0.5773502691896257,0.8490653372701653,0.6117595962611488,0.5773502691896257
0.8475196046321323,0.608236759170785,0.5773502691896257,0.844656783516183,0.6161218367653168,0.5773502691896257,0.8551921118503298,0.6268709374394643,0.5773502691896257
0.8260192239719694,0.6188219025209172,0.5773502691896257,0.8340544565351776,0.6243839292896268,0.5773502691896257,0.8771768000092411,0.6380851900581557,0.5773502691896257
0.8418590835098106,0.6169584366419968,0.5773502691896257,0.850881209585093,0.6112084155124244,0.5773502691896257,0.8439145712902874,0.6438307389622154,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8268495602977491,0.6061927487699296,0.5773502691896257,0.8187583992137308,0.6300589698642225,0.5773502691896257
0.8892994719480141,0.6333674484191852,0.5,0.9025448053184804,0.632847112965622,0.5,0.9013638356686726,0.6469814972179948,0.5
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8255043159717859,0.6071513695170808,0.5773502691896257,0.8251336596173553,0.61539073527516,0.5773502691896257
0.871973490014947,0.6408542123455365,0.5,0.8702188331373353,0.6383447170066449,0.5,0.8987503110243793,0.6563689042951936,0.5
0.8487282319140989,0.6113219334996081,0.5773502691896257,0.8255899390397883,0.6104375737440447,0.5773502691896257,0.8648305455852447,0.6191713805787044,0.5773502691896257
0.8251011702030165,0.6190898801759178,0.5773502691896257,0.8230648612953759,0.620608411656379,0.5773502691896257,0.8416817738914697,0.6283275977848826,0.5773502691896257
0.8228415743817287,0.6108346319561128,0.5773502691896257,0.8268451767764163,0.6144666296812559,0.5773502691896257,0.8097124139402982,0.6208235815024747,0.5773502691896257
0.8927307119635075,0.6142176409508006,0.5,0.9040063384360336,0.6129269816065503,0.5,0.8635413080043246,0.6262021716725547,0.5
0.8778506790930123,0.6291578695285682,0.5,0.890382037953323,0.6315925168004634,0.5,0.8641954191085798,0.6434384711335707,0.5
0.8882029901837822,0.6324530693562243,0.5,0.885816772076322,0.6208594183471664,0.5,0.8963024687525138,0.6610409362983513,0.5
0.8844473567511484,0.6298596935635316,0.5,0.8702505183930581,0.6319651540898509,0.5,0.8925607795446641,0.6535030083502477,0.5
0.8999664698395041,0.6155625706846548,0.5,0.9035011592632434,0.6100598780220499,0.5,0.9012294182998632,0.635018183814276,0.5
0.8910317350181011,0.6247536939522244,0.5,0.8859684377919438,0.6229759018010843,0.5,0.8997748982633357,0.6409810460274608,0.5
0.884257747158048,0.6249023219017573,0.5,0.8888889300089693,0.6274006368649938,0.5,0.8965135352631404,0.6359253528957916,0.5
0.8896593203313184,0.637151591369399,0.5,0.8904102229435954,0.6263677485353532,0.5,0.9012833455401683,0.642010616147779,0.5
0.902848775459172,0.6150434090939868,0.5,0.9080033034049767,0.6205096709046597,0.5,0.8890633995184665,0.6390099370359209,0.5
0.8810304150329455,0.6325683126641917,0.5,0.8682753028183201,0.6291217532708335,0.5,0.9041681471763279,0.6464315011668416,0.5
0.8122763063903343,0.6167310498503696,0.5773502691896257,0.8206641649618192,0.6171635071124554,0.5773502691896257,0.8219980367371295,0.6229562021488445,0.5773502691896257
0.8814979675205457,0.6351834357536952,0.5,0.8696597132883801,0.6364548026832064,0.5,0.8991500736548139,0.6458800111768189,0.5
0.890737583137316,0.6231151438645929,0.5,0.9051576869099538,0.6119490393575662,0.5,0.868632983472446,0.6368603391553999,0.5
0.8167145332197829,0.6310823945588565,0.5773502691896257,0.8372334390435956,0.6307639936969638,0.5773502691896257,0.8270793872759452,0.6470590936379709,0.5773502691896257
0.823420371188908,0.6165417542088781,0.5773502691896257,0.8259116084248925,0.6191036946702905,0.5773502691896257,0.8426318856715471,0.6268727594260524,0.5773502691896257
0.8827205230977532,0.6252017969665423,0.5,0.8661365347978256,0.6298885044176598,0.5,0.8902082269490347,0.6359678720840918,0.5
0.8833933927108638,0.6309728386970749,0.5,0.8947032392739079,0.6342790667554802,0.5,0.8888976540770018,0.6463280203484932,0.5
0.8948487590544824,0.6239921583224017,0.5,0.9055046684030666,0.610840009357895,0.5,0.8766883050009733,0.6444862890670271,0.5
0.8497151191326258,0.601879505881843,0.5773502691896257,0.8506018810231081,0.5943186835828654,0.5773502691896257,0.858373997096367,0.5949560469960509,0.5773502691896257
0.8934973042253865,0.6240690647925392,0.5,0.896665726084238,0.6190770808184978,0.5,0.8837041924119591,0.6368746495856263,0.5
0.8752851705235681,0.6248593413583335,0.5,0.8958686674145907,0.6309091999275598,0.5,0.883049053991571,0.6461664447874315,0.5
0.821476168658222,0.6096601430615354,0.5773502691896257,0.8370762720138119,0.614193035776493,0.5773502691896257,0.7972512566412316,0.6181600304153755,0.5773502691896257
0.8965608046253105,0.6239834138635346,0.5,0.8922671652311122,0.6182606664427736,0.5,0.8958134136651286,0.6378805077679508,0.5
0.8539843860329366,0.5959588141990568,0.5773502691896257,0.8488737322524986,0.5928885283139991,0.5773502691896257,0.8590804609444557,0.6070127163203132,0.5773502691896257
0.8167678114553918,0.6330881172642553,0.5773502691896257,0.8302724486577653,0.6144997080534879,0.5773502691896257,0.8612487955797725,0.6525037691453754,0.5773502691896257
0.8772513829381204,0.632512533913811,0.5,0.8819370119683857,0.6288104219543158,0.5,0.9152948556201794,0.6588427633583621,0.5
0.8941435718166171,0.6240196336913937,0.5,0.9095270659444146,0.6192440530565512,0.5,0.9268725697723224,0.6407719538212288,0.5
0.8665718677068074,0.6397240880239313,0.5,0.8632111463854896,0.6362669616260984,0.5,0.9077309674705034,0.6803660097876306,0.5
0.8772039295429226,0.6270083874300466,0.5,0.8724309372906448,0.6260290158694088,0.5,0.9027417934594684,0.6322099885582045,0.5
