inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01827192984176899,0.008511217872927497,0.0,0.01777995918556715,0.006217766328189882,0.0,0.027677458996221274,0.007553186942808115,0.0
0.02074708216027893,0.012024757603995465,0.0,0.01467820797844544,0.010666704525192474,0.0,0.023094541929246166,0.010051323566655213,0.0
0.017942754538470617,0.009231237832223219,0.0,0.015378398731038625,0.006962572608829513,0.0,0.019867849069636203,0.014039741670280164,0.0
0.0197319746758071,0.010072378574464826,0.0,0.033360128645483836,0.007612133232935101,0.0,0.032450940051529646,0.02258468196424153,0.0
0.016668126265042427,0.008977641812027773,0.0,0.015990980212426245,0.00711012372430934,0.0,0.03784558973198085,0.015328324785277393,0.0
0.02003486524212819,0.009553012473497064,0.0,0.020202326339854144,0.006728530354243048,0.0,0.023122515903207845,0.016455039833311102,0.0
0.017626069347784122,0.009003181355648236,0.0,0.013960027334769169,0.0038506143596671676,0.0,0.030407643183414677,0.021659275003989408,0.0
0.0176724420701531,0.009097928945257317,0.0,0.01218926893293734,0.008598799881844043,0.0,0.030999257463464557,0.016189829704701324,0.0
0.017935479898757285,0.0050642285469745165,0.0,0.013767532509994717,0.0039547225377178944,0.0,0.023449927155938004,0.009838690313818137,0.0
0.022726289997002058,0.01487030292834029,0.0,0.022224752510306207,0.01694422346783239,0.0,0.030462920287916157,0.00816510174333092,0.0
0.015884999173034858,0.006797368392977165,0.0,0.014384047827538935,0.0028950347274751746,0.0,0.03980448576895519,0.008423930091532831,0.0
0.017682114937211137,0.009960715588131878,0.0,0.015798482847142914,0.009931538687788736,0.0,0.03079308498859859,0.022723597835836197,0.0
