inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8514438103647277,0.6065505760435932,0.5773502691896257,0.8545513593361116,0.6065505760435932,0.5773502691896257,0.8231974736308573,0.5845968375980618,0.5773502691896257
0.8395275841992099,0.6068389349797192,0.5773502691896257,0.848223236373123,0.6068389349797192,0.5773502691896257,0.7958921535445691,0.5890268185745052,0.5773502691896257
0.8229868272390675,0.6161294212739465,0.5773502691896257,0.8211389288162412,0.6161294212739465,0.5773502691896257,0.8121350226354329,0.5997680916277808,0.5773502691896257
0.8973739240832384,0.6146643268732577,0.5,0.8998738517473683,0.6146643268732577,0.5,0.8387749285937532,0.6025686781810004,0.5
0.8398435497061602,0.5924670973162769,0.5773502691896257,0.8471167788019202,0.5924670973162769,0.5773502691896257,0.7916030917309128,0.587532579346121,0.5773502691896257
0.8854006166460758,0.6225450101664556,0.5,0.9026042211274934,0.6225450101664556,0.5,0.8596365046963136,0.6080705372779205,0.5
0.8337984508910059,0.5960414139615393,0.5773502691896257,0.8444885854972485,0.5960414139615393,0.5773502691896257,0.8083289819507712,0.5732482616974888,0.5773502691896257
0.8622560836119026,0.6422620376733583,0.5,0.8920564305538379,0.6422620376733583,0.5,0.8630530995857766,0.635241223457468,0.5
0.8283994526093365,0.5983637156622404,0.5773502691896257,0.8501349161629841,0.5983637156622404,0.5773502691896257,0.8230501272205301,0.5719381214465475,0.5773502691896257
0.7274186495117005,0.5691269912413617,0.7071067811865476,0.7218208595926789,0.5691269912413617,0.7071067811865476,0.7318419690906988,0.5353297058198047,0.7071067811865476
0.8187806576648023,0.6056147262823532,0.5773502691896257,0.8489931263537838,0.6056147262823532,0.5773502691896257,0.8154943370789376,0.5820703833405292,0.5773502691896257
0.811695960394121,0.6121534183523714,0.5773502691896257,0.8242580888013332,0.6121534183523714,0.5773502691896257,0.7712818172033058,0.597423546153753,0.5773502691896257
0.8278598752924727,0.5945562971270842,0.5773502691896257,0.8402592311700895,0.5945562971270842,0.5773502691896257,0.7936078366810126,0.5746514764099833,0.5773502691896257
0.8690309357655167,0.6307114506335703,0.5,0.8843865346598561,0.6307114506335703,0.5,0.8160483699450065,0.6192485969022294,0.5
0.8688203400237622,0.6306818937043642,0.5,0.8725489710642792,0.6306818937043642,0.5,0.8347015870122242,0.6221147450366207,0.5
0.8694581909686319,0.6299786742942035,0.5,0.8887034135746419,0.6299786742942035,0.5,0.8010775883895928,0.6177082896253676,0.5
0.8625779617899587,0.6361426647753995,0.5,0.8779470214461771,0.6361426647753995,0.5,0.8481684035690051,0.620637444887588,0.5
0.8320982987059576,0.5892547279326394,0.5773502691896257,0.8374987020420781,0.5892547279326394,0.5773502691896257,0.8025080686055815,0.5943133440103749,0.5773502691896257
0.8889789967959546,0.6094142149961871,0.5,0.9014032800103846,0.6094142149961871,0.5,0.8718960981700169,0.5886143390453372,0.5
0.8857334954675368,0.6109812253134472,0.5,0.8897654632117948,0.6109812253134472,0.5,0.8243333081318213,0.60121992053422,0.5
0.8899301227640836,0.6065505760435932,0.5,0.911059744868919,0.6065505760435932,0.5,0.8400469690235732,0.5886624981782957,0.5
0.8947459451070701,0.6010695111908465,0.5,0.9096566952237509,0.6010695111908465,0.5,0.8350388162166784,0.5834786193904199,0.5
0.8504509954439123,0.6445313635357719,0.5,0.8635041604212745,0.6445313635357719,0.5,0.8037750922858171,0.6422320502832966,0.5
0.8616811893352612,0.6317625174824664,0.5,0.8734843904805581,0.6317625174824664,0.5,0.8567242933390048,0.6226319245774201,0.5
0.8548491421360245,0.6384990787302267,0.5,0.8647352167518838,0.6384990787302267,0.5,0.7861989689990784,0.6330765034477515,0.5
0.8492822993891735,0.6437573129429002,0.5,0.8579779515630866,0.6437573129429002,0.5,0.8198867721974092,0.645615334040595,0.5
0.8043188891384438,0.6112440631988549,0.5773502691896257,0.8161433507394193,0.6112440631988549,0.5773502691896257,0.7763998909975725,0.5952948864110961,0.5773502691896257
0.8699453463291432,0.6224605090008188,0.5,0.8767469122877383,0.6224605090008188,0.5,0.8244807016477784,0.6209770008358309,0.5
0.8660727051715755,0.6262826947757526,0.5,0.8592365251596746,0.6262826947757526,0.5,0.8170434057181994,0.6251452011835497,0.5
0.9071226194378443,0.6379697743582186,0.4472135954999579,0.9108396767391757,0.6379697743582186,0.4472135954999579,0.8394676875398778,0.6254769186945598,0.4472135954999579
0.8842618287361976,0.60798392485616,0.5,0.8921602727137549,0.60798392485616,0.5,0.8214373011111983,0.5921096335182501,0.5
0.8594035755908453,0.6326549639528728,0.5,0.8903943449747269,0.6326549639528728,0.5,0.8307558310292793,0.629439487627576,0.5
0.8757532654082529,0.6161820399829716,0.5,0.8923722888965365,0.6161820399829716,0.5,0.8280608472842544,0.5986573995021256,0.5
0.8644045997571069,0.627109068445688,0.5,0.8842709044322499,0.627109068445688,0.5,0.8070519247713669,0.614293127650128,0.5
0.8286135701433148,0.5852737968931316,0.5773502691896257,0.8534487829745473,0.5852737968931316,0.5773502691896257,0.8017292712264446,0.561460462080576,0.5773502691896257
0.8611518718306707,0.6298059561630087,0.5,0.9027706605382237,0.6298059561630087,0.5,0.8331763538216915,0.6094651437012639,0.5
0.8231196223842101,0.5898094695875775,0.5773502691896257,0.8429378522441684,0.5898094695875775,0.5773502691896257,0.8028489013907232,0.5714940432717186,0.5773502691896257
0.8330373404689858,0.5794613398447478,0.5773502691896257,0.8360872350729442,0.5794613398447478,0.5773502691896257,0.7519520455266491,0.559568354138859,0.5773502691896257
0.8712523535081935,0.6183107130467254,0.5,0.8967298016999855,0.6183107130467254,0.5,0.8528033149173874,0.6050367932149608,0.5
0.8597503811057144,0.6296634187015079,0.5,0.8690306142727616,0.6296634187015079,0.5,0.7679188991791138,0.6205374977927649,0.5
0.8893573298386388,0.5999982385911355,0.5,0.8949319722792888,0.5999982385911355,0.5,0.848968469140042,0.5866131641501806,0.5
0.8200861372385738,0.5915568040388006,0.5773502691896257,0.8450387667655803,0.5915568040388006,0.5773502691896257,0.8103712465350865,0.5763405666993575,0.5773502691896257
0.8726997039231597,0.6157595462297659,0.5,0.8905474307878298,0.6157595462297659,0.5,0.8645909806379374,0.608623471810867,0.5
0.8194080118224557,0.5915773689497326,0.5773502691896257,0.8219019196512282,0.5915773689497326,0.5773502691896257,0.8149499608669979,0.5703724367089332,0.5773502691896257
