inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016849568516376253,0.007724449097130759,0.0,0.017963068231899467,0.004737469791146304,0.0,0.023198712064996407,0.011703801734200948,0.0
0.016908722526876998,0.008936935107180959,0.0,0.022654550737979232,0.006502802694715849,0.0,0.02282987676174469,0.012862015489893474,0.0
0.018361859828884275,0.0037506924739901305,0.0,0.016555848149291248,0.005909699727167322,0.0,0.03633839603419795,0.009036238110817201,0.0
0.016606335260406998,0.006865753548547826,0.0,0.01087458353057335,0.004385306732077058,0.0,0.01785213754117509,0.011161054386185506,0.0
0.015101602153497443,0.007815326595305152,0.0,0.014739508871127063,0.010463727934641384,0.0,0.020493984987775226,0.011963000915672562,0.0
0.01704105310341503,0.0036166869162665314,0.0,0.013301704509114148,0.0039023579519873084,0.0,0.034510746592847794,0.006858912672362486,0.0
0.016167917048751066,0.01178352247359281,0.0,0.021577955641488233,0.014808487661612952,0.0,0.031256487075833596,0.010701312411907419,0.0
0.015362606388065907,0.00774123852012105,0.0,0.015072538675023504,0.008215850431311608,0.0,0.02510467884730159,0.009782552206538663,0.0
0.016713686975033736,0.0036159271128679187,0.0,0.014072128724035963,0.00472517278554289,0.0,0.03451803689532526,0.00981149396432843,0.0
0.01661297993131684,0.00661924217641659,0.0,0.019088902524484534,0.007359444519368583,0.0,0.016867425018243055,0.00818227361788601,0.0
0.01888731291229889,0.006788500044824119,0.0,0.016569727079412955,0.007693047645334295,0.0,0.027705400592316454,0.0037551428852592304,0.0
0.02117786195883468,0.006860247041945457,0.0,0.015018936624166392,0.005836912836706002,0.0,0.02533870416318414,0.009308703090209423,0.0
0.017553502240290956,0.003958708987780251,0.0,0.011073207468472235,0.004438754722205752,0.0,0.028914138111646694,0.014028005328461641,0.0
0.0172969746825426,0.00457349424227383,0.0,0.014965538702346917,0.0034540881035326873,0.0,0.02742620989787232,0.00892086996368308,0.0
0.016649819628425717,0.003382015181700633,0.0,0.010968360684791623,0.0045529076786262074,0.0,0.025733616604227818,0.006193576358239478,0.0
0.016667202881801225,0.004521863063208684,0.0,0.014116351063345378,0.004482139755540156,0.0,0.02096606111301513,0.008435654489163665,0.0
0.01698402650134996,0.008890349064563355,0.0,0.012811083413720599,0.004630344345319084,0.0,0.03327028857451335,0.01634348977721635,0.0
0.017579602521694455,0.011967875986334128,0.0,0.018759668763512493,0.011576972139455296,0.0,0.02254901444963549,0.006803113653356124,0.0
0.018003678389418073,0.004407461524694041,0.0,0.01047860108309977,0.007608669285312112,0.0,0.03243684426358216,0.010647577592749464,0.0
0.016450238763652036,0.0040431847994448775,0.0,0.014162605877009602,0.0058255929120070524,0.0,0.031541966257125145,0.007302908423647005,0.0
0.017086544562412452,0.011697730980218795,0.0,0.01716038203373731,0.011801583796042849,0.0,0.024251634072016887,0.010374983626372104,0.0
0.017638984697606504,0.008359744820035035,0.0,0.01944564482647416,0.008951082865787368,0.0,0.02517777265095621,0.01537073309033043,0.0
0.016987503652473653,0.00768686609450138,0.0,0.02072962000496293,0.008901459218590627,0.0,0.019362476944718716,0.007832060470219192,0.0
