inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8615232016523715,0.6229865102579527,0.5773502691896257,0.8524997867967747,0.6170613696969339,0.5773502691896257,0.7934541999908898,0.6112819485694498,0.5773502691896257
0.8861322108835137,0.6568405335707425,0.5,0.8825639182103255,0.6622107126676038,0.5,0.8353693802981076,0.6681247479438551,0.5
0.8904170827353436,0.6510307427967323,0.5,0.8900518534652891,0.6549270486683584,0.5,0.8275396440124283,0.6504204936559084,0.5
0.9340165669914499,0.6511303511831046,0.4472135954999579,0.941249766937267,0.6514911748642928,0.4472135954999579,0.9003136451223063,0.6567276429331043,0.4472135954999579
0.8614100535840418,0.6075927301538027,0.5773502691896257,0.8494880750304352,0.6300823894825979,0.5773502691896257,0.85520021977758,0.6358404178318542,0.5773502691896257
0.886401947248004,0.6541243894536839,0.5,0.9062805935018012,0.6583740933475191,0.5,0.8349490053065729,0.6581092890697849,0.5
0.8378812324632059,0.6305714591287931,0.5773502691896257,0.8339298323680786,0.6314246379008033,0.5773502691896257,0.80624339004243,0.6600554476021157,0.5773502691896257
0.9017696527153775,0.6324601475511585,0.5,0.8824359119622591,0.6334876884328389,0.5,0.8727057551430292,0.638519735626822,0.5
0.8461253336971019,0.6174065734563513,0.5773502691896257,0.844216073287814,0.6191675997628354,0.5773502691896257,0.8283435657734064,0.6458074645609558,0.5773502691896257
0.8590862888810931,0.6167208660744428,0.5773502691896257,0.863578048972137,0.6129627148334074,0.5773502691896257,0.8272581002186893,0.6114741116001343,0.5773502691896257
0.8904383535498559,0.6470335292929421,0.5,0.8932486731750497,0.6526602123535741,0.5,0.8247919112592758,0.6414917556069729,0.5
0.8561201357948376,0.6097002771691514,0.5773502691896257,0.8515874700602429,0.6170288720489291,0.5773502691896257,0.8114920442397774,0.6418263977570173,0.5773502691896257
0.8915085644141028,0.6430795655564917,0.5,0.8989068423336732,0.6456454503748339,0.5,0.8973983889108521,0.6440555041462159,0.5
