inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8253077020758344,0.6072046483244294,0.5773502691896257,0.8369481306915357,0.6072046483244294,0.5773502691896257,0.8419094314185601,0.5936579795123216,0.5773502691896257
0.8847103064703317,0.6219145130425027,0.5,0.8910900639653884,0.6219145130425027,0.5,0.8289682665858334,0.6023439983249181,0.5
0.8697424058424138,0.6341337752316506,0.5,0.8665886690785385,0.6341337752316506,0.5,0.8088743944865687,0.6219593766586399,0.5
0.818238856445914,0.6064344112922009,0.5773502691896257,0.8246089272244781,0.6064344112922009,0.5773502691896257,0.7569439939968585,0.6040727765604474,0.5773502691896257
0.8208263086976707,0.6029975969026515,0.5773502691896257,0.8319757007432225,0.6029975969026515,0.5773502691896257,0.8379885001025725,0.5946818602511249,0.5773502691896257
0.8316991783989878,0.5902281295851539,0.5773502691896257,0.8310684096133624,0.5902281295851539,0.5773502691896257,0.7981815342633398,0.5781430342492158,0.5773502691896257
0.8146934264320007,0.6065997996648418,0.5773502691896257,0.8390287479352609,0.6065997996648418,0.5773502691896257,0.816377920931787,0.5986969206352316,0.5773502691896257
0.8627320938902352,0.6300574373457443,0.5,0.8825868248261924,0.6300574373457443,0.5,0.820071591136322,0.616997184278802,0.5
0.8517502029291635,0.639618963557639,0.5,0.8720959704352704,0.639618963557639,0.5,0.8659491066063996,0.6230593895512568,0.5
0.8641157701024185,0.6260779105446852,0.5,0.8839954283751886,0.6260779105446852,0.5,0.8176475118688522,0.6129931690990363,0.5
0.8184026840395326,0.5943275947417127,0.5773502691896257,0.8428952241685602,0.5943275947417127,0.5773502691896257,0.8369098989419369,0.5894211274786827,0.5773502691896257
0.853392105004566,0.6354837143437406,0.5,0.8632781796204252,0.6354837143437406,0.5,0.8473394386940246,0.6238216686193891,0.5
0.8138031178562436,0.597121998426501,0.5773502691896257,0.8179986900887674,0.597121998426501,0.5773502691896257,0.8197894990716659,0.5784096212564189,0.5773502691896257
0.8651984625650829,0.6225544981903679,0.5,0.880565635198608,0.6225544981903679,0.5,0.8511180874548993,0.6147910639096793,0.5
0.8598372792863248,0.6273622225298006,0.5,0.8846359910415582,0.6273622225298006,0.5,0.8372907244068635,0.6203149153551148,0.5
0.8909406450334203,0.6481913472998385,0.4472135954999579,0.9056868427620641,0.6481913472998385,0.4472135954999579,0.8373930142821914,0.6240029731684951,0.4472135954999579
0.8559439886935192,0.6296940269762209,0.5,0.8639820577223002,0.6296940269762209,0.5,0.8042394360325567,0.606393325739464,0.5
0.8716857357109177,0.6138812143521257,0.5,0.8878118356063581,0.6138812143521257,0.5,0.8780126935540892,0.5936729407218134,0.5
0.8980589012933841,0.640248687391842,0.4472135954999579,0.9024067273803406,0.640248687391842,0.4472135954999579,0.7952855272427166,0.6217761529168904,0.4472135954999579
0.8653763751604737,0.6196223885653014,0.5,0.8641264113284087,0.6196223885653014,0.5,0.806917179117038,0.5962208384996364,0.5
0.8051450196552296,0.6024577901685689,0.5773502691896257,0.818188497916099,0.6024577901685689,0.5773502691896257,0.7394853757039053,0.5756704634971418,0.5773502691896257
0.7826683608933946,0.624497754136448,0.5773502691896257,0.8113219751427415,0.624497754136448,0.5773502691896257,0.7994783993601171,0.6129383772399388,0.5773502691896257
0.8595744759167214,0.6244972055450095,0.5,0.8738776047261485,0.6244972055450095,0.5,0.8502354457146477,0.6150828717281507,0.5
0.8044602567735872,0.6016980661851821,0.5773502691896257,0.8212323660749735,0.6016980661851821,0.5773502691896257,0.8071354430531796,0.5806928248889927,0.5773502691896257
0.8155153169718703,0.590529882494597,0.5773502691896257,0.8301217824850384,0.590529882494597,0.5773502691896257,0.8056426185360183,0.5817307171324826,0.5773502691896257
0.8678483196270961,0.6154276949874102,0.5,0.883985993261722,0.6154276949874102,0.5,0.865087733058048,0.6069231474406398,0.5
0.8753457496652637,0.6075044373811652,0.5,0.8981203297061962,0.6075044373811652,0.5,0.8316384256639008,0.6050235443791876,0.5
0.874323615732082,0.6085005716713918,0.5,0.8840929984465854,0.6085005716713918,0.5,0.8264829264466786,0.5921240157695886,0.5
0.8737274609997622,0.6086692498874942,0.5,0.8884505112500343,0.6086692498874942,0.5,0.7973363650516736,0.5849644123038142,0.5
0.8968666989929961,0.6380584931311133,0.4472135954999579,0.915483039836074,0.6380584931311133,0.4472135954999579,0.8537669783410669,0.6234336647035918,0.4472135954999579
