inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8831226754233651,0.6300066598907939,0.5773502691896257,0.8754936261722817,0.6151511473412926,0.5773502691896257,0.8685487645744797,0.6116955195930883,0.5773502691896257
0.8759014180931567,0.6276561821915034,0.5773502691896257,0.8817204093847749,0.6201288982809805,0.5773502691896257,0.8489694285255822,0.6326193113728314,0.5773502691896257
0.8603963030698074,0.6364930831570744,0.5773502691896257,0.8335542095366312,0.6317936142078647,0.5773502691896257,0.865914581214309,0.6305028055709125,0.5773502691896257
0.9255596480206657,0.6362585008842305,0.5,0.9135934730511018,0.6348419214142114,0.5,0.9000707503619008,0.6400462510835965,0.5
0.8733826939778208,0.6135017850531663,0.5773502691896257,0.8704915829880889,0.6098204253919339,0.5773502691896257,0.860263369649039,0.6177147747842765,0.5773502691896257
0.9175330491105516,0.6282426603682542,0.5,0.9243488729605589,0.6311757308793374,0.5,0.8880287443106093,0.6238734831691912,0.5
0.867778222619684,0.6206682738792413,0.5773502691896257,0.8711573839818708,0.6099932659488083,0.5773502691896257,0.8518180931900884,0.6035333874031703,0.5773502691896257
0.8917126195130113,0.664665861168142,0.5,0.9124365206473573,0.6688817704913517,0.5,0.8928622879313669,0.6640649049210429,0.5
0.8638981136815024,0.6227244689990031,0.5773502691896257,0.8625169523139334,0.6171304545952625,0.5773502691896257,0.8814270580296896,0.6136908189790138,0.5773502691896257
0.7615524212646616,0.596734025338535,0.7071067811865476,0.7580428596434706,0.5827701392752149,0.7071067811865476,0.7926792097300106,0.5891693288178085,0.7071067811865476
0.8522713715391178,0.6175068859371463,0.5773502691896257,0.865982523500745,0.6178286803131843,0.5773502691896257,0.8597674692614574,0.6212790340064247,0.5773502691896257
0.8511296502029531,0.6337779130946306,0.5773502691896257,0.856828520306905,0.6330872877052499,0.5773502691896257,0.8111322274553194,0.6318078688325591,0.5773502691896257
0.8611830061439713,0.615079635189641,0.5773502691896257,0.8718642007199648,0.6153854353989369,0.5773502691896257,0.8367685648066654,0.6068791897166175,0.5773502691896257
0.8961173026199897,0.6535458289833019,0.5,0.900409794450347,0.648547955337635,0.5,0.8567134422594949,0.6453243425633013,0.5
0.9043613572503744,0.6378801702028873,0.5,0.8939225453101626,0.6374194936258997,0.5,0.8725561246867168,0.6465527488327415,0.5
0.9001872786870726,0.6513693380356642,0.5,0.9092479714179161,0.6502168666255326,0.5,0.8481912158534168,0.6379934071413329,0.5
0.8947116980909797,0.6592977643308908,0.5,0.898142906795268,0.6508591401856212,0.5,0.8942746409292462,0.6502265861190062,0.5
0.8651853281429734,0.600514954590475,0.5773502691896257,0.8597489650949015,0.5955889994035606,0.5773502691896257,0.8308748160239275,0.6118857233764113,0.5773502691896257
0.9168573676275884,0.6221608434866724,0.5,0.9193454046912063,0.6306246873233887,0.5,0.9007589353433443,0.6206780199129811,0.5
0.9167611236849775,0.6180409145085755,0.5,0.915413189444623,0.6251218927116909,0.5,0.8649380723868453,0.6220476864636119,0.5
0.9169942078693246,0.6300066598907939,0.5,0.9333309726527832,0.634006784176145,0.5,0.880603367973344,0.6144214081998985,0.5
0.9233589082840807,0.6123818349044606,0.5,0.9333536012629298,0.6143899109832518,0.5,0.8754819459811737,0.6003803840379911,0.5
0.8839799815264429,0.6666275624211432,0.5,0.8782320947728337,0.6734731456628413,0.5,0.8271287633800221,0.667999750200885,0.5
0.8947362454389657,0.6605662376533556,0.5,0.8989300533414938,0.6499504900644113,0.5,0.8982143214773536,0.6609223416329845,0.5
0.8895919648682381,0.6607431073763178,0.5,0.8744534851817811,0.6539566814995618,0.5,0.799257253711201,0.6493416295351575,0.5
0.8847208176293316,0.6656301210997834,0.5,0.8711467413967517,0.6556459660832114,0.5,0.8567110203393098,0.6664237029501823,0.5
0.8361018090247939,0.6224114484629366,0.5773502691896257,0.8420235169838409,0.6393262618571905,0.5773502691896257,0.8181694572970889,0.6325377419656236,0.5773502691896257
