inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8583832853717563,0.6223446847325091,0.5773502691896257,0.8537621750552773,0.6176337007599485,0.5773502691896257,0.8726036043543772,0.632045529218131,0.5773502691896257
0.9122748665764875,0.6346905118217103,0.5,0.9119982416793344,0.6329840186214287,0.5,0.8780786030030207,0.6263401501814113,0.5
0.8997602524778188,0.6502687010784681,0.5,0.8968721533801057,0.654950130793485,0.5,0.8917606840338925,0.6569003528363139,0.5
0.8569475625131113,0.6164572800848772,0.5773502691896257,0.8586530113493178,0.6203591409330482,0.5773502691896257,0.8136334615788156,0.6212897050379086,0.5773502691896257
0.861103080241642,0.6254766433173178,0.5773502691896257,0.8646531596122998,0.6217187522395841,0.5773502691896257,0.8972395510428256,0.6181885953752065,0.5773502691896257
0.867067379516365,0.6154251342101829,0.5773502691896257,0.855213851824773,0.6078639004753906,0.5773502691896257,0.8622895747365089,0.6099830116370658,0.5773502691896257
0.8514269906595058,0.6182342360252314,0.5773502691896257,0.8650866939724358,0.6203397671581602,0.5773502691896257,0.857025577595857,0.6310570143683839,0.5773502691896257
0.8935191873771335,0.6474009690961664,0.5,0.9086586917030433,0.6450882948769444,0.5,0.883906855663035,0.6573208263316793,0.5
0.8830183613722122,0.6534793037866187,0.5,0.8857271649000735,0.6534773141608171,0.5,0.8855708682098141,0.6853409452648368,0.5
0.9004191388921658,0.6447274126155864,0.5,0.8993664469907463,0.6499044121353668,0.5,0.847683831048326,0.656087550808172,0.5
0.8540553606207425,0.6172249496997358,0.5773502691896257,0.8651890523225819,0.614978586057531,0.5773502691896257,0.8591289042956717,0.6007523071088473,0.5773502691896257
0.8854304769640806,0.6504294464423357,0.5,0.87271739418973,0.6441227542821145,0.5,0.8812831416601368,0.6491698012240769,0.5
0.8485692118838156,0.6047453668548023,0.5773502691896257,0.8367621201826257,0.6063894578340302,0.5773502691896257,0.8381302572384335,0.6001315250500235,0.5773502691896257
0.8920554437844068,0.633918761724787,0.5,0.8966019687712888,0.63287719221361,0.5,0.9088898457809735,0.6428234967818088,0.5
0.8898983069212274,0.6456227401725882,0.5,0.9052986951363989,0.6501306757631853,0.5,0.8913070638274305,0.6591799429751315,0.5
0.9213356932691749,0.6605763420754304,0.4472135954999579,0.9250523577995549,0.6568643905597666,0.4472135954999579,0.878815734989648,0.6586309390344502,0.4472135954999579
0.8887352679959081,0.649240121608531,0.5,0.8876355219471089,0.6558331215253634,0.5,0.8517635777133337,0.6580843928344497,0.5
0.9028260935816724,0.6295605547642631,0.5,0.9010711604244503,0.6248314968573219,0.5,0.9071429289181254,0.6394745657029253,0.5
0.9284130860755195,0.6555634761164617,0.4472135954999579,0.9240199673088025,0.6619656728228007,0.4472135954999579,0.8379680361224298,0.6621621056988485,0.4472135954999579
0.8945088307876017,0.6312675665174795,0.5,0.8867082014002675,0.6224409210765296,0.5,0.8646450844266207,0.6400664877590577,0.5
0.83930698795939,0.6172806147483162,0.5773502691896257,0.8488583598950697,0.6173420084243648,0.5773502691896257,0.7843535823723763,0.6137338282682973,0.5773502691896257
0.8220292076004512,0.6422047567434623,0.5773502691896257,0.8196242954276972,0.6548478952150526,0.5773502691896257,0.8473440741022262,0.6520989742628671,0.5773502691896257
0.8900578405101381,0.639665967883868,0.5,0.8952937829635507,0.6321876148635179,0.5,0.8896654234637191,0.6380969341445293,0.5
0.8399333529096294,0.6153450332894917,0.5773502691896257,0.8424374991741754,0.6108270470974063,0.5773502691896257,0.8495221673223755,0.6037315526396172,0.5773502691896257
0.8503965927391874,0.615414046443914,0.5773502691896257,0.8627067304207543,0.5963547613032749,0.5773502691896257,0.8638818025887481,0.6104625985023423,0.5773502691896257
0.8988009072965351,0.6285252215138221,0.5,0.9013856796279228,0.6334293223378626,0.5,0.8911515621713607,0.6261670644173107,0.5
0.9053988882454411,0.6300475832882558,0.5,0.9293784641710292,0.6227759558687019,0.5,0.8816095330872299,0.6231020460106959,0.5
0.9022989634227776,0.6218225144401658,0.5,0.9121446233691128,0.619466536238032,0.5,0.8788744413860451,0.6358807374452428,0.5
0.9035521029728661,0.6231387610927991,0.5,0.9055197193430055,0.6255834846283493,0.5,0.8455587726805577,0.6185679458333977,0.5
