inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8143676528465814,0.5947742982152431,0.5773502691896257,0.8206453141556892,0.5947742982152431,0.5773502691896257,0.7916954221302047,0.6028427653160735,0.5773502691896257
0.8871365241273859,0.59887614337832,0.5,0.906209287487308,0.59887614337832,0.5,0.8584182622605272,0.6025082135901185,0.5
0.9019351346055151,0.6365139293686991,0.4472135954999579,0.9159422762900642,0.6365139293686991,0.4472135954999579,0.8661375661375661,0.6184555664169029,0.4472135954999579
0.8495789345507312,0.636066602389924,0.5,0.8713530055864922,0.636066602389924,0.5,0.8449965493443754,0.6445033042531887,0.5
0.8715621310304333,0.6134854023667486,0.5,0.8890126824842662,0.6134854023667486,0.5,0.8091097308488612,0.5929994580007574,0.5
0.8481965020772405,0.6366440875209592,0.5,0.8742753564306369,0.6366440875209592,0.5,0.8664783518170778,0.6436007910517698,0.5
0.8572061014980298,0.6271426742558956,0.5,0.8552924706125641,0.6271426742558956,0.5,0.8487922705314009,0.6277438054572413,0.5
0.8738390994157254,0.610434748643681,0.5,0.8756909512675772,0.610434748643681,0.5,0.8379069232456493,0.6077005699178711,0.5
0.878595060456543,0.6053391050023261,0.5,0.8810991368599905,0.6053391050023261,0.5,0.8508498242573065,0.6062380093014703,0.5
0.8460468837623832,0.6377737666241543,0.5,0.8551813248788148,0.6377737666241543,0.5,0.8401426270991488,0.6286763534112003,0.5
0.8591009961192027,0.6244109123731199,0.5,0.8839776912447356,0.6244109123731199,0.5,0.8487922705314009,0.6047821939503941,0.5
0.843421781219315,0.6399878967534991,0.5,0.8465780821743583,0.6399878967534991,0.5,0.809860315320376,0.6229530615761157,0.5
0.8552967807776998,0.6278822092724295,0.5,0.866461568754082,0.6278822092724295,0.5,0.8686680469289165,0.6389281480839861,0.5
0.8411172324877165,0.6417337158604817,0.5,0.8603684908557373,0.6417337158604817,0.5,0.8499194847020934,0.6471305613135241,0.5
0.8615744420868076,0.6208259101634752,0.5,0.8598231018727549,0.6208259101634752,0.5,0.819047619047619,0.6329398462219511,0.5
0.8956225326954289,0.6394922278734323,0.4472135954999579,0.9114384834625087,0.6394922278734323,0.4472135954999579,0.831400966183575,0.6172323716557404,0.4472135954999579
0.8635437636032227,0.6186195773850338,0.5,0.8708774978054665,0.6186195773850338,0.5,0.859001931297179,0.6066478452052073,0.5
0.8749769241295526,0.6071343995968663,0.5,0.8870972733612718,0.6071343995968663,0.5,0.8367337003332957,0.5857305190051765,0.5
0.8447100259858207,0.6373775087783269,0.5,0.8619390396622337,0.6373775087783269,0.5,0.7995356327004457,0.6166396404804921,0.5
0.8720072439037659,0.6098589370482266,0.5,0.8931883374939382,0.6098589370482266,0.5,0.8268648252470294,0.5866758331174441,0.5
0.8912129275748585,0.6429583510242292,0.4472135954999579,0.894986512480519,0.6429583510242292,0.4472135954999579,0.8494278331487634,0.6244178969272014,0.4472135954999579
0.8704404871004765,0.6109166411954595,0.5,0.9014039361935401,0.6109166411954595,0.5,0.839512949320836,0.6161001965051548,0.5
0.8917995810896333,0.6422749474205591,0.4472135954999579,0.9067030133706975,0.6422749474205591,0.4472135954999579,0.8475040257648953,0.6347015630998175,0.4472135954999579
0.8555489489909622,0.6251145452318864,0.5,0.8906779371596766,0.6251145452318864,0.5,0.8368257178166176,0.6087433722427055,0.5
0.8525493920194112,0.6279258719769403,0.5,0.8637141799957935,0.6279258719769403,0.5,0.8403453865536777,0.63213167624726,0.5
0.8955650638269509,0.6372682290988185,0.4472135954999579,0.9096727171492992,0.6372682290988185,0.4472135954999579,0.8364389233954451,0.6231906356288297,0.4472135954999579
0.8980260974610772,0.634668244285858,0.4472135954999579,0.9159422762900642,0.634668244285858,0.4472135954999579,0.8562686910512998,0.6175676112582935,0.4472135954999579
0.8917296998876767,0.6407807181698925,0.4472135954999579,0.9059072344119816,0.6407807181698925,0.4472135954999579,0.8685990338164251,0.6286763534112003,0.4472135954999579
