inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019022814055017805,0.010489323960488597,0.0,0.010405874839064091,0.012690780948655467,0.0,0.029697085616389514,0.007097697228868446,0.0
0.016899880045454754,0.009110629079351572,0.0,0.012134221987303085,0.007994376530574082,0.0,0.028677232918700658,0.011021529716999889,0.0
0.018294986396575823,0.010932080781069501,0.0,0.008997340735805182,0.009301436422581879,0.0,0.019848565595070703,0.009893239490834729,0.0
0.017091489785568653,0.006005750684818382,0.0,0.010596680984843631,0.0051433303038835145,0.0,0.017833978961923857,0.008110177390237786,0.0
0.018237906618849473,0.010928933129276402,0.0,0.010129189323490995,0.009182223705508495,0.0,0.0246863536734028,0.005948315574099902,0.0
0.017234419535143933,0.012224930370225274,0.0,0.011693325193923432,0.009335702410675216,0.0,0.025347754397607107,0.009108970589089174,0.0
0.018391699028723524,0.00896672896584878,0.0,0.014598430931335492,0.00914326558466053,0.0,0.026808866218920636,0.004462780502932963,0.0
0.01723613934452568,0.010789114219631728,0.0,0.014610264837643416,0.008418351260364535,0.0,0.026231381428699317,0.00774432911397829,0.0
0.01802031989760452,0.011729288317276987,0.0,0.008261946806834503,0.013959058954037616,0.0,0.01955703402926464,0.01372346406534787,0.0
0.017394094386649895,0.013222130115767675,0.0,0.010619735560850796,0.01247522796675437,0.0,0.02448958819374293,0.005706319476229784,0.0
0.019942002601464667,0.008034343632340181,0.0,0.0162445698160117,0.007560241580735912,0.0,0.024732596171845235,0.012766641075113978,0.0
0.01794131395063355,0.012503779991539036,0.0,0.01641980259545955,0.009857545418234371,0.0,0.025811968286926185,0.01153150735079656,0.0
0.0193119028814116,0.007768353212796026,0.0,0.01034607754852094,0.008448174990052914,0.0,0.020462144445659622,0.008004251059875442,0.0
0.016955976398999213,0.0057200105505720265,0.0,0.013870946635580517,0.003997386705369901,0.0,0.02292530685404302,0.00658400641949677,0.0
0.01754938252320064,0.012071186570289537,0.0,0.016098086488090784,0.009376488275526278,0.0,0.017487307737486222,0.008978712515761768,0.0
0.0175819660321514,0.00722774242798583,0.0,0.013733595822465574,0.008491114116767206,0.0,0.018412093906395383,0.008574173899091877,0.0
0.017527471835069777,0.012931156266981613,0.0,0.019193191704554722,0.009032973193962162,0.0,0.023797462461220806,0.012999693861649278,0.0
0.017455200360169742,0.007373226764699602,0.0,0.01324549806464213,0.0053997736746026525,0.0,0.025447084762647447,0.00902898489020674,0.0
0.020173043300126467,0.005573014539963301,0.0,0.012185731967734974,0.008938044516091238,0.0,0.02821977246474612,0.01368999437961311,0.0
0.018455572167150526,0.013598204457934594,0.0,0.014460747584616802,0.009675089628014163,0.0,0.01754159726398284,0.010527971365530133,0.0
0.01770320638946986,0.005618920859782909,0.0,0.012541319970589859,0.005193394823003644,0.0,0.016104515161505052,0.007345928169970322,0.0
0.017671415683514834,0.01101438706579629,0.0,0.014257860410221245,0.005623442095032562,0.0,0.02193899117456127,0.009196037947278385,0.0
0.01693307417929422,0.011659325546603379,0.0,0.011510927406542549,0.010846494847108935,0.0,0.025624426872317998,0.009831821929140198,0.0
0.017810735282302096,0.006361944276524269,0.0,0.015054668320431185,0.003198337256570991,0.0,0.026203684308044067,0.006298203832437788,0.0
0.016150839669178404,0.005356246102926669,0.0,0.013320955191207373,0.0072352964113346595,0.0,0.021696292732854734,0.010070979418686461,0.0
0.017131614760480706,0.006325080498747488,0.0,0.016019229220862862,0.005255277433269809,0.0,0.020804513055113612,0.0073176105401775,0.0
0.017011841583275487,0.00971744006996841,0.0,0.013630558230579681,0.01124498695718018,0.0,0.01945737673965178,0.00894897789941911,0.0
0.017815128705705636,0.01104148111153546,0.0,0.013417053982975094,0.004166113618734402,0.0,0.026628062015909653,0.009637000527465078,0.0
0.01758673317264006,0.007700367914408676,0.0,0.011588944638604094,0.009971222425149471,0.0,0.016687524371993764,0.006562541020613513,0.0
0.016603911738579655,0.010726525686313321,0.0,0.014273743861975302,0.007082176820424316,0.0,0.024313959877666755,0.010689064441548908,0.0
0.017630577464447073,0.006831406099191981,0.0,0.013019572865244213,0.006108918544881608,0.0,0.027652776599315726,0.005371611736037345,0.0
0.017206050475878493,0.012123218316373642,0.0,0.01310711167679717,0.013628137391899236,0.0,0.027087378661696193,0.011464262543077646,0.0
0.017513467426299684,0.00426780139872641,0.0,0.013329186324806874,0.004194461072417154,0.0,0.01973349037933026,0.007623026685703802,0.0
0.018296651864631332,0.005726821820976143,0.0,0.012580035710763608,0.005551821303787585,0.0,0.023557676191781923,0.004191388162274465,0.0
0.019491884522426728,0.006887592112650479,0.0,0.015745092298860945,0.011696059252455093,0.0,0.0202791076754687,0.01599221782414181,0.0
0.017582174392505086,0.013797688853885054,0.0,0.015878974557104165,0.010899992644107966,0.0,0.02978440387426339,0.014476433472021301,0.0
0.0174662416771061,0.005747891230512122,0.0,0.013035508702416036,0.004919360642750006,0.0,0.016647427934651803,0.0037934507622659126,0.0
0.016272946346022586,0.007198373578449787,0.0,0.007708777309911252,0.006199884175046208,0.0,0.019619460079123675,0.012618805570255437,0.0
0.01717758925477852,0.008862226727270973,0.0,0.013037697245504982,0.008592094654885222,0.0,0.02291261787733242,0.005628552756262206,0.0
0.01634741438552238,0.007030410401756355,0.0,0.008590420245215362,0.006103400409463744,0.0,0.01965836290332127,0.00881397257855349,0.0
0.016673898650095702,0.00821965316414707,0.0,0.011631113930828944,0.007214117919924837,0.0,0.02433852563013537,0.011013484183696923,0.0
0.016715582730306773,0.00562838526700132,0.0,0.014107552184555493,0.005158106250082148,0.0,0.022435569685033872,0.004005243735003018,0.0
0.017754487792932303,0.01151676753975253,0.0,0.015478425940910078,0.011047017205168572,0.0,0.033071826079264385,0.006629605024398655,0.0
0.017702364985603722,0.010713451503361018,0.0,0.014798555100689037,0.009800060203120296,0.0,0.02369656688300721,0.011657663639317755,0.0
0.017482295318356086,0.005464507583438499,0.0,0.010858393014903343,0.0048013540386626285,0.0,0.016440074109577662,0.008338472624766335,0.0
0.016390350225139103,0.01244019628837115,0.0,0.009654036476865973,0.011595358666969422,0.0,0.0226697265863736,0.012023779602824242,0.0
0.016368176171890292,0.010938707389736579,0.0,0.012440978045984053,0.006962336946437435,0.0,0.025485688046036275,0.014330106299133843,0.0
0.01841206479997855,0.010008946064605515,0.0,0.014908733617679257,0.008131719741433702,0.0,0.030957139961440044,0.006764230594501218,0.0
0.0165805471073246,0.0058841775391678865,0.0,0.013595968488438616,0.007887851249520563,0.0,0.02403476779124614,0.003921859751943767,0.0
0.017150836073237318,0.008161790920621678,0.0,0.013335306143275804,0.008301515476613735,0.0,0.026095285582597667,0.0050493262053637866,0.0
