inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018905720037070414,0.013390598742237886,0.0,0.020371325998023507,0.016599697799153705,0.0,0.023006382628542404,0.008698851346412658,0.0
0.018722447824531578,0.011635123203707003,0.0,0.015772415548412997,0.011417901390763747,0.0,0.03445855292124778,0.01315917284632926,0.0
0.01953130431677175,0.01224544873446504,0.0,0.01836902854469652,0.01263235839088011,0.0,0.036211627132815144,0.018578335202386102,0.0
0.018532868213977285,0.009701088557197302,0.0,0.02131505646005934,0.013115836987306739,0.0,0.025363107639508976,0.01708831046447801,0.0
0.018397131186991936,0.007794336254069967,0.0,0.014589409307060725,0.004207342276937444,0.0,0.03301082379638403,0.013511283644588756,0.0
0.02051338134684139,0.0074509791271584365,0.0,0.02356291273618285,0.005665634869399247,0.0,0.030569199066537465,0.010084967157488571,0.0
0.01849550222018381,0.005720728294817296,0.0,0.023184504951635085,0.0054291517867120255,0.0,0.02562735020091163,0.009486873983552309,0.0
0.01831077840450692,0.006024680480890492,0.0,0.010705855382390148,0.011211998608411737,0.0,0.018845871248007046,0.007417173901371558,0.0
0.015986705062406282,0.005563788928072645,0.0,0.018543719416409647,0.009513611691751175,0.0,0.029464987508532055,0.0131527562482293,0.0
0.0178430368339562,0.009804190028565661,0.0,0.01734295987122069,0.009400334627853077,0.0,0.03209410291468568,0.010051762436725174,0.0
0.015342233625897138,0.00732404149417927,0.0,0.01702640685416505,0.008146620359132568,0.0,0.03021888604861211,0.01771784828012491,0.0
0.018006357870200766,0.005774768416774387,0.0,0.009971467559185015,0.007297060258203022,0.0,0.019204581376720233,0.01702018113036839,0.0
0.01770842524543272,0.007385233492974862,0.0,0.013224966637267195,0.005334246864192525,0.0,0.024442780629102275,0.008190197876684164,0.0
0.016637482813730127,0.0077006010734808426,0.0,0.015085077172631266,0.010419363521814938,0.0,0.03052239382570717,0.018030730506677042,0.0
0.01817794009001812,0.005518060081846629,0.0,0.01223961179828791,0.00920873948921558,0.0,0.021162187407356415,0.012747180535569292,0.0
0.017418506360383782,0.006345483174808601,0.0,0.019607053782040695,0.006518861345778989,0.0,0.02060892246766033,0.01957253897329338,0.0
0.017716338995969565,0.007542372226838431,0.0,0.008216344121380649,0.0035875164386265854,0.0,0.02675149986297706,0.01350427418105339,0.0
0.017367750746188206,0.0039919593837868875,0.0,0.02195104758903969,0.007205726397715054,0.0,0.03258944339203664,0.006163275857587592,0.0
0.018197595139369267,0.005936370890064898,0.0,0.012295431437937626,0.006147939232659625,0.0,0.03225339863524344,0.01187263854604213,0.0
0.017060036393935895,0.005665320530225451,0.0,0.017761280873947963,0.006333523337405368,0.0,0.029205805271244414,0.00945552651294486,0.0
0.017836654372397273,0.003937619388028409,0.0,0.013912365707886487,0.0059110614670276115,0.0,0.026863783801960157,0.009884027592642747,0.0
0.017674996974392277,0.007223279950530685,0.0,0.019590242497859994,0.009029828970673146,0.0,0.032840991229871275,0.017463899505118115,0.0
0.018534844238961463,0.0058899025788885255,0.0,0.014341659152537064,0.00819054711756881,0.0,0.021422136919056197,0.013833848873462442,0.0
0.017818490652634196,0.006782732268271071,0.0,0.017897663348926424,0.015326868551985468,0.0,0.022733754429098234,0.017301234170062862,0.0
0.019354236618166636,0.008203384518641098,0.0,0.016179536862797394,0.004014008810329274,0.0,0.021843422268291703,0.010292475164060332,0.0
0.015988898147154023,0.00800037631117373,0.0,0.018944849183644336,0.01143457430601326,0.0,0.03249799619598414,0.016223650543189236,0.0
0.018417082495115263,0.012576493812842598,0.0,0.008846327819587928,0.01324281937584661,0.0,0.019915088625989768,0.010672018463095253,0.0
0.017097874404498687,0.008606084592061051,0.0,0.021882124969644975,0.010041225495247502,0.0,0.029116496687312043,0.016620468373364974,0.0
0.016964266487790907,0.007793565053652079,0.0,0.01662302247888198,0.008163489250163336,0.0,0.03307669085500346,0.013955091209074327,0.0
0.0170075836376168,0.009238456448322609,0.0,0.016480811981153108,0.013420498102411277,0.0,0.020362272060530946,0.009900386130685834,0.0
0.01620652457232115,0.011114804248239907,0.0,0.01930023290335785,0.007672372120543328,0.0,0.03226900613005918,0.010154372214535285,0.0
0.019472686117273087,0.012017096433243292,0.0,0.011255678308781245,0.011815455375341972,0.0,0.032578094395422204,0.006205745240831394,0.0
0.01828327454389976,0.0059303889148585535,0.0,0.01946486802371196,0.007182506248723368,0.0,0.028900792300487095,0.01582612073652837,0.0
0.01798298762792722,0.007438630984994238,0.0,0.02089705905037927,0.007766050936153581,0.0,0.025935326541012913,0.01687521580961534,0.0
0.01849996821095003,0.009125351212379342,0.0,0.02038224444552401,0.010696737823898347,0.0,0.0283710544264356,0.01998104909174198,0.0
0.017868576517211254,0.008015119193377874,0.0,0.019713485357080392,0.00877033655650756,0.0,0.029496745208518187,0.017866598587778712,0.0
0.018049395077900352,0.00593630389263418,0.0,0.014481201018329755,0.0026265975999792282,0.0,0.03426043957265438,0.007658024247543913,0.0
0.018064249166850926,0.006507953140537957,0.0,0.01628926180069065,0.012435808675377545,0.0,0.03301038754920581,0.018373739797792252,0.0
0.017599929177438637,0.0064286541079341735,0.0,0.021046802451818124,0.010309585959378571,0.0,0.037814548030067965,0.009536723694320091,0.0
0.021622260798322104,0.019548699977454034,0.0,0.014066421608055171,0.013439328243325692,0.0,0.02850200943023574,0.0276616178097712,0.0
0.019268985450990445,0.010734135606076462,0.0,0.01790257130863311,0.00854603105158795,0.0,0.034038931306598325,0.009841778074671202,0.0
0.018317149075872473,0.0075137733555148785,0.0,0.017981471121216855,0.00563251745717127,0.0,0.0187626787082617,0.00786659685053215,0.0
0.01612231455345591,0.008256803714794233,0.0,0.02259195216725772,0.009725651842318125,0.0,0.022109834214577434,0.017132008336761928,0.0
0.019027766157896975,0.007625769291227586,0.0,0.017232832925189033,0.005681057316403879,0.0,0.03336705008106426,0.02466654429591674,0.0
0.017454774064896674,0.007637107466853425,0.0,0.017573303423543008,0.006713059216161214,0.0,0.02279400237770196,0.007744910502663667,0.0
0.01919241318701704,0.007575546929640452,0.0,0.012164121558485314,0.008373382739407331,0.0,0.026485770183247735,0.013383237065406957,0.0
0.01587781790399888,0.01113737872438836,0.0,0.01994098337990681,0.008872677626112392,0.0,0.030013939930296336,0.013246300883625039,0.0
0.015691947280275547,0.007750917608786947,0.0,0.01498731527657075,0.012695833339854886,0.0,0.032931507773816905,0.01636488241307929,0.0
0.017629630483452507,0.0074591780477096204,0.0,0.0199674381020129,0.009923028429094868,0.0,0.02918286073797387,0.006673270352452559,0.0
0.01817707857970166,0.011000706146074775,0.0,0.015521224154412564,0.013064352957040995,0.0,0.023302090772282003,0.012291844364511188,0.0
