inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8108810182767937,0.5974410477387317,0.5773502691896257,0.8336648030955995,0.5860569265621198,0.5773502691896257,0.81288197288377,0.5836404204451684,0.5773502691896257
0.8040497740092322,0.5950084172386318,0.5773502691896257,0.8047939374799963,0.5968677688396659,0.5773502691896257,0.7810027774530819,0.5773232636168912,0.5773502691896257
0.7894774836325267,0.6012287046718154,0.5773502691896257,0.8028385309736243,0.6133432170926936,0.5773502691896257,0.8146951483502323,0.5882488505429578,0.5773502691896257
0.8653417817435559,0.603934974206447,0.5,0.8845180168485064,0.6008026528658152,0.5,0.8153542524936379,0.5895384806719227,0.5
0.8024996608464615,0.5809380400699434,0.5773502691896257,0.8248744695829477,0.5814224484877479,0.5773502691896257,0.7618950019409578,0.5769077395099905,0.5773502691896257
0.8525788116985997,0.6198935350083706,0.5,0.8805095678347181,0.620641928485083,0.5,0.8475531955183954,0.6005092172907759,0.5
0.7934816897137658,0.5845549120192345,0.5773502691896257,0.8237404242651926,0.5865127913786192,0.5773502691896257,0.7855210807122571,0.5614531087089941,0.5773502691896257
0.8261758082642042,0.6328714378104072,0.5,0.8690786333236642,0.6332641746214768,0.5,0.8504135815165227,0.6311957716093122,0.5
0.7877389513623388,0.5870166351632247,0.5773502691896257,0.8294317895648478,0.5907892632768128,0.5773502691896257,0.7998270669601042,0.5693675501847693,0.5773502691896257
0.6846671654175285,0.5482994823155489,0.7071067811865476,0.6705353926881288,0.5551496708722822,0.7071067811865476,0.714817641212418,0.5097375566176316,0.7071067811865476
0.7847025114396177,0.5959048276096405,0.5773502691896257,0.8308302475245748,0.5949820056954993,0.5773502691896257,0.8025527124617774,0.5537149395359671,0.5773502691896257
0.7798024019832297,0.5993770201901467,0.5773502691896257,0.7869852615419194,0.5921215351234298,0.5773502691896257,0.7619340872366629,0.5837412086609609,0.5773502691896257
0.7848425977099273,0.5835095626005836,0.5773502691896257,0.8100700931191159,0.5846959587539515,0.5773502691896257,0.7685469507844508,0.547145647366672,0.5773502691896257
0.8317326269905266,0.6196683419275703,0.5,0.8611504483482834,0.6272107489477857,0.5,0.8007692846369318,0.622779182829206,0.5
0.8411305435179715,0.626514670887916,0.5,0.8388809683032092,0.6253243866676645,0.5,0.8115022952052409,0.60878198602091,0.5
0.8364491166318997,0.6187067646218116,0.5,0.8643484382062571,0.6298032807043613,0.5,0.7639186154016262,0.6061201320305659,0.5
0.8307660523067011,0.6264766686246891,0.5,0.8536449641631132,0.629632390037571,0.5,0.8231286330049261,0.6133470422874917,0.5
0.7898365204566743,0.5846076119263347,0.5773502691896257,0.8130168958801862,0.577711753788487,0.5773502691896257,0.7718735396182764,0.5838364570077235,0.5773502691896257
0.8587685213827356,0.6010518990078613,0.5,0.8873973072865248,0.6063292483542231,0.5,0.8516069586952273,0.5812281942957775,0.5
0.8522814489121644,0.6053152803512464,0.5,0.8772107701293844,0.6052084166256838,0.5,0.8191307114718132,0.5933292880650908,0.5
0.8523045232609944,0.5975005868545117,0.5,0.8946335195197573,0.6012556870724969,0.5,0.8070849931344612,0.5807212101804627,0.5
0.8634823954174682,0.5968083741975304,0.5,0.8940955322924413,0.592203766445334,0.5,0.8054832513093856,0.5825013673473088,0.5
0.8176722360829332,0.6354310358935035,0.5,0.8283243853244752,0.6430394395106919,0.5,0.7633647310988534,0.6270165821046336,0.5
0.8263547064652249,0.6181654397815743,0.5,0.8531809625488845,0.6194672182741785,0.5,0.8292500942684766,0.6099707605669598,0.5
0.8204167799301968,0.6213661429386746,0.5,0.8386051599883895,0.624500317249692,0.5,0.7538631401242148,0.6294475302281455,0.5
0.8150070315410965,0.6308610397167093,0.5,0.8267651491187199,0.6336778767565372,0.5,0.7867983383940621,0.6427412858779263,0.5
0.7702700759092921,0.6031622910474794,0.5773502691896257,0.7877847493317776,0.5934409785540258,0.5773502691896257,0.7471132814859879,0.5842357433825445,0.5773502691896257
0.8331965989782507,0.6075676067828731,0.5,0.860515551018032,0.6047638662010926,0.5,0.8106649436090225,0.5995730283951289,0.5
0.8314353757370637,0.6218943263922121,0.5,0.8242256631898427,0.6187507434903652,0.5,0.7749428679163973,0.6231902038237835,0.5
0.8744362391115913,0.6328516475720702,0.4472135954999579,0.8978651826307976,0.6306956546093014,0.4472135954999579,0.8066062168581905,0.6131067708261821,0.4472135954999579
0.8503879918201022,0.5967736912000141,0.5,0.8714803341475548,0.5990636308721674,0.5,0.7947220848838497,0.575457128630693,0.5
0.8220765697460619,0.6208918136535614,0.5,0.867863384516707,0.6319200768932651,0.5,0.8015947136197137,0.6251145370452251,0.5
0.8405580644912207,0.6106615150680172,0.5,0.8895966292334199,0.6103458423622061,0.5,0.8072099189431426,0.5923335995205474,0.5
0.8295257667851967,0.6153764791774177,0.5,0.8569817501129634,0.6184898985490254,0.5,0.8012619667097608,0.6126886190263311,0.5
0.794901204895225,0.572865085327319,0.5773502691896257,0.8152819517362817,0.5729340530735287,0.5773502691896257,0.7735167983409175,0.5323946886387878,0.5773502691896257
0.8283084740566254,0.6256992710230926,0.5,0.8872540380088084,0.6217341772626973,0.5,0.7994963875205254,0.6065901163723654,0.5
0.777347959638757,0.5776514124641831,0.5773502691896257,0.8261405106022144,0.5847359176026075,0.5773502691896257,0.7751934823754677,0.552231016650618,0.5773502691896257
0.7917694672500417,0.5659527685377128,0.5773502691896257,0.8242424533645278,0.5703187150505235,0.5773502691896257,0.7206549407039038,0.5511917569362986,0.5773502691896257
0.8333906864254096,0.6115646069360662,0.5,0.8797865828051317,0.6148775933525341,0.5,0.8355450050685127,0.6074034224947661,0.5
0.8249301195243823,0.613380925180197,0.5,0.8506675013437526,0.6246972763072716,0.5,0.7348856896564286,0.6066091993718914,0.5
0.855541466404059,0.5870394524565343,0.5,0.8774610975091385,0.5963094347427949,0.5,0.8164899229721118,0.5677538976325108,0.5
0.7781815387199394,0.582272139849052,0.5773502691896257,0.8200812523709328,0.5862016657243041,0.5773502691896257,0.7928982077607079,0.5619179202814109,0.5773502691896257
0.8367177899054754,0.6049629663757392,0.5,0.8714426820013979,0.5984266833542393,0.5,0.8326069279819279,0.5945197129737229,0.5
