inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8131452969807969,0.583837815638219,0.5773502691896257,0.846713650383521,0.5860459365976026,0.5773502691896257,0.7515787575754258,0.5932405881059875,0.5773502691896257
0.8557544013074788,0.6147159292325987,0.5,0.8804086783761862,0.6141487693542065,0.5,0.8099485203345138,0.605792544680821,0.5
0.8325886586077721,0.6321571832167642,0.5,0.8864280731816995,0.635343053599964,0.5,0.8042262856011549,0.6407785373349031,0.5
0.8521177112116382,0.6208437437687068,0.5,0.9130612033750726,0.6235649551570388,0.5,0.807868678904494,0.6054615126588917,0.5
0.8362318986627524,0.6302049584553232,0.5,0.8685791945620942,0.6286993889327792,0.5,0.8189103480948123,0.6372488741511815,0.5
0.8465958307167559,0.6220483305880516,0.5,0.8602692057711709,0.6290252645343799,0.5,0.815542945747406,0.6323974825360148,0.5
0.7870529972137252,0.5998518828544545,0.5773502691896257,0.8193861188702349,0.5941106106268006,0.5773502691896257,0.7442313207919982,0.6093099572207056,0.5773502691896257
0.8423906674242395,0.6170413800338699,0.5,0.869229719889351,0.6229321684046903,0.5,0.7877657811446848,0.6146391283813515,0.5
0.8405951362216124,0.6231685683395091,0.5,0.8635878963848398,0.6160693882875783,0.5,0.7905819543015932,0.6194979126663703,0.5
0.8347373551361086,0.6211355871408617,0.5,0.8736125479190275,0.6297653690567705,0.5,0.7912977652792167,0.6356016088503479,0.5
0.7944068582772378,0.5829269338483126,0.5773502691896257,0.8175182603139023,0.5863176419345628,0.5773502691896257,0.8072300564086425,0.5994234019510631,0.5773502691896257
0.8316580420732701,0.6276520846174203,0.5,0.8491657299388582,0.624870647174251,0.5,0.8001668516463353,0.6206554704716241,0.5
0.7945772078648982,0.5857365768841821,0.5773502691896257,0.8280391350373403,0.5849135500212378,0.5773502691896257,0.7583906054725083,0.602312018978012,0.5773502691896257
0.8429139603423661,0.6158016119664297,0.5,0.8931194578511717,0.6201839977787147,0.5,0.8239790229260994,0.6160442645830569,0.5
0.8339326728052449,0.624243475065086,0.5,0.8558543360292368,0.6285193291573128,0.5,0.837152414869884,0.631760690660229,0.5
