inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7908810878894279,0.5929182312259227,0.5773502691896257,0.8128911268290282,0.5860051214923897,0.5773502691896257,0.7235023677638769,0.5746878858318043,0.5773502691896257
0.8176902884728732,0.6444981690144841,0.5,0.8250950795967417,0.6447924221716992,0.5,0.7901467072256196,0.6298724642996829,0.5
0.8237869224486419,0.6358425812154943,0.5,0.8647939689173313,0.6418594881616865,0.5,0.7656979512836571,0.6036572940625141,0.5
0.8770162361687187,0.6365552585074362,0.4472135954999579,0.9004369608457304,0.638523851207436,0.4472135954999579,0.804251904704377,0.613689738676491,0.4472135954999579
0.7844870506258029,0.5879062488458737,0.5773502691896257,0.7772512761326942,0.5857448142305007,0.5773502691896257,0.8011343014177683,0.6028478330933621,0.5773502691896257
0.8158611475133708,0.640376724517287,0.5,0.8561229582584757,0.6318865956197142,0.5,0.7699312150452401,0.6238351602264754,0.5
0.7586425939982795,0.6139853532838369,0.5773502691896257,0.7966409003327922,0.60971395218361,0.5773502691896257,0.7164812042687824,0.606264167221324,0.5773502691896257
0.8366568477932516,0.6200425491973995,0.5,0.8571673163142727,0.6220473822949137,0.5,0.8105178623377883,0.603270052215666,0.5
0.7743687690748665,0.5980889139516817,0.5773502691896257,0.7934810598944635,0.5976685764897299,0.5773502691896257,0.7197943865106429,0.585711531650774,0.5773502691896257
0.7863090450476262,0.5825911211717075,0.5773502691896257,0.8311947504313654,0.5782331649055884,0.5773502691896257,0.7606460042769888,0.5707005448208174,0.5773502691896257
0.8191362184596502,0.6375279478468202,0.5,0.8228596454230723,0.6360666234125334,0.5,0.7546751247734607,0.6085251344575545,0.5
0.7808067482809582,0.5881945247180029,0.5773502691896257,0.8108664217293511,0.5866261810105118,0.5773502691896257,0.7190570680088927,0.5839369777226573,0.5773502691896257
0.8274758708729835,0.6254752080932645,0.5,0.8764061297980029,0.6265813240288539,0.5,0.7984550608245956,0.6177116686981332,0.5
0.8302623357381951,0.6190313537268288,0.5,0.8651626976543101,0.6217579314400156,0.5,0.7511829872498292,0.5948520526251186,0.5
0.8320884484017151,0.6256477725891971,0.5,0.8299067957070811,0.6282053977123657,0.5,0.7306275254649216,0.600346744788506,0.5
0.8656792561980958,0.642979592958416,0.4472135954999579,0.9053591092350808,0.6528476315471683,0.4472135954999579,0.8340250946550869,0.61750540168896,0.4472135954999579
0.8177203251556641,0.6368023122714233,0.5,0.8410602859510085,0.6356719544687188,0.5,0.7601145631990874,0.610792865059763,0.5
0.8250028887811051,0.6242508159737783,0.5,0.864610069456756,0.6214506746872444,0.5,0.7649825460411663,0.6040856960517366,0.5
0.8043339562385631,0.6393084905191466,0.5,0.8316207221704867,0.6491775118404814,0.5,0.7685768753937522,0.6228931427952082,0.5
0.8335304026921719,0.6185471168175615,0.5,0.8662619466082624,0.6193239596501612,0.5,0.7954938231551879,0.6013971328662983,0.5
0.8001524734841041,0.57620444840292,0.5773502691896257,0.8034585229725467,0.5679454747353335,0.5773502691896257,0.7851838762979905,0.5996485777114821,0.5773502691896257
0.8612781548308652,0.6459540846405509,0.4472135954999579,0.9004291704105879,0.6391596527976263,0.4472135954999579,0.8368090207458047,0.6223147876337969,0.4472135954999579
0.8718160895623026,0.6358425812154943,0.4472135954999579,0.9011512723387723,0.6353374796614221,0.4472135954999579,0.8377789483063166,0.6180676958223098,0.4472135954999579
0.7871121459811797,0.583987594135771,0.5773502691896257,0.803446501664633,0.5829583312367219,0.5773502691896257,0.7404492201239878,0.5695193801075161,0.5773502691896257
0.8274317979743043,0.6263919827800082,0.5,0.8733499235911775,0.6275473033238922,0.5,0.753812662179354,0.6026842707944826,0.5
0.8552354764695008,0.6450636418621555,0.4472135954999579,0.8715178827239886,0.6469711707861387,0.4472135954999579,0.7522218090593294,0.6057430074599179,0.4472135954999579
0.8245282452044435,0.617146236775823,0.5,0.854418888250996,0.616797472449078,0.5,0.756184662495742,0.5862401117859756,0.5
0.8124479736005015,0.6366254658299146,0.5,0.828973750287935,0.6398377520823213,0.5,0.7750670146256837,0.6276486355394953,0.5
0.8150488915701062,0.6353844098204863,0.5,0.8372649955871004,0.6346715611856388,0.5,0.758545502518699,0.6164406380676752,0.5
0.7552185480073978,0.61114170419033,0.5773502691896257,0.7510116517562799,0.6052461911683321,0.5773502691896257,0.7038559362979642,0.589371061123305,0.5773502691896257
0.7632287682028693,0.5960985106330482,0.5773502691896257,0.7799430575255142,0.6043304576830417,0.5773502691896257,0.7110826965696313,0.5888921774864859,0.5773502691896257
