inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8327011946136376,0.6296266722731668,0.5,0.8758211878706065,0.6367970349114056,0.5,0.7936429012671307,0.6081589341526719,0.5
0.8435004920710264,0.6178432310314105,0.5,0.8542842582336881,0.618158120478202,0.5,0.8297108713803673,0.6091062612337946,0.5
0.781480870059993,0.6081422427352075,0.5773502691896257,0.807983356833855,0.6026610817141905,0.5773502691896257,0.7104941377158673,0.5834468183461836,0.5773502691896257
0.8426833908174552,0.6243663590514863,0.5,0.8610896891345351,0.6268635546605927,0.5,0.812811428398938,0.618690089654904,0.5
0.883063343435059,0.6354046426630501,0.4472135954999579,0.8897119596826439,0.6288846068503638,0.4472135954999579,0.7681007514798373,0.628253856494112,0.4472135954999579
0.8456080932126477,0.6199188809036409,0.5,0.8836572735597066,0.6201744361553593,0.5,0.7730538460107573,0.5990458470942215,0.5
0.8424132354321143,0.6168228512268144,0.5,0.8610611863735992,0.6110926897216409,0.5,0.7859544239740849,0.6201351892048707,0.5
0.8798928508010984,0.6383345896340792,0.4472135954999579,0.8961035530038368,0.6374769509116811,0.4472135954999579,0.7888300889510849,0.62728826769148,0.4472135954999579
0.8465368923076106,0.6208885905452532,0.5,0.8791914842043254,0.617445627841912,0.5,0.7734375087899161,0.602500506670965,0.5
0.8486237427684915,0.6128436822920539,0.5,0.8556734769250957,0.6119002220224375,0.5,0.8153260747959826,0.6004592320636942,0.5
0.8273178648451428,0.6243122437366382,0.5,0.8518907351742097,0.6247040780059421,0.5,0.7842576943751834,0.6295633482939981,0.5
0.7715490503400079,0.5996891320790323,0.5773502691896257,0.7928703812763177,0.5999530469827459,0.5773502691896257,0.7060966830647132,0.5964001011528907,0.5773502691896257
0.848187051870021,0.6120828352236936,0.5,0.8975629107765433,0.6085933072914361,0.5,0.7621678417635693,0.5727276325936328,0.5
0.8328322780229073,0.6251283045378211,0.5,0.8589050984861566,0.6276719381341426,0.5,0.787158256785582,0.6135172168803409,0.5
0.8482571726050527,0.61573059695086,0.5,0.8941448466210463,0.6132886777120684,0.5,0.7898405010984206,0.5905563412442659,0.5
0.8475423498753275,0.6118350801317524,0.5,0.87685748606885,0.6107264041004671,0.5,0.8008010076105014,0.5967583438975378,0.5
0.8345343850275315,0.6235498521747421,0.5,0.8634849512544648,0.6251097262054801,0.5,0.749475306845206,0.6248124823514581,0.5
0.8316632432431948,0.621109961159448,0.5,0.8631121915030576,0.6120049477134349,0.5,0.8032289107991676,0.6357423823356942,0.5
0.8441559913713949,0.6096562179033036,0.5,0.8861323690998655,0.6022813738395169,0.5,0.7565045572826046,0.5977174552388058,0.5
0.844410517345276,0.6134753844690424,0.5,0.8775720035776571,0.6128731509054443,0.5,0.7792619774423946,0.6007044753211674,0.5
0.8297653177237253,0.6171705556170443,0.5,0.8293286146213428,0.6136480445409076,0.5,0.7568768659100581,0.6234089786625434,0.5
0.8235162777465572,0.621533095429265,0.5,0.8806043429087602,0.6105803371851708,0.5,0.7713605645028169,0.5980950787341563,0.5
0.8350947572185361,0.6152468885332265,0.5,0.868140448833395,0.6127423300371415,0.5,0.7779909159077245,0.6142620192762227,0.5
0.7873953744379525,0.5853418902901582,0.5773502691896257,0.7978213434013649,0.5831570881301452,0.5773502691896257,0.7218875480185617,0.5576641430232251,0.5773502691896257
0.8439646020577859,0.6136860573489087,0.5,0.8768609208311863,0.6054790868174772,0.5,0.7889252207955603,0.5886839668176738,0.5
0.8443954414924988,0.6054590852063452,0.5,0.8495321809601457,0.6039988840521622,0.5,0.7503446063019703,0.6013471696749798,0.5
0.8277057860097858,0.6279525199977748,0.5,0.8416318287483929,0.6300627544247274,0.5,0.8211205227216672,0.6227803026300817,0.5
0.7678600818845607,0.5996976461168971,0.5773502691896257,0.7941530385891993,0.5987473132155366,0.5773502691896257,0.7299390080979982,0.5897059720313764,0.5773502691896257
0.8256991450282262,0.6247474991626889,0.5,0.8578051952475505,0.6265918099840765,0.5,0.8359182838566666,0.6194489651476257,0.5
0.8237278397824876,0.6253456424531173,0.5,0.8413234497562281,0.6220687066444875,0.5,0.756719832184836,0.615047963107198,0.5
0.862737431091049,0.6369168698090658,0.4472135954999579,0.8981674889852291,0.6369600489698864,0.4472135954999579,0.794098721727234,0.6190006592157768,0.4472135954999579
0.8139046026079018,0.6294987420621773,0.5,0.8508825043537047,0.6294554870466195,0.5,0.8251716987336534,0.6326160807562061,0.5
0.8293812855522228,0.6161163781578889,0.5,0.8538569335526759,0.6134782849759087,0.5,0.7681543657117234,0.6038132462599829,0.5
0.8295323258906064,0.6219056454949996,0.5,0.8641458688905566,0.6208196000906512,0.5,0.7568497990073547,0.6203186271095447,0.5
0.8269935538506056,0.6254040803982714,0.5,0.8602383366450297,0.6227869817508773,0.5,0.7799883343647787,0.6029718082095379,0.5
0.8314125236253623,0.6185668507373475,0.5,0.8620460510588808,0.6168407825736567,0.5,0.7662884040337454,0.6099021166888706,0.5
0.8775668391595957,0.6308705179293146,0.4472135954999579,0.897026082874973,0.6237422816565248,0.4472135954999579,0.7987141100348771,0.627297350201567,0.4472135954999579
0.8669885717395445,0.6360463484610668,0.4472135954999579,0.8819632004581627,0.6300597655104784,0.4472135954999579,0.7562790345670671,0.6150114641328396,0.4472135954999579
0.8476567728160425,0.6048729424928703,0.5,0.8719862486245551,0.5959511502505345,0.5,0.7857093757360961,0.5923053834219182,0.5
0.8288874375646417,0.6126123673297257,0.5,0.8629838407310947,0.6134945818153965,0.5,0.7667919318997787,0.5976827152975929,0.5
0.8492577879488864,0.5990596063750837,0.5,0.884060902635051,0.5950980925945051,0.5,0.7871375482537502,0.5775804673342009,0.5
0.8747848873392882,0.6324023188717386,0.4472135954999579,0.8896857049934559,0.6305342188001472,0.4472135954999579,0.7956867281431161,0.6173275546220311,0.4472135954999579
0.8282704037798603,0.6185488904586597,0.5,0.8495160397465137,0.6219136913352523,0.5,0.768002712264151,0.6118894613214614,0.5
0.8642271690379366,0.6374666701727943,0.4472135954999579,0.8878284040046054,0.6341781829471883,0.4472135954999579,0.7677329746336599,0.6177416067902411,0.4472135954999579
0.8294971331735933,0.6166282431818403,0.5,0.8675603383432856,0.6132668646485037,0.5,0.7632866145720822,0.5892776907487768,0.5
0.8710719345530726,0.6262191491673745,0.4472135954999579,0.9183167895915256,0.6312845820810437,0.4472135954999579,0.7856143965105867,0.6314809375525404,0.4472135954999579
0.742822010295996,0.6147696203035989,0.5773502691896257,0.7630105085226514,0.6158195638918427,0.5773502691896257,0.6827144181679267,0.575711608496997,0.5773502691896257
0.8215744696901937,0.6234192962690002,0.5,0.8643425448859445,0.6270529789323276,0.5,0.7903086319044309,0.6195056287445718,0.5
0.8421852595097034,0.601064934331492,0.5,0.8838065835631006,0.5945061175404314,0.5,0.7535977354566665,0.5969986390437609,0.5
0.8355761607470966,0.6163332879027822,0.5,0.8701869089110041,0.6100487037498706,0.5,0.7348879096247308,0.5994125649299527,0.5
