inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9079848055324519,0.6467194537410452,0.5,0.904852407323879,0.6442646341214163,0.5,0.864884919413116,0.6443109171790833,0.5
0.8716480211123948,0.6394626559797715,0.5773502691896257,0.8764930496006826,0.6109182904366279,0.5773502691896257,0.8708358614218709,0.6471296451027079,0.5773502691896257
0.8632192693949676,0.6409121436726802,0.5773502691896257,0.85405232316396,0.6166038188754438,0.5773502691896257,0.8473382731671671,0.6416348658889782,0.5773502691896257
0.9032987947983133,0.6462659120040263,0.5,0.9100835316456496,0.6452679579359608,0.5,0.8917187495036452,0.6381702990150493,0.5
0.9175905027953102,0.6498099982517241,0.5,0.9209920284475832,0.6313010280033969,0.5,0.8883674147954739,0.6369691467178515,0.5
0.8967611274990231,0.6473262951488674,0.5,0.9142511504823181,0.6542593323162346,0.5,0.8621262465953544,0.6335675829986362,0.5
0.8598403126936991,0.6220178547709648,0.5773502691896257,0.8734274938416613,0.6136234732073166,0.5773502691896257,0.8920451937636663,0.6268083280192542,0.5773502691896257
0.8952940858244968,0.654990085657992,0.5,0.8910501125615259,0.6500835949470126,0.5,0.8706064528767399,0.6827259953055894,0.5
0.8858232546141347,0.6605567197247252,0.5,0.8770892978339154,0.6574607028266254,0.5,0.8301011716222388,0.6674182189858183,0.5
0.9029343274746824,0.6522145958483205,0.5,0.8988309488370836,0.6379547001628462,0.5,0.8696521493006588,0.6503908585117131,0.5
0.8835778999906584,0.6540998825059474,0.5,0.8972369555051839,0.6489300821770481,0.5,0.8859079952997395,0.678088211947409,0.5
0.8979732193043966,0.6479664372696908,0.5,0.9102530136596113,0.6480422378227889,0.5,0.8997355909597764,0.6329705061078879,0.5
0.8910462433521523,0.6436808789669543,0.5,0.9170779548345852,0.6398797033033085,0.5,0.8797424330971035,0.6373277607270342,0.5
0.9076396132615699,0.6482237439024922,0.5,0.9131750060848488,0.6454900928507521,0.5,0.8840649987015197,0.6525695847334999,0.5
0.9141301815620754,0.6425278676544273,0.5,0.9283850310489877,0.6143808115771633,0.5,0.8692423093637044,0.6388996072278804,0.5
0.89640513616183,0.6579652403902864,0.5,0.9135242132064019,0.6509709450134188,0.5,0.8816294245307978,0.6624213602285305,0.5
0.9054391367702342,0.6329820587015067,0.5,0.9131530084161588,0.6275634353744957,0.5,0.862221760809027,0.6092642809263424,0.5
0.895812151506223,0.6540920981797342,0.5,0.8700003254751961,0.6379962983269977,0.5,0.8584090681053178,0.6545383574017309,0.5
0.8768468281180454,0.6620204040318354,0.5,0.8796357034134086,0.6586283752624478,0.5,0.8474321329817335,0.6615921135682904,0.5
0.8550254071326995,0.6224218117323107,0.5773502691896257,0.8774972404118495,0.6220704472161662,0.5773502691896257,0.8215456330953539,0.6187987239415743,0.5773502691896257
0.9000440829664146,0.6327368810204078,0.5,0.8856729284732581,0.6384833868359852,0.5,0.8721037667422136,0.6406320428429679,0.5
0.8560510137240385,0.6286969614919086,0.5773502691896257,0.8416296448168731,0.6072821351825601,0.5773502691896257,0.852570029321881,0.6096432754842203,0.5773502691896257
0.8565884451059124,0.6245805768156734,0.5773502691896257,0.8275226190958626,0.6264750392642333,0.5773502691896257,0.8037543140808732,0.6285098488848747,0.5773502691896257
0.9144554487310153,0.6395049919687912,0.5,0.9275799355456522,0.6179286456805788,0.5,0.8852481390137269,0.6276211072118754,0.5
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9349706716548822,0.6523861040072283,0.4472135954999579,0.8924060205562305,0.6451808001918348,0.4472135954999579
0.8781061187598709,0.6588603386347939,0.5,0.9062599105673332,0.6505154812102679,0.5,0.8753099052244261,0.6657015877780488,0.5
0.9013172153009199,0.6298183080633393,0.5,0.909503436063972,0.623455146120246,0.5,0.8589682736648718,0.6093294187377367,0.5
0.877681153668774,0.6575681616981669,0.5,0.8998117036018392,0.6589386637546326,0.5,0.8846967434771401,0.6773072209460473,0.5
0.8942584544943086,0.6373817157648772,0.5,0.8969293208181565,0.6381635495088253,0.5,0.88229286354347,0.6327245106853848,0.5
0.8962402420619533,0.6285347976432202,0.5,0.8933196513332609,0.6281029086359325,0.5,0.8594068576467337,0.6425974405436818,0.5
0.9043322598599982,0.6452776413034212,0.5,0.9069461067560406,0.6249571792517625,0.5,0.8763322637332595,0.6273803011300204,0.5
0.8820973965498309,0.6534182508539567,0.5,0.890419303954699,0.650183752602465,0.5,0.8823296547695603,0.646658017609185,0.5
0.8901286939211034,0.6429145606157762,0.5,0.9045089115401674,0.631773263646091,0.5,0.8926477069071407,0.6221475826333286,0.5
0.8787486496226173,0.6523170580278451,0.5,0.8753219408374785,0.6556040463129367,0.5,0.8501897653072974,0.6423354085083475,0.5
0.885530119533485,0.6529535386143274,0.5,0.8941688308929289,0.6317002511373795,0.5,0.9005052861783065,0.6650560366160383,0.5
0.8712427423167891,0.665205546859326,0.5,0.8840116701314871,0.6482201889890518,0.5,0.8916923998675995,0.671479398268588,0.5
0.8959018440967776,0.6479824566280555,0.5,0.8790207835518331,0.64159955302068,0.5,0.8529595919361062,0.6646419929580925,0.5
0.9223776498809132,0.6501597966176768,0.4472135954999579,0.9271584041029541,0.6484747721853366,0.4472135954999579,0.8667372165219863,0.6330242868232868,0.4472135954999579
0.8933908491211133,0.6337380034291369,0.5,0.8913109414811404,0.6349789076879293,0.5,0.892514790171677,0.6208726461923362,0.5
0.9001351201111599,0.6258280611779101,0.5,0.9150462137578498,0.6228562340286881,0.5,0.8666544580210888,0.60791758928142,0.5
0.8807160054444759,0.6486567287623141,0.5,0.8886084054695784,0.6506980003439092,0.5,0.8480985040395118,0.6298312246466709,0.5
0.8997242283788615,0.633891022132334,0.5,0.9103078428780562,0.6272899498671156,0.5,0.8520104075993267,0.6120337353183403,0.5
0.9171642418573244,0.6553218220946336,0.4472135954999579,0.9198696081487523,0.6609641794057172,0.4472135954999579,0.877495454015276,0.6394023376582023,0.4472135954999579
0.9038936180392864,0.6455516266045594,0.5,0.9172254796716497,0.6285153404052979,0.5,0.8754734212732512,0.6526178799857838,0.5
0.9195610796571109,0.6573986440243549,0.4472135954999579,0.9216447075047073,0.6634070494311453,0.4472135954999579,0.883440583971237,0.6597579613930326,0.4472135954999579
0.8877582306532674,0.6423448143301052,0.5,0.9122011333835799,0.6403942927305655,0.5,0.8646294241755217,0.6239747965115029,0.5
0.8786603283871237,0.6484338534088447,0.5,0.8840093332771455,0.6426962677352317,0.5,0.8652164814071663,0.6562313513972262,0.5
0.9217300682106622,0.652032645552245,0.4472135954999579,0.9344313266845387,0.6533586204085926,0.4472135954999579,0.8659349464674583,0.6389662675901662,0.4472135954999579
0.9220271080333842,0.6473670333521144,0.4472135954999579,0.9398552588647466,0.654111421280704,0.4472135954999579,0.8782718705725177,0.6418996671701815,0.4472135954999579
0.9217925404812859,0.6562296939500428,0.4472135954999579,0.9289031781661751,0.651018484336474,0.4472135954999579,0.8927853666010155,0.6639618554890904,0.4472135954999579
