inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8459608253243684,0.6032999998295543,0.5773502691896257,0.8621464666099277,0.6032999998295543,0.5773502691896257,0.8297273502588572,0.5903134876551797,0.5773502691896257
0.842099795830646,0.6053601806626593,0.5773502691896257,0.8324478298119166,0.6053601806626593,0.5773502691896257,0.8208356915589302,0.5930526650209789,0.5773502691896257
0.8495078142584938,0.596311581888864,0.5773502691896257,0.8538173594110094,0.596311581888864,0.5773502691896257,0.8281119568926959,0.5763030591540108,0.5773502691896257
0.8407981974665129,0.6043340517060934,0.5773502691896257,0.8592651193776227,0.6043340517060934,0.5773502691896257,0.8171020993330549,0.5827055791755897,0.5773502691896257
0.8426075940166691,0.5981346870364088,0.5773502691896257,0.8599988983644951,0.5981346870364088,0.5773502691896257,0.7962005776563394,0.5767919696608397,0.5773502691896257
0.8232974212056229,0.6102956634226164,0.5773502691896257,0.8443462414646612,0.6102956634226164,0.5773502691896257,0.8000115879849554,0.5850401315940099,0.5773502691896257
0.8633742220865429,0.6463611107964844,0.5,0.8881844004167105,0.6463611107964844,0.5,0.814875062915457,0.6243775925331492,0.5
0.863407056281407,0.6444920187567638,0.5,0.8658723698922314,0.6444920187567638,0.5,0.8100066725124753,0.6252475874457015,0.5
0.8852165836608021,0.6215889162512303,0.5,0.8876643036970833,0.6215889162512303,0.5,0.8246569002564195,0.6106748229226728,0.5
0.81820750597208,0.6104642531767732,0.5773502691896257,0.8331031226326919,0.6104642531767732,0.5773502691896257,0.7969307620254196,0.5922778732170693,0.5773502691896257
0.8900092585254171,0.6153305798975518,0.5,0.9030527367862866,0.6153305798975518,0.5,0.8497675454928508,0.6030490926054144,0.5
0.8590573431717571,0.6454660885832728,0.5,0.8547095170848007,0.6454660885832728,0.5,0.8235869194260556,0.6258864795513617,0.5
0.8690867097199753,0.6348003283301136,0.5,0.87095586859848,0.6348003283301136,0.5,0.83537960189619,0.6154427199497914,0.5
0.8807133188065202,0.6211968047263511,0.5,0.9030430500697942,0.6211968047263511,0.5,0.8421267061364739,0.6020815539610829,0.5
0.8503518971170999,0.6506246946880071,0.5,0.8490636523505943,0.6506246946880071,0.5,0.8198295388570808,0.6335744661505678,0.5
0.862254303753461,0.6365356906002544,0.5,0.8746420858918921,0.6365356906002544,0.5,0.8709162304096518,0.6142497295640389,0.5
0.8655344191351846,0.6329933337054592,0.5,0.8759577181136852,0.6329933337054592,0.5,0.8551625768381147,0.6148087771880641,0.5
0.8695353325430203,0.628535388538696,0.5,0.8900591131990435,0.628535388538696,0.5,0.8548992563669735,0.6170163378763874,0.5
0.8553305991539336,0.6427125027001585,0.5,0.8528519319454817,0.6427125027001585,0.5,0.828578867896265,0.6215463787551498,0.5
0.8708277101221901,0.6271472499443692,0.5,0.8670893923651807,0.6271472499443692,0.5,0.791716522087712,0.5998366653595705,0.5
0.873975427050708,0.6238932660765819,0.5,0.8919416256751755,0.6238932660765819,0.5,0.8432053072971095,0.6122993503302767,0.5
0.8652318072258618,0.6323808150282677,0.5,0.8837922735599559,0.6323808150282677,0.5,0.8215360345114686,0.6076950625534836,0.5
0.8510405345986543,0.6457373078157125,0.5,0.8752181642847547,0.6457373078157125,0.5,0.8312738516412896,0.6273285819701868,0.5
0.8608609408247855,0.635100012213123,0.5,0.8728038741855582,0.635100012213123,0.5,0.8578813489262389,0.6153131362976648,0.5
0.8111284697694787,0.6074222940805015,0.5773502691896257,0.8142110914040496,0.6074222940805015,0.5773502691896257,0.7748882948868958,0.5930600402510138,0.5773502691896257
0.8841293923583325,0.6112681113559182,0.5,0.8971728706192021,0.6112681113559182,0.5,0.8547756982997459,0.5991507107079974,0.5
0.8074416787301487,0.6104776157108125,0.5773502691896257,0.8149183142441674,0.6104776157108125,0.5773502691896257,0.7986646496035943,0.6020089809705547,0.5773502691896257
0.8707700557547646,0.6244211576970065,0.5,0.8838135340156341,0.6244211576970065,0.5,0.8436807915253203,0.6077678525374588,0.5
0.8690692233096836,0.6259053116531716,0.5,0.89063034059455,0.6259053116531716,0.5,0.8448829507531836,0.607048856162534,0.5
0.8763811992714136,0.618266439764783,0.5,0.8981203297061962,0.618266439764783,0.5,0.8606826971835779,0.6103083380525967,0.5
0.8861959378197384,0.6083172575008331,0.5,0.8998143103572496,0.6083172575008331,0.5,0.8211091632933147,0.5922437226976718,0.5
0.8181614626183628,0.5987862037313796,0.5773502691896257,0.8316364360592633,0.5987862037313796,0.5773502691896257,0.8166139672432159,0.5744258379472298,0.5773502691896257
0.858552379908199,0.6354924813403844,0.5,0.8684864221749912,0.6354924813403844,0.5,0.844386198333073,0.617790532995727,0.5
0.8613875393480125,0.6326065821067348,0.5,0.8843401325388612,0.6326065821067348,0.5,0.7882351098515066,0.6101953094554567,0.5
0.8573084359114915,0.6365486054612265,0.5,0.8893997501954699,0.6365486054612265,0.5,0.8386027575164687,0.6130938627112097,0.5
0.8628812984936998,0.630972319013738,0.5,0.8858588190213617,0.630972319013738,0.5,0.836847601746394,0.6099813133469747,0.5
0.8726909563295889,0.62039225654519,0.5,0.8950455077654246,0.62039225654519,0.5,0.7878244429700383,0.5933776064193494,0.5
0.8602721198547355,0.632678074924431,0.5,0.8763904200563768,0.632678074924431,0.5,0.8381758862983147,0.617417170875704,0.5
0.8723644721474763,0.6205576951432974,0.5,0.8959478341239503,0.6205576951432974,0.5,0.790309783109193,0.6057836894853863,0.5
0.7211842853001995,0.5645953845473062,0.7071067811865476,0.7371342590684169,0.5645953845473062,0.7071067811865476,0.6937663235728113,0.5450316119863948,0.7071067811865476
0.8078031451598313,0.6070700383416032,0.5773502691896257,0.8181686826066545,0.6070700383416032,0.5773502691896257,0.767998908091499,0.5925035874061912,0.5773502691896257
0.862254303753461,0.6296088208901569,0.5,0.888968255015439,0.6296088208901569,0.5,0.8362946523098127,0.6036262017013485,0.5
0.8830671283926762,0.6085294967935895,0.5,0.8948472892238535,0.6085294967935895,0.5,0.8676556022607876,0.5871801239628572,0.5
0.8541821245275629,0.6372062498553716,0.5,0.8820712576111662,0.6372062498553716,0.5,0.8200391824629507,0.6142208014842834,0.5
0.8755334495316724,0.6156930342736487,0.5,0.8854195241475316,0.6156930342736487,0.5,0.8580525307852955,0.6191904539972708,0.5
0.8004031692519588,0.6134138947423282,0.5773502691896257,0.8022474007936502,0.6134138947423282,0.5773502691896257,0.7624064099456943,0.5894536692430274,0.5773502691896257
0.8841446329786533,0.6056497524373343,0.5,0.8939371631715284,0.6056497524373343,0.5,0.8624302218416087,0.5769371236793501,0.5
0.8808571838346598,0.6089352834569817,0.5,0.8831421313413456,0.6089352834569817,0.5,0.8387875764553814,0.5967421036951833,0.5
0.8727977471859487,0.6169289193588557,0.5,0.8887763151721144,0.6169289193588557,0.5,0.8199444765940369,0.5924150150409953,0.5
0.8552995448175112,0.6343771203627027,0.5,0.8888248559188284,0.6343771203627027,0.5,0.8334148496258752,0.6132747073300862,0.5
