inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016986618294224022,0.005908980988423089,0.0,0.012511239757571478,0.008932756179079094,0.0,0.02261775323239638,0.012254467066035092,0.0
0.019106519594534112,0.019732339844477573,0.0,0.01662859513133753,0.009612372908341908,0.0,0.029684126620474673,0.026244136524414097,0.0
0.019902853171703917,0.020217558696791177,0.0,0.018058567704908435,0.010011159071222282,0.0,0.027363505842859907,0.018723953305990266,0.0
0.01727351555128585,0.008179930179778125,0.0,0.012380144258219584,0.007294570526609895,0.0,0.01707853592357314,0.007402645294849106,0.0
0.01608878453005093,0.018657029494804703,0.0,0.014421642035731411,0.009716883968411456,0.0,0.02794249708443404,0.01297850147852106,0.0
0.01788154111857303,0.006891983525607156,0.0,0.014815488086752567,0.0073635216727443616,0.0,0.022700365110417564,0.006431901443078003,0.0
0.019155722170837487,0.017352211538689148,0.0,0.017283190320827597,0.014749459075547098,0.0,0.03518438070233756,0.009419283291237453,0.0
0.01788592731321653,0.010654736376615475,0.0,0.011806175718918722,0.006805862125765563,0.0,0.02496935500518281,0.022078843678689633,0.0
0.018677024982397625,0.01278268431706712,0.0,0.011779345791233449,0.008671474929719912,0.0,0.02940188851681897,0.011358546537333288,0.0
0.01697059906254157,0.015235243230914141,0.0,0.014061938784533273,0.007596201164454566,0.0,0.026252386431488035,0.011777580995882208,0.0
0.018430536329129183,0.009334683733192527,0.0,0.013998531556903192,0.005418886041919743,0.0,0.03351939289322573,0.01839791234268127,0.0
0.017719403115108532,0.009304932198153681,0.0,0.011503812156795941,0.011122867975765206,0.0,0.026321402227286517,0.011849766613893755,0.0
0.01694638089297874,0.007933607374466186,0.0,0.012080115578067959,0.005717948237491336,0.0,0.021068949294388153,0.011910634621503878,0.0
0.016812548637438637,0.0161804330297744,0.0,0.01256326180793653,0.013424196143545028,0.0,0.021896727038996797,0.012087576276407809,0.0
0.015336630648007816,0.019174242959908515,0.0,0.01715924390779965,0.008171087019374433,0.0,0.023474125334432064,0.015599007320782446,0.0
0.018015718396009017,0.01878742355573911,0.0,0.015320938065730863,0.013737235871878981,0.0,0.023458821358804036,0.01270242354154418,0.0
0.01542930957176762,0.010250552283956093,0.0,0.010122101651287213,0.007708634751666648,0.0,0.023447354022837538,0.01096047037557765,0.0
0.017142562785592178,0.015687584365443537,0.0,0.011473459257888813,0.006896517626409399,0.0,0.025360558409179678,0.01522383570722777,0.0
0.018336995373911386,0.012704847617210186,0.0,0.022199152199840668,0.008097126962740273,0.0,0.016763225647517345,0.011126500744447983,0.0
0.020196840929679962,0.016668252154256737,0.0,0.019946856357745752,0.014793581131244694,0.0,0.02225353592796981,0.01794803424138844,0.0
0.01740954764656134,0.00792581405012939,0.0,0.01318427850777487,0.007790081248324128,0.0,0.027832265545680777,0.009777782942593238,0.0
0.018728504286015805,0.02071785078929065,0.0,0.008947896802397092,0.012294222187606877,0.0,0.031646642203709836,0.009957293148375592,0.0
0.02057662579893572,0.01814556890572063,0.0,0.012592504453845677,0.017944367324718363,0.0,0.019511089937670312,0.014241312500651523,0.0
0.01584067518981955,0.01894048479209514,0.0,0.013401473171617646,0.010310863118936113,0.0,0.02696161571037591,0.016063203124747915,0.0
0.01449440169278198,0.005377877445875763,0.0,0.010330924205014549,0.007303540953387557,0.0,0.02445013561750598,0.01332524458910535,0.0
0.018557498532854034,0.012792418071460273,0.0,0.020555610360815182,0.010447762329683323,0.0,0.025821542573175038,0.01075944145167083,0.0
0.017070238938208745,0.008210483306740903,0.0,0.011275126512237554,0.007690155767917918,0.0,0.030319756540929756,0.009433713035603036,0.0
0.01932567707334278,0.012746781653753547,0.0,0.01599266608859148,0.01227507033373404,0.0,0.020037454568180676,0.014033475390086517,0.0
0.018381391351157007,0.007189880362586017,0.0,0.019272516743005275,0.005744497265873857,0.0,0.025457766462256972,0.003529697272977219,0.0
0.015024586476187799,0.009455293803642621,0.0,0.012778411243434021,0.009392773854079174,0.0,0.027317341909108176,0.016093421118775455,0.0
0.016394526659553325,0.020128453909351182,0.0,0.015148321374938725,0.008973158574991778,0.0,0.02749494380003472,0.01000464440612565,0.0
0.018371959861839895,0.008806598269218514,0.0,0.02524548372169978,0.007086292987520002,0.0,0.018540691287126366,0.008807142382830384,0.0
0.01800301953700872,0.010086440118063054,0.0,0.012854882704677849,0.005235213758181832,0.0,0.027086109533923854,0.009540044804062866,0.0
0.01956560165379515,0.007320897018864871,0.0,0.02153647686916011,0.006130563512653844,0.0,0.02333542507351804,0.008532763979949093,0.0
0.01801309599379657,0.01373984181685997,0.0,0.019050618718173852,0.005403918859427489,0.0,0.02569250996852746,0.015939422742481665,0.0
0.018904697704776825,0.013064821813180302,0.0,0.01652408614464022,0.00555182226958976,0.0,0.024910271584681266,0.01116669508049589,0.0
0.01749090746978133,0.01628728108797155,0.0,0.018667362105518198,0.012560173634492309,0.0,0.025902166726635777,0.009835994301283823,0.0
0.014655932377436459,0.005844630836683582,0.0,0.00890040698840042,0.00603140476583128,0.0,0.02553918082350884,0.009976960700433518,0.0
0.016253443373372596,0.008162162187939963,0.0,0.012398083634078289,0.00614131487667514,0.0,0.026102378548429152,0.006145937045176309,0.0
0.01604826391177701,0.009268932628157327,0.0,0.013563768952753805,0.008987944873402003,0.0,0.024490169992733665,0.010807612469807522,0.0
0.018500637539345628,0.006476149214920577,0.0,0.02052387106999846,0.007724834030629831,0.0,0.028837052884713242,0.008643682458350944,0.0
0.01604460918682457,0.010674324475279778,0.0,0.010029402902247946,0.012096666487289874,0.0,0.022359588617497927,0.0124727673083466,0.0
0.014909074494286472,0.006572555499061424,0.0,0.011280293390613507,0.007508085583858507,0.0,0.022946084125920398,0.008501984041945448,0.0
0.018361748022738572,0.01616573760890352,0.0,0.015093020488072827,0.010589016308858322,0.0,0.029147776842738865,0.020240219781334456,0.0
0.015580922398426083,0.009050455546692999,0.0,0.010163976368086747,0.008872188627916125,0.0,0.02273177804023402,0.015011638413820005,0.0
0.01761978624152711,0.007173063116988108,0.0,0.01220753755892288,0.008190762955926651,0.0,0.017106550209122166,0.009858379937225029,0.0
0.016059217026858363,0.012768529327569004,0.0,0.01319709087301024,0.008399228426916329,0.0,0.028202151558174255,0.010993766636057303,0.0
0.01583743784945554,0.008187693135785911,0.0,0.013371547073274627,0.007867421418055135,0.0,0.021009259065920556,0.007700726129478534,0.0
0.01453838374881508,0.006318390380146259,0.0,0.009809200776669648,0.010346022631130491,0.0,0.025958635033697382,0.01088367029801514,0.0
0.015597183561886616,0.008206772743770092,0.0,0.012820614851248123,0.004228663225014895,0.0,0.022075685172643442,0.012665389297286478,0.0
