inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8681184567589693,0.6245511160220041,0.5,0.8699414278449826,0.6245511160220041,0.5,0.7914344771286858,0.6276084550702039,0.5
0.8637113408849197,0.6285265526285603,0.5,0.8965883967903199,0.6285265526285603,0.5,0.8003098843862972,0.6019262317664678,0.5
0.8693911014877397,0.621961016620686,0.5,0.8904994631368968,0.621961016620686,0.5,0.8270197186522044,0.6163799257464493,0.5
0.8251731511273197,0.5886575174271782,0.5773502691896257,0.8223717737821419,0.5886575174271782,0.5773502691896257,0.7692359961439331,0.5679652353557699,0.5773502691896257
0.8763004979801419,0.6142140849927225,0.5,0.8886882801185727,0.6142140849927225,0.5,0.8149986209826846,0.5958437698118934,0.5
0.8773586291331341,0.6126098849675012,0.5,0.8759440057487803,0.6126098849675012,0.5,0.8023607693008842,0.6202027407991719,0.5
0.8573733861165275,0.6325573199806593,0.5,0.8772743048449761,0.6325573199806593,0.5,0.8484342441913458,0.6286036931511433,0.5
0.8046973381222295,0.607602144265212,0.5773502691896257,0.8200317837251424,0.607602144265212,0.5773502691896257,0.7562249972148797,0.6016146652494063,0.5773502691896257
0.8617729538998038,0.6276752001587138,0.5,0.8785219157228186,0.6276752001587138,0.5,0.8780238811411903,0.6267417340870558,0.5
0.8585085450699301,0.6304266394288247,0.5,0.869682864452295,0.6304266394288247,0.5,0.8146365671112731,0.6360913655565219,0.5
0.8971692037380672,0.6441798793739695,0.4472135954999579,0.9094288274002084,0.6441798793739695,0.4472135954999579,0.8249237772026181,0.6274281236439829,0.4472135954999579
0.8537881541726211,0.6347641827065414,0.5,0.872255076083731,0.6347641827065414,0.5,0.8543361792199636,0.6358168693334411,0.5
0.8684675146735357,0.6200285818508653,0.5,0.8846051883081618,0.6200285818508653,0.5,0.8157313726085944,0.6158779473617029,0.5
0.8616295548031931,0.6264441938208056,0.5,0.8809015917687096,0.6264441938208056,0.5,0.8046202614974833,0.6317736521013166,0.5
0.8613146443602663,0.6265743222158532,0.5,0.8837039170136591,0.6265743222158532,0.5,0.8172905218526549,0.6115530335295383,0.5
0.8640850745332734,0.6235758190657292,0.5,0.8796478538912581,0.6235758190657292,0.5,0.8186273796292175,0.6160263705643692,0.5
0.9065246848470829,0.6338842221785692,0.4472135954999579,0.9206285400509155,0.6338842221785692,0.4472135954999579,0.8189018405818299,0.6286036931511433,0.4472135954999579
0.8998125304988079,0.6402171904398761,0.4472135954999579,0.9127029229465744,0.6402171904398761,0.4472135954999579,0.7848297025491447,0.618405209348604,0.4472135954999579
0.8824442664651017,0.6047864020630697,0.5,0.9007581025631085,0.6047864020630697,0.5,0.8288047158388206,0.5973292137794092,0.5
0.8706374363633291,0.6165056040663333,0.5,0.8793178479169214,0.6165056040663333,0.5,0.8027501679904526,0.6156207796958795,0.5
0.8854391119090199,0.6016097572539458,0.5,0.8972423130543168,0.6016097572539458,0.5,0.8248376916639757,0.5890669435625371,0.5
0.9039956970334757,0.6357749592726676,0.4472135954999579,0.9219812690909281,0.6357749592726676,0.4472135954999579,0.8357477794994885,0.6286036931511433,0.4472135954999579
0.8630094569699895,0.6236104096498951,0.5,0.8673669697734386,0.6236104096498951,0.5,0.8034879834715765,0.623441905405014,0.5
0.8952903581430702,0.644064009074057,0.4472135954999579,0.9156015115958714,0.644064009074057,0.4472135954999579,0.8034717791348911,0.6254833720058809,0.4472135954999579
0.8658155562603257,0.6205708091979971,0.5,0.8914529420592483,0.6205708091979971,0.5,0.8123147777191313,0.6005126790620257,0.5
0.9071281733416727,0.6317388065985944,0.4472135954999579,0.931167957834991,0.6317388065985944,0.4472135954999579,0.8283403720920811,0.6362430761394763,0.4472135954999579
0.7847464048948044,0.6230086660875044,0.5773502691896257,0.7940631391378504,0.6230086660875044,0.5773502691896257,0.7268424366140755,0.5935425177803366,0.5773502691896257
0.8543350652517547,0.6307399529105836,0.5,0.8767030774494696,0.6307399529105836,0.5,0.8221300600573228,0.625505145490848,0.5
0.8818506097759155,0.6027525164918597,0.5,0.8954883557464115,0.6027525164918597,0.5,0.7870577752906005,0.6030526917610398,0.5
0.8682854692654806,0.6162320576975768,0.5,0.8929292081849176,0.6162320576975768,0.5,0.7603879808101085,0.6020228590066825,0.5
