inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8837377912215617,0.6277116653417211,0.5773502691896257,0.893588245439127,0.6388178981979943,0.5773502691896257,0.8497854969010388,0.6159589731280299,0.5773502691896257
0.8733503869674385,0.6253554681857059,0.5773502691896257,0.8557601310774765,0.6286552928051757,0.5773502691896257,0.8853560035907388,0.6257282873232308,0.5773502691896257
0.8829679017312894,0.6162200895795464,0.5773502691896257,0.8786113259970959,0.6135764572405289,0.5773502691896257,0.8745882632598326,0.6235647884157778,0.5773502691896257
0.8787415471061969,0.6172985248199742,0.5773502691896257,0.8866993479952407,0.629793467107989,0.5773502691896257,0.8511542824223797,0.6026787030630508,0.5773502691896257
0.8797305286929702,0.6119788956748542,0.5773502691896257,0.881269214349347,0.6089247111901022,0.5773502691896257,0.822581199745997,0.6072990120862483,0.5773502691896257
0.8667121623197018,0.623815342071352,0.5773502691896257,0.8759679026974908,0.6206381077842374,0.5773502691896257,0.8310048716526222,0.6071148833158018,0.5773502691896257
0.8936952106113668,0.6593202301596286,0.5,0.9198799951218462,0.6584573360588165,0.5,0.8473064692969116,0.6330755708401581,0.5
0.8905827967373618,0.6570036562430788,0.5,0.8885609758560642,0.6689633201214876,0.5,0.8406497654461248,0.6382268449731834,0.5
0.9128568531687011,0.6328412931122975,0.5,0.913526409750378,0.6435216789389283,0.5,0.8643078430063003,0.6391293436784868,0.5
0.8497992865680744,0.630131413448005,0.5773502691896257,0.8608178644034822,0.6310259926870769,0.5773502691896257,0.8348372391691422,0.6084329187236546,0.5773502691896257
0.9188989563991159,0.6286547924127803,0.5,0.9242084034488142,0.6319504034837464,0.5,0.882960620784078,0.6338729443626873,0.5
0.8888370741932542,0.6568936264236959,0.5,0.8701040995231955,0.6628661595452304,0.5,0.8610412803090457,0.6735283495668377,0.5
0.897380932665806,0.6499858533825011,0.5,0.8852095139205453,0.6435967987135623,0.5,0.8719879262825486,0.6385389289098011,0.5
0.9103228362425375,0.6365794453196837,0.5,0.9144774767644782,0.6325452113854846,0.5,0.884965422862162,0.6426194503167627,0.5
0.8784459035706637,0.6618099619860288,0.5,0.8675668185773853,0.6708328610855111,0.5,0.854950357613401,0.6618900134559745,0.5
0.897272406649247,0.6500950293959477,0.5,0.9163498044489763,0.6488393176312107,0.5,0.9014967128384593,0.653518414310949,0.5
0.8939364270511418,0.6480654521444162,0.5,0.8820833605596173,0.641962459050906,0.5,0.9133758626639061,0.6488412486175811,0.5
0.9010685458071849,0.6373234000260444,0.5,0.9142561043851287,0.6427265532129731,0.5,0.9073992216854535,0.6288806450308344,0.5
0.8868554673391572,0.6549258076921403,0.5,0.865487461751003,0.6514452622842699,0.5,0.8719754263829477,0.6458045495697033,0.5
0.9006695438774447,0.6397768608612215,0.5,0.8848001752658795,0.6384931822752438,0.5,0.8320340386264299,0.6211399753179085,0.5
0.9049317545741451,0.6322807291335064,0.5,0.9023092566234333,0.6315198042358857,0.5,0.8812507763975155,0.6284633705337042,0.5
0.9026064359426229,0.6447938709404684,0.5,0.9171839545715514,0.652294245425046,0.5,0.8502509530044622,0.6367052914088327,0.5
0.8820721824303657,0.657333513293273,0.5,0.8979805150244021,0.659618616751917,0.5,0.8761233719935265,0.6590007282899955,0.5
0.8968006121934009,0.6492685483000413,0.5,0.8932489542418383,0.6665963722860169,0.5,0.8868520475360581,0.659857068054198,0.5
0.8482546709537111,0.6245805111236875,0.5773502691896257,0.8323990720588346,0.6140065908525804,0.5773502691896257,0.7950430969658986,0.6159149989448702,0.5773502691896257
0.9141040543335032,0.6219003887976935,0.5,0.9313875702114028,0.6217892317703163,0.5,0.8913143129012694,0.6353608896777991,0.5
0.8426487880127167,0.6340107787592651,0.5773502691896257,0.8312081981308661,0.6351349875126994,0.5773502691896257,0.8112881487149491,0.6244755201922368,0.5773502691896257
0.9045623926271444,0.6383114752289438,0.5,0.9176255667776374,0.640131855651399,0.5,0.8766392534754794,0.6264281750952022,0.5
0.8992966408963862,0.6409313832046062,0.5,0.9142198206149325,0.639559570783824,0.5,0.89351709643014,0.6379434434334212,0.5
0.9095353513709318,0.640142260133358,0.5,0.9177864487488552,0.6460693597024534,0.5,0.8954033034216639,0.6187777633901936,0.5
0.919478616655167,0.6292928726471669,0.5,0.9316447534030677,0.6186039105407181,0.5,0.857138248370074,0.6165371748848026,0.5
0.8533699025066283,0.6200895497101441,0.5773502691896257,0.8463349907571398,0.6235475858911134,0.5773502691896257,0.8646323640127989,0.5915464392407693,0.5773502691896257
0.8930572361329411,0.6484104739737463,0.5,0.8875268849813338,0.6503738002801159,0.5,0.8921573165030389,0.6552283495039574,0.5
0.8912607404596861,0.647318554658754,0.5,0.9238052369651549,0.650259476650461,0.5,0.8312982523516776,0.6572232812447235,0.5
0.8911047593696282,0.6535158714529555,0.5,0.9257037856965084,0.6515536352227644,0.5,0.8688676579146583,0.6554330703536806,0.5
0.8940237302354269,0.6478725928549128,0.5,0.9112345267932637,0.6488794136770297,0.5,0.8681214273411438,0.6483085995968363,0.5
0.9055548244151398,0.6322599732499752,0.5,0.9113645710218315,0.6235971398890066,0.5,0.8368302723196474,0.6126332612064815,0.5
0.8938257741223486,0.6474623352579502,0.5,0.903127950401466,0.6580739101612711,0.5,0.8923691321021576,0.653947661014767,0.5
0.9042702739585102,0.6335468111136391,0.5,0.9217721200072649,0.6408046626771517,0.5,0.8377216127919143,0.6224680626250901,0.5
0.7650003255122994,0.5966188620884135,0.7071067811865476,0.7550336656403405,0.5882712322535693,0.7071067811865476,0.7175432484766756,0.5892077649744978,0.7071067811865476
0.8461903677028925,0.6280952948673966,0.5773502691896257,0.8519711169391565,0.6224856364447139,0.5773502691896257,0.8167409159506461,0.6159326320646749,0.5773502691896257
0.8947499199499725,0.6445117336828862,0.5,0.9177021655955104,0.6406631461189429,0.5,0.8725793309066618,0.6220316727205031,0.5
0.9127484650270865,0.6199055224198811,0.5,0.9231199863170341,0.6306601347476,0.5,0.9012380300622993,0.6095721818563612,0.5
0.8928647764393938,0.6526322487220851,0.5,0.914711589321484,0.6498403054538383,0.5,0.8756715672947557,0.6742823248461064,0.5
0.9074538749528535,0.6353384815612353,0.5,0.9038980621681689,0.6262646225664011,0.5,0.9005711037318993,0.6353507514818507,0.5
0.8381908792577281,0.6276504101837809,0.5773502691896257,0.8175010129691833,0.6245874778311395,0.5773502691896257,0.7909281202554777,0.6161515690874669,0.5773502691896257
0.9134230778756609,0.6256159493424894,0.5,0.9259034671970261,0.6222603869132507,0.5,0.9100115263029008,0.6118632972415419,0.5
0.9114727422329924,0.6210749894056153,0.5,0.903083387709404,0.6305434436042093,0.5,0.885487334525378,0.6280547524536778,0.5
0.9007214307119744,0.6303922886555866,0.5,0.9118000101285916,0.6344871791238139,0.5,0.8539620731658608,0.6047085185130878,0.5
0.8923341351136956,0.6578977222460557,0.5,0.9148973284896568,0.6547360200216241,0.5,0.8571507038988921,0.6450519431099191,0.5
