inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8863116276661334,0.6151704253017278,0.5773502691896257,0.878594925383562,0.6233853927342109,0.5773502691896257,0.8447922163392244,0.6167209497591822,0.5773502691896257
0.9205663704948607,0.6417725233737729,0.5,0.9126360780345046,0.6362381707709973,0.5,0.8879496160226189,0.6377735746124267,0.5
0.9035521886831391,0.6644603040892539,0.5,0.9129426441823199,0.6625956070989765,0.5,0.8637157427619887,0.6682333505272702,0.5
0.914724614496128,0.6396642404569972,0.5,0.9417692097978224,0.6375241354390873,0.5,0.8556549103506934,0.6278558512437515,0.5
0.9048336263577421,0.662898962043981,0.5,0.8956800352782055,0.6554287483354567,0.5,0.8895109426355889,0.6523508871059601,0.5
0.9109410953816385,0.6593130859339359,0.5,0.8958627784254665,0.6532289650850961,0.5,0.8860820235552818,0.6591616392929416,0.5
0.8597312487443176,0.6238483483242298,0.5773502691896257,0.8574098057329635,0.6211088566440071,0.5773502691896257,0.8206543053313234,0.6222329287519924,0.5773502691896257
0.9077039394640668,0.6468280918281104,0.5,0.9144531101440456,0.647749026216194,0.5,0.8654081987289819,0.6340098895782441,0.5
0.9075646864951663,0.6564161590616925,0.5,0.8874345703371951,0.6574035433870085,0.5,0.8476894764179287,0.6624018577688121,0.5
0.9032484546426647,0.6610430506527684,0.5,0.9067513626225234,0.6648141124600402,0.5,0.8640808217581267,0.6516532579237907,0.5
0.869966032404545,0.6035069475665402,0.5773502691896257,0.8649078153841169,0.6086554946402821,0.5773502691896257,0.8794404131336622,0.6343178660326911,0.5773502691896257
0.9008320670188369,0.6601790441569746,0.5,0.8941394808146172,0.6565500004444315,0.5,0.8736972590814982,0.6543546851193135,0.5
0.8671816056250116,0.6088508880148835,0.5773502691896257,0.8586849482238024,0.6099027020053105,0.5773502691896257,0.8161716849960761,0.6241132895704516,0.5773502691896257
0.9078267727043723,0.6330077104721571,0.5,0.9318052038263991,0.6305669659031989,0.5,0.894867039586919,0.6359309705576486,0.5
0.9006890924736822,0.6581727820565481,0.5,0.9025371232116391,0.6527459694568685,0.5,0.8900285531519293,0.659020454162307,0.5
0.9131159002753245,0.633575804633023,0.5,0.9266547933811463,0.6444156286198446,0.5,0.8703342414459189,0.6426139039949832,0.5
0.903560584455226,0.6527819951666183,0.5,0.9024263670934676,0.646757739837134,0.5,0.8798825858088399,0.664844263225897,0.5
0.905556403975549,0.6365262616633169,0.5,0.9073238796757849,0.6395675206627863,0.5,0.8864320218320451,0.6200595434878812,0.5
0.8754465941506303,0.5954011681621117,0.5773502691896257,0.8669019189696233,0.6101968057347339,0.5773502691896257,0.8364121219212162,0.5988947538987104,0.5773502691896257
0.9034848041341714,0.6541821344138383,0.5,0.9137264104108808,0.637443292374853,0.5,0.866684681391596,0.652561782957845,0.5
0.9065053144839208,0.6370217073162642,0.5,0.9194563241309023,0.637406517451478,0.5,0.8594950053164471,0.6396257925155792,0.5
0.8974318811304378,0.6594616340519132,0.5,0.8990538520284622,0.6526329534973287,0.5,0.8712274421230943,0.6511143782789233,0.5
0.9158307838267892,0.6305219525695971,0.5,0.9189529185187776,0.6319913545046257,0.5,0.8732798218674988,0.6219977205940098,0.5
0.9075322015900145,0.6396942629345624,0.5,0.9148648649117784,0.6385023366276081,0.5,0.893108318294679,0.6338215488106782,0.5
0.9176205294893106,0.6179580701089474,0.5,0.9208533221332202,0.6242828121962315,0.5,0.889309703064469,0.6211795549180807,0.5
0.9025930219287693,0.6379031694406783,0.5,0.9125269555820281,0.6362209795330609,0.5,0.8311092981577529,0.6173595972260533,0.5
0.9158255722861354,0.6245087860531829,0.5,0.9244609712135445,0.6355805526062079,0.5,0.8771816000264795,0.6413814495845318,0.5
0.9000783494852649,0.6491906177894232,0.5,0.9120692288801473,0.6396433756813463,0.5,0.8491542362953965,0.622747751503962,0.5
