inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8606748560954401,0.608922024718859,0.5,0.879109914814516,0.6165996931141117,0.5,0.7642402187653656,0.6156692322411816,0.5
0.8426308290116197,0.6323716355714836,0.5,0.8549197585466554,0.6283291546249147,0.5,0.767229624763598,0.6411938087792145,0.5
0.838084265979821,0.6165565397550297,0.5,0.8515579554823971,0.6229801478579671,0.5,0.7654568759704354,0.6191159542986682,0.5
0.8319484680642402,0.6236598548540561,0.5,0.8595504893955273,0.6253172473874101,0.5,0.7641541097473591,0.627348054232846,0.5
0.8024981891529703,0.5770408484112065,0.5773502691896257,0.8305042621910039,0.5786029429208239,0.5773502691896257,0.751776597978257,0.5843291086252707,0.5773502691896257
0.8448786292340612,0.613711248732149,0.5,0.8789345203830052,0.6234444284208673,0.5,0.835353931282258,0.6230770992669151,0.5
0.8519701313733029,0.6006892771160723,0.5,0.866747607220746,0.6096222029859522,0.5,0.7618070816099493,0.6000883391848874,0.5
0.8524452381898497,0.6057717263965641,0.5,0.8709173637749492,0.6083220092206612,0.5,0.7921910818017047,0.583605487441573,0.5
0.8207072467792202,0.6379238258941168,0.5,0.8452381602337259,0.6292687276690696,0.5,0.7659644579984176,0.6476286971608695,0.5
0.8565979972970782,0.5970669145521954,0.5,0.8724383493907378,0.6016081548010015,0.5,0.8362112280092856,0.6011601418945782,0.5
0.8519088858168788,0.5933669693198964,0.5,0.8763574384829304,0.6133605361967088,0.5,0.8389065484838639,0.6066665891253117,0.5
0.8400403374681883,0.618964316800575,0.5,0.8576522836842998,0.6215749104140966,0.5,0.7948247794817505,0.6199832749107979,0.5
0.8562221599942006,0.5937344413419572,0.5,0.8851244264125683,0.6062634093488696,0.5,0.8323415124277509,0.594542063300512,0.5
0.8610795032942471,0.592821938171869,0.5,0.8873275477179033,0.6010734893084232,0.5,0.815012107764927,0.6174943270238009,0.5
0.8294405931229909,0.6279980766766965,0.5,0.8256524627977462,0.6235373900616301,0.5,0.7735932611272344,0.6412470265947452,0.5
0.8483727482567917,0.5986573615847381,0.5,0.8591860674782767,0.609942909622088,0.5,0.7579244046165028,0.5976859323545315,0.5
0.8658354037103131,0.5809442720617621,0.5,0.8813990536743503,0.5859592974139376,0.5,0.8068383771464699,0.5856531594304445,0.5
0.7859219855066656,0.5837691872962296,0.5773502691896257,0.8010341711960568,0.5848386154351972,0.5773502691896257,0.8127821241551313,0.5921866920807893,0.5773502691896257
0.841644147003807,0.6016378752967372,0.5,0.8679116695427724,0.6139158753714196,0.5,0.7975410791580837,0.6024245770726451,0.5
0.8391194306789298,0.6046669502870946,0.5,0.8622733060042516,0.614637727332884,0.5,0.7774855639179378,0.6050958853749107,0.5
0.841285272759514,0.6088177466073774,0.5,0.8664847479935344,0.6172639237377523,0.5,0.8572165153076462,0.6251800029126524,0.5
0.843460288360925,0.6023294591184611,0.5,0.8631815518334565,0.6100520219156127,0.5,0.7286307979274018,0.6038462238649617,0.5
0.7744810772531444,0.5897583946258378,0.5773502691896257,0.7943767325821528,0.5959422458604599,0.5773502691896257,0.728505927084813,0.5903873074603336,0.5773502691896257
0.8412589167576177,0.6013414755579058,0.5,0.8551326935477995,0.6072199538413721,0.5,0.784864302508944,0.5938279998822892,0.5
0.7597341533604707,0.6089876543385006,0.5773502691896257,0.7745455339545478,0.6069790970129691,0.5773502691896257,0.7332289964562396,0.6223078008363134,0.5773502691896257
0.8511962530710556,0.5935791740524871,0.5,0.876368161442973,0.6009208682704099,0.5,0.7928869190492428,0.5920375932999633,0.5
0.849001705196208,0.603912859672614,0.5,0.8963472972428047,0.6020301706519856,0.5,0.834520758521238,0.6022098013592276,0.5
0.8404757098968982,0.6062808681348852,0.5,0.8592171539549325,0.6148444742564638,0.5,0.8016976280457402,0.6172152858689677,0.5
0.8180943436963826,0.635191870018953,0.5,0.8403592246894825,0.6355724462487156,0.5,0.7639719557640992,0.6446384229698877,0.5
0.8201452720032462,0.633276794051796,0.5,0.85842520094172,0.6315341525313797,0.5,0.8284295166778802,0.6426805288698915,0.5
0.8218623948190276,0.6183043273495669,0.5,0.838552435523808,0.6227029440511003,0.5,0.7640066269797838,0.617783013760903,0.5
0.7833868736162297,0.576356951845974,0.5773502691896257,0.7946978551804976,0.5825972339219108,0.5773502691896257,0.733713273689805,0.5771078459776662,0.5773502691896257
0.8511014017677402,0.5896222799214959,0.5,0.8515033813405778,0.5976170839071904,0.5,0.8330554858080912,0.5957700081416638,0.5
0.7798271991789097,0.5803672222942926,0.5773502691896257,0.7719212462612164,0.592706141340834,0.5773502691896257,0.6962769006692605,0.5729445192846004,0.5773502691896257
0.7885052021338212,0.5785525511216836,0.5773502691896257,0.7877765298172792,0.5794788754117332,0.5773502691896257,0.8215870781554651,0.5871192415911182,0.5773502691896257
