inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018465553843883407,0.013278041964870368,0.0,0.014887766758613535,0.010769805712228173,0.0,0.019097422038491154,0.009509762186990617,0.0
0.018368481833078685,0.01211798575881406,0.0,0.023931415754361977,0.009220238648252504,0.0,0.025582177015929984,0.01865993659217651,0.0
0.019210035987378055,0.012254929843211351,0.0,0.011862581176938088,0.006193728603712437,0.0,0.01745384117079926,0.015194325554182058,0.0
0.01570385954835288,0.011907514065453192,0.0,0.010224694657648062,0.012231619749812078,0.0,0.02827280545670236,0.0153252916354395,0.0
0.01904920637840961,0.011750099388602955,0.0,0.01838772394487291,0.008950734838777619,0.0,0.031151297652926617,0.014367789278540558,0.0
0.016583193587511893,0.0031808815387829826,0.0,0.016296455567887627,0.0036136338019386407,0.0,0.015143286557073369,0.007346743662107637,0.0
0.019417916495440547,0.013035409055981731,0.0,0.01659537329867491,0.00847327853099832,0.0,0.02329383008350359,0.012661850901233826,0.0
0.017744431605521718,0.01082585499279439,0.0,0.014154239508364247,0.011473679499597584,0.0,0.014297113153817724,0.010965891903283202,0.0
0.020231738967151417,0.013696281734789385,0.0,0.01121497608753209,0.009777351427505604,0.0,0.027045817036465924,0.015344446923771737,0.0
0.02115983158484233,0.017549313424667822,0.0,0.03193542067176326,0.010409063984168168,0.0,0.027235043522118845,0.025976786005003544,0.0
0.01827931162874365,0.007647532944293285,0.0,0.012020068395941169,0.007906139760900235,0.0,0.019039655359739074,0.023513525871221002,0.0
0.01828275169002509,0.012713809202962285,0.0,0.02229560547673383,0.013661682621355871,0.0,0.015410548436898142,0.016927965645231753,0.0
0.019798910023830153,0.01184744350205529,0.0,0.0207214052048057,0.011335578819968956,0.0,0.024657392983882035,0.01926277071437592,0.0
0.016875178506324664,0.012675935471536755,0.0,0.012893820814841863,0.006717483353197922,0.0,0.020939601363191507,0.008266511370039574,0.0
0.01629132622210357,0.003931307149685859,0.0,0.018665927259832224,0.004497804136348955,0.0,0.018480393947141155,0.012173585099795964,0.0
0.017277917767613827,0.012498845271807108,0.0,0.015223704364456057,0.0068643001923555606,0.0,0.030270234055594657,0.012147400082984301,0.0
0.017965600728310823,0.011724603034580132,0.0,0.015897315901225142,0.007623834980586176,0.0,0.021739616511428344,0.011935205848237073,0.0
0.020149426267270332,0.00515184095725009,0.0,0.015587250006178183,0.006223000705603353,0.0,0.02053755240275337,0.009211552683134356,0.0
0.014819337853818762,0.007427972548127962,0.0,0.012683548621069712,0.007589878091490553,0.0,0.017438815765199418,0.012954458886851879,0.0
0.017113214227654314,0.004214966556405646,0.0,0.012548989912501819,0.0069600049964640386,0.0,0.017742207651751125,0.009110054079748652,0.0
0.017187658719859677,0.013139397532498036,0.0,0.012550035806081675,0.012271146106350677,0.0,0.025359329768535808,0.01234628051521782,0.0
0.016017134273564167,0.0050399924199520715,0.0,0.01455378398030571,0.006890877300033644,0.0,0.022415949835589886,0.0062807383398812535,0.0
0.017992396555143494,0.010453257147573235,0.0,0.017714162127744657,0.010102246064114374,0.0,0.02539970617480209,0.01482255365113849,0.0
0.018131088221938298,0.01520046572484846,0.0,0.015787043854233913,0.009630485762934632,0.0,0.024506984138180716,0.018963057317357448,0.0
0.017555438020863953,0.01373795659200216,0.0,0.012248393332790056,0.010252796782594263,0.0,0.016284890529724913,0.007813261228075493,0.0
0.016917560203038525,0.011775803530526539,0.0,0.014344169374339908,0.007810206239187886,0.0,0.025075088540237093,0.008782179943215661,0.0
0.0174769084755781,0.007265753004190651,0.0,0.01903178862154683,0.016532190147174514,0.0,0.026140210756590194,0.017099933982202963,0.0
0.018192209937527223,0.013778020926733707,0.0,0.014853182882419328,0.015565441296259211,0.0,0.025835975489100743,0.011512626301094352,0.0
0.016756356408570438,0.005308720910278648,0.0,0.021359994425827353,0.006679845675071942,0.0,0.018780969468977834,0.006620436835653882,0.0
0.014778399639341917,0.004825341137467656,0.0,0.013999578708229002,0.006872187371497584,0.0,0.02085169092751154,0.014136571781603246,0.0
0.01719774234611461,0.011617899405914487,0.0,0.015482266814924251,0.009833673502102735,0.0,0.022292804860642935,0.013185631589075356,0.0
0.019025546099274083,0.012672206291909604,0.0,0.014857087894055276,0.008569993291578515,0.0,0.026979909602634168,0.008220903331938853,0.0
0.01750343830532246,0.0054019560327062885,0.0,0.007640399849190058,0.009075586701012852,0.0,0.02211080037446048,0.014895059771324751,0.0
0.017038887647691174,0.01107255969633733,0.0,0.016882537961922222,0.005980917357804704,0.0,0.012009970033485399,0.008440034652638484,0.0
0.018297142550131786,0.013659772821811153,0.0,0.01931904449704654,0.009271432394900551,0.0,0.02323366915246415,0.02064927780663206,0.0
0.017684513106606986,0.004679429957974911,0.0,0.010447683490916425,0.005953826010678048,0.0,0.024729471668043727,0.006899932166167487,0.0
0.01981694438348907,0.013733557300783267,0.0,0.021704047700848092,0.012610578084959514,0.0,0.023659570283455746,0.01162903410855911,0.0
0.018510451734984276,0.01570170589522786,0.0,0.011597285598476184,0.011760606673045085,0.0,0.02897953430811629,0.016467245202193084,0.0
0.01821156842837113,0.008421628771788672,0.0,0.015402724675254212,0.004381252584238536,0.0,0.02129898914666891,0.01033501566890278,0.0
0.018674819047026257,0.01430573803232979,0.0,0.017456886151974004,0.011112520141253508,0.0,0.03142227405043458,0.008640244016764437,0.0
0.016628246251749277,0.013074974998989606,0.0,0.013658168125149917,0.007166866598040518,0.0,0.027798429756949877,0.019120907588744036,0.0
0.01978834842883696,0.011575432770296204,0.0,0.01921322758850637,0.004154807612117651,0.0,0.024626414774020805,0.01772469953544741,0.0
0.016881907212582894,0.01222190148585579,0.0,0.017724023512925437,0.01095821819120353,0.0,0.019983211645082002,0.016982364355425102,0.0
0.020002376049708233,0.014715976593114022,0.0,0.02164422011663717,0.009696761689371832,0.0,0.02554078570616651,0.013188843497539564,0.0
