inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018715294961615628,0.0104167131651578,0.0,0.01786637134042211,0.011656756768076286,0.0,0.030595090047477548,0.0068982877231823685,0.0
0.02019035070950606,0.011277058215573973,0.0,0.015550427420626149,0.007409311031327292,0.0,0.01920855163671136,0.01686015482621531,0.0
0.020893257690033598,0.011662145651659012,0.0,0.018084905473685374,0.008528757088253403,0.0,0.03337765458776219,0.014005593885202117,0.0
0.02099447878548341,0.015814199735737364,0.0,0.01602604776324805,0.022783411282811628,0.0,0.023642693275261275,0.01011845954404298,0.0
0.0191719740693287,0.013963750847995074,0.0,0.026717076959047684,0.010757303816474838,0.0,0.027022766998015764,0.009492611025550109,0.0
0.018969530827393177,0.010986954504091585,0.0,0.014196299121814622,0.012983863807132552,0.0,0.028042796924591995,0.017955795867377163,0.0
0.017847429201799218,0.005994713775134669,0.0,0.017737088079089705,0.0062062875601452076,0.0,0.02551216998600174,0.009556892916218225,0.0
0.019261300339922956,0.012796741439382536,0.0,0.026731640312708974,0.011727726077017924,0.0,0.026385462358001294,0.00659526424911906,0.0
0.01953097301037978,0.004969411971513591,0.0,0.013565350288729872,0.005211078161282703,0.0,0.028706391580099994,0.0064923615725085565,0.0
0.016863206359699668,0.006461366258926211,0.0,0.012360110773087829,0.006892218592702291,0.0,0.028306747780046222,0.006777132919303564,0.0
0.02071170666587886,0.006332088108398086,0.0,0.023615408668754164,0.007899716929619743,0.0,0.037414842091273506,0.0031418306806385706,0.0
0.019512618873678424,0.01139711965677109,0.0,0.017362607162206223,0.013802169456487217,0.0,0.02624028786910173,0.011977830310265017,0.0
0.0197787498220158,0.005943056954861256,0.0,0.022824932264173352,0.009364655700921687,0.0,0.0168902869247151,0.011385298389685791,0.0
0.01987566464984601,0.011774008097594388,0.0,0.017044679307830046,0.017215038199872107,0.0,0.0247944917696316,0.019415960407041865,0.0
0.01962591582484983,0.006635839418913181,0.0,0.01783908860621135,0.005591353869399802,0.0,0.03239033424074242,0.01017092031230532,0.0
0.017795048518210604,0.009173515757057651,0.0,0.015267221275059193,0.0062804720845443755,0.0,0.030941346462425967,0.0048425294669384115,0.0
0.019518668866666974,0.0051295821606338506,0.0,0.02100651518649197,0.0061718034966492885,0.0,0.03306870144676739,0.009151621814401868,0.0
0.018796586941937827,0.006788752035305878,0.0,0.01201718483170547,0.0061461169728628355,0.0,0.025818691155037248,0.006502277585042469,0.0
0.02010249382620613,0.01230358502853184,0.0,0.014136193905411286,0.012157417257163922,0.0,0.02944195195569909,0.00991815590636312,0.0
0.018518401129971752,0.007332694430802393,0.0,0.022620198635729765,0.009154497655466668,0.0,0.03496140862970766,0.011471312468500425,0.0
0.017884286039908413,0.005055760938457458,0.0,0.013818519112077782,0.005975104633166828,0.0,0.020161899316560022,0.006634908607852822,0.0
0.01686087462150565,0.004358890622057948,0.0,0.015395586273419658,0.005198305755598004,0.0,0.023641453373090576,0.009527941407538968,0.0
0.01794036923919095,0.004913716005251734,0.0,0.019036265505565617,0.005906776532855209,0.0,0.022162430864707292,0.006157208929067491,0.0
0.01809732333452783,0.00804567075231063,0.0,0.020379117084034504,0.005595316737692839,0.0,0.028761693829069623,0.008755396600883156,0.0
0.0175797612164645,0.005541944931263905,0.0,0.011694852443889216,0.005653965847544715,0.0,0.028978047677750234,0.01175217347804635,0.0
0.01822419180356181,0.008946699771118666,0.0,0.017650237008215598,0.006321233025803862,0.0,0.018312820244777532,0.008652873595869904,0.0
0.016341299991675266,0.008884747186249516,0.0,0.015624319455110872,0.008674755574053805,0.0,0.022276170783241227,0.013512257636859136,0.0
0.01758702688581614,0.0049367943651912145,0.0,0.019397428879061845,0.007465205617233345,0.0,0.01672511869424135,0.006724050369641097,0.0
0.01786400888370693,0.010153098452095125,0.0,0.018126089532294068,0.00551328040903024,0.0,0.022004518861846865,0.007814032265094027,0.0
0.017706991152473168,0.010938111429715338,0.0,0.017418407975910648,0.014107836728298443,0.0,0.023761864843297936,0.01220599829122925,0.0
0.018144042500424697,0.005569464439716427,0.0,0.009416625721620997,0.005636236500291327,0.0,0.022497383545966095,0.007756634349450031,0.0
0.01850340916273469,0.004414461383012276,0.0,0.025793412835165588,0.004227317101283694,0.0,0.03681422355411395,0.005014506618316324,0.0
0.017610771134788535,0.006863507082572192,0.0,0.014476100168324959,0.008938027927063956,0.0,0.024604856949123944,0.004830492322966864,0.0
0.016745048928931434,0.009419128640883909,0.0,0.018232748510557208,0.007072898263463354,0.0,0.026768255573837333,0.010509391895410787,0.0
0.019249913026290904,0.011914671786387682,0.0,0.023930307139398924,0.010241203659014124,0.0,0.024935336606120236,0.016124146841651487,0.0
0.01927505297944519,0.008143964999987131,0.0,0.01816682285494943,0.0096505688319515,0.0,0.026784765248495317,0.012284690686705145,0.0
0.016994456715560224,0.0050864226186044335,0.0,0.010884743486876543,0.007213108474979288,0.0,0.01746721660795904,0.009143882630894561,0.0
0.017121488742394157,0.00664269838663307,0.0,0.018213557932105433,0.007057866588409749,0.0,0.023760621676949655,0.0100426587321057,0.0
0.0186887111274404,0.009842468937617763,0.0,0.016018202565396964,0.006493509446475144,0.0,0.024678724871643194,0.011393432052134438,0.0
