inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7900388583022566,0.5955565831750212,0.5773502691896257,0.8206647424786402,0.6010798656745843,0.5773502691896257,0.8070175154356596,0.5825333506150717,0.5773502691896257
0.8492364667147874,0.6143822123988776,0.5,0.8736572845667931,0.6164091825539295,0.5,0.790436400117028,0.5922266266921747,0.5
0.8314899130874842,0.623930985758162,0.5,0.8478870137584145,0.6190928514582195,0.5,0.7614469603551824,0.6197497600537681,0.5
0.7771105578886282,0.5971837086537117,0.5773502691896257,0.8152276951194821,0.5967163929244809,0.5773502691896257,0.7230190097778704,0.5977213782229839,0.5773502691896257
0.783704265887528,0.596804503228867,0.5773502691896257,0.8190561789084554,0.5940085145722808,0.5773502691896257,0.8076804760697623,0.5803635181558443,0.5773502691896257
0.7950342816019493,0.583173547145003,0.5773502691896257,0.8046108133340579,0.5842998180260724,0.5773502691896257,0.7703460073553472,0.5644381156770446,0.5773502691896257
0.7725317383063011,0.6023230563366518,0.5773502691896257,0.8146390940211372,0.6013874444079856,0.5773502691896257,0.7890129706580307,0.5851518294050599,0.5773502691896257
0.8276507043445163,0.619780845651601,0.5,0.8493215059857906,0.6238548718001652,0.5,0.771171555986249,0.5975719090956777,0.5
0.8162909087862222,0.6301299179209329,0.5,0.8593094550471219,0.6298149255111165,0.5,0.8239520188253516,0.6124503519952523,0.5
0.833495201108672,0.6172203437507607,0.5,0.8648445221441977,0.6258441795250179,0.5,0.7733681291479675,0.6039137735697558,0.5
0.7757379548586428,0.5871209568806176,0.5773502691896257,0.8156371619761912,0.5915664514781822,0.5773502691896257,0.7874991079052155,0.5742738364991065,0.5773502691896257
0.8173326732374788,0.6265726996518421,0.5,0.8460703386561654,0.6263863148357551,0.5,0.7918430530208858,0.6146753756749018,0.5
0.7777506638886919,0.5860287656727569,0.5773502691896257,0.7756367255832899,0.5843861503018364,0.5773502691896257,0.7878700604589511,0.5645482622769183,0.5773502691896257
0.8301807114595519,0.6145242788624655,0.5,0.8653042426495211,0.6173935864505998,0.5,0.8024389834715566,0.6080233308058535,0.5
0.8210229670079336,0.617879267954611,0.5,0.8613586943685819,0.6166414946318134,0.5,0.8051175463073833,0.610905905446913,0.5
0.8588646160232399,0.6390597621870363,0.4472135954999579,0.872136988606458,0.6383029486728784,0.4472135954999579,0.7948966273897552,0.619325637342598,0.4472135954999579
0.8195599962507677,0.6205386550369335,0.5,0.8343284718154699,0.6167639097198596,0.5,0.7727509163380951,0.5831351211469853,0.5
0.8368322753732044,0.6016006969808173,0.5,0.8692456587906524,0.6075750742406006,0.5,0.846375728102694,0.5887569225022369,0.5
0.8645006422231822,0.6300161788428152,0.4472135954999579,0.8772107271588427,0.6301582576309878,0.4472135954999579,0.7658517061671177,0.6255749707046113,0.4472135954999579
0.8295642419649156,0.6067616788831293,0.5,0.8547281769321857,0.6150074655923664,0.5,0.7670938195924142,0.5934816908491396,0.5
0.7708331534874087,0.5880572722918392,0.5773502691896257,0.8016354667818716,0.5944648199583954,0.5773502691896257,0.6920670383291279,0.5569933924089784,0.5773502691896257
0.7461367170691953,0.6128500971727247,0.5773502691896257,0.8025459296026692,0.6184705917944546,0.5773502691896257,0.7624940989418283,0.6021637135669545,0.5773502691896257
0.8221791697319366,0.6175229425059786,0.5,0.8496897282994912,0.6177448807597794,0.5,0.7898210468462662,0.6029498453571308,0.5
0.7678758986538666,0.5891421287340892,0.5773502691896257,0.7994334934491762,0.593408736670278,0.5773502691896257,0.779316516546082,0.5681651689314365,0.5773502691896257
0.7793734477029464,0.5821397711995692,0.5773502691896257,0.8093168208861689,0.5814908848039,0.5773502691896257,0.783475418489195,0.5603810018558194,0.5773502691896257
0.8290399787852416,0.6063299941484721,0.5,0.8729295282007834,0.6081460313451265,0.5,0.8246276846529039,0.5965319395465134,0.5
0.8408771062785463,0.602063324033418,0.5,0.8782670461242424,0.596051656869835,0.5,0.7913137108089667,0.5964049786626779,0.5
0.8386424345889345,0.5987295146144345,0.5,0.8632586057722449,0.6028488167320646,0.5,0.7946716138899775,0.5856136768529658,0.5
0.8393875511966089,0.6000150634733821,0.5,0.8562613068853092,0.6030883382382689,0.5,0.757803686078184,0.5790648346766847,0.5
0.8706607318070735,0.633463887091146,0.4472135954999579,0.884313680118256,0.6306235058775785,0.4472135954999579,0.8206950806318167,0.6215817861499104,0.4472135954999579
0.8126010339540544,0.6181170451671323,0.5,0.8412669831226134,0.6217953603526242,0.5,0.7933797801378722,0.6158345285850516,0.5
0.8151304375952598,0.6190717300523217,0.5,0.847619741446129,0.6188687596281883,0.5,0.7899130487034777,0.622514028059432,0.5
0.8219476894670302,0.6135195261411484,0.5,0.8536883348132608,0.6187402320062211,0.5,0.7872985978446504,0.5811990562920293,0.5
0.8623871525060469,0.6314322545318686,0.4472135954999579,0.8657608076907051,0.6339054266962385,0.4472135954999579,0.8402605410752341,0.62021692334947,0.4472135954999579
0.7882548122092499,0.5704934331550435,0.5773502691896257,0.821686380260144,0.5749770254867657,0.5773502691896257,0.7751957749119996,0.5584717485750237,0.5773502691896257
0.7784481498164252,0.5808900216455158,0.5773502691896257,0.7908829908345475,0.5803310303637084,0.5773502691896257,0.8101014449056507,0.5784491126119692,0.5773502691896257
0.8052696251777101,0.6248496499742437,0.5,0.8421588120055479,0.6284835563303927,0.5,0.7922456709456798,0.59531003697898,0.5
0.7795062812397483,0.5779251640622942,0.5773502691896257,0.8307134349510084,0.5774047816611745,0.5773502691896257,0.7374880065860047,0.574448166177517,0.5773502691896257
0.8145230153583812,0.6220285142733524,0.5,0.8420176317184225,0.6242753153048652,0.5,0.8110977578287625,0.6178436238394784,0.5
0.7713288560973589,0.5787449062417962,0.5773502691896257,0.8264964424684217,0.5792670749829549,0.5773502691896257,0.803018669195227,0.5830140517239153,0.5773502691896257
0.8021082726457188,0.6289285824356912,0.5,0.8309335594223228,0.6362480602673933,0.5,0.7777093090927741,0.6043152391393259,0.5
