inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8542594205960417,0.6003346224267603,0.5773502691896257,0.8634019638808162,0.6003346224267603,0.5773502691896257,0.8033543582583016,0.6038207245967404,0.5773502691896257
0.890755920529976,0.6249600903889424,0.5,0.9019986918766577,0.6249600903889424,0.5,0.8355604774209425,0.6131727945557714,0.5
0.8732828408086435,0.6421476325431859,0.5,0.8950219712434262,0.6421476325431859,0.5,0.8339544513457557,0.6455456401748982,0.5
0.8846073875288315,0.6304084986032956,0.5,0.9262069581139094,0.6304084986032956,0.5,0.8364619277662756,0.6137174411069328,0.5
0.8721262562777085,0.6422869310693605,0.5,0.8894638837602635,0.6422869310693605,0.5,0.8513687600644122,0.6447743980705578,0.5
0.8801160070347548,0.6342523034514836,0.5,0.8819329182856283,0.6342523034514836,0.5,0.8402346445824707,0.6387570692829404,0.5
0.8243234512787648,0.6121901963190602,0.5773502691896257,0.8361404638067425,0.6121901963190602,0.5773502691896257,0.7714660204043419,0.616811682413761,0.5773502691896257
0.8752002636973162,0.6331332425305392,0.5,0.8925647296125068,0.6331332425305392,0.5,0.8256225892221847,0.6158778859907511,0.5
0.8744475275079214,0.6320398286787365,0.5,0.8768655183727265,0.6320398286787365,0.5,0.8266160570508397,0.6388412233815264,0.5
0.8692732684735915,0.637135628906446,0.5,0.8909855604757386,0.637135628906446,0.5,0.8318107649755779,0.636053452765891,0.5
0.831366237557931,0.5969236876561652,0.5773502691896257,0.8503465914483967,0.5969236876561652,0.5773502691896257,0.8407781897165112,0.6139353184370491,0.5773502691896257
0.8659465746787927,0.6390484173225212,0.5,0.868407608312919,0.6390484173225212,0.5,0.8279043018173453,0.6361802389940512,0.5
0.8296929042669928,0.5976699927419478,0.5773502691896257,0.8453034980405235,0.5976699927419478,0.5773502691896257,0.7912957880601965,0.613275460197372,0.5773502691896257
0.8809036838251278,0.6233917150115883,0.5,0.90888553496804,0.6233917150115883,0.5,0.8488152749022314,0.6207014087085576,0.5
0.866986443235243,0.6371096108403876,0.5,0.8807251888170292,0.6371096108403876,0.5,0.8504213009774183,0.6355434542293619,0.5
0.8787604129938996,0.6247595919030213,0.5,0.909785641120577,0.6247595919030213,0.5,0.8367567047041262,0.6275204151500812,0.5
0.8757745048786123,0.6272917985825226,0.5,0.88016537373489,0.6272917985825226,0.5,0.8451575799401887,0.6359026788443805,0.5
0.8782436406810815,0.6243999946042784,0.5,0.8887992468751891,0.6243999946042784,0.5,0.8342952370252673,0.6085548449122382,0.5
0.8358869884122505,0.5893983765950941,0.5773502691896257,0.8507985228616576,0.5893983765950941,0.5773502691896257,0.7802135661589655,0.5833440241007779,0.5773502691896257
0.8747845211842261,0.6275352292358278,0.5,0.8870752632557009,0.6275352292358278,0.5,0.8352887048539224,0.6347438605970022,0.5
0.8733995567831283,0.6285714625773695,0.5,0.89760782302038,0.6285714625773695,0.5,0.832712215320911,0.6238104926322386,0.5
0.861504560884851,0.6401979458024202,0.5,0.8807988620221929,0.6401979458024202,0.5,0.8414538762364849,0.6375403657517449,0.5
0.8843308892577261,0.6171480000769836,0.5,0.8965947928965653,0.6171480000769836,0.5,0.8342952370252673,0.6055967659903158,0.5
0.8714266787916557,0.6298390670174221,0.5,0.8962952717488459,0.6298390670174221,0.5,0.8442331252240252,0.6150520309382507,0.5
0.8908794785972038,0.6101781377587265,0.5,0.9026696526925461,0.6101781377587265,0.5,0.8451805843110192,0.604131806174786,0.5
0.8706121635686472,0.6298700975560285,0.5,0.8930035185550255,0.6298700975560285,0.5,0.8080285254198298,0.6099486703274373,0.5
0.890064963374195,0.6103533051715413,0.5,0.9043242732720065,0.6103533051715413,0.5,0.84296788482835,0.6224897421968293,0.5
0.8695991334448323,0.6303794645621184,0.5,0.8924723201430502,0.6303794645621184,0.5,0.8067402806533241,0.6078174232920035,0.5
0.8813650010351463,0.6186098582192927,0.5,0.9043386993711634,0.6186098582192927,0.5,0.8367797090749567,0.6262786460632866,0.5
0.8854175925867043,0.6143543194090955,0.5,0.8951693176537534,0.6143543194090955,0.5,0.8315850011502185,0.5928054854729843,0.5
0.8719740815403163,0.6275219754540311,0.5,0.903729517588889,0.6275219754540311,0.5,0.8379759363581407,0.6091249711398232,0.5
0.8644985711684811,0.6349325056543837,0.5,0.8849762952693936,0.6349325056543837,0.5,0.8166091557395905,0.6416408423201237,0.5
0.8834452327571608,0.6157064858473581,0.5,0.9002086190584198,0.6157064858473581,0.5,0.8166781688520819,0.6083061662939293,0.5
0.8722736026880357,0.6267927849097958,0.5,0.9107599150873915,0.6267927849097958,0.5,0.8169729457899326,0.6052506818679007,0.5
0.8230701471132373,0.598424272198715,0.5773502691896257,0.8317657992871504,0.598424272198715,0.5773502691896257,0.8271826065557107,0.6076757128036017,0.5773502691896257
0.8571997775672155,0.6413492306014136,0.5,0.8887848207760323,0.6413492306014136,0.5,0.811663216011042,0.6393117697173799,0.5
0.8782866834504025,0.6201813385881936,0.5,0.8994596748722319,0.6201813385881936,0.5,0.8537842190016104,0.6174326207094469,0.5
0.8862240056413702,0.6120450947524105,0.5,0.9104565783836505,0.6120450947524105,0.5,0.8305685289507332,0.5927434470138018,0.5
0.8715127643302981,0.6266738582602345,0.5,0.888116391887751,0.6266738582602345,0.5,0.8227743271221533,0.6114796425775642,0.5
0.8844045624628896,0.6136996947480257,0.5,0.9030304347119502,0.6136996947480257,0.5,0.8212892077401683,0.6018780355841282,0.5
0.8872226096660281,0.6103030338291867,0.5,0.899665008312966,0.6103030338291867,0.5,0.8368027134457872,0.5939828808437517,0.5
0.8785350596604579,0.6188435606752922,0.5,0.9007372855427876,0.6188435606752922,0.5,0.8479138245568982,0.6071345099117234,0.5
0.875996042656032,0.6213086886446071,0.5,0.8908994749370963,0.6213086886446071,0.5,0.8178513917644352,0.6187585181841291,0.5
0.8640005351199557,0.6330369385993578,0.5,0.8793427563435385,0.6330369385993578,0.5,0.8240855762594894,0.6135188344884825,0.5
0.8856191340242316,0.6113734125207086,0.5,0.8948890273794408,0.6113734125207086,0.5,0.8582385071768288,0.6009483153531208,0.5
0.8812750999404819,0.61552286991076,0.5,0.8923393762790651,0.61552286991076,0.5,0.8061106028750114,0.5967417871780291,0.5
0.8678976780928437,0.6288733761052291,0.5,0.8827231270036086,0.6288733761052291,0.5,0.809611547124186,0.6096247933755992,0.5
0.8702538899240351,0.6264687885097369,0.5,0.8844045860157046,0.6264687885097369,0.5,0.8243343444556791,0.6293287607417459,0.5
0.8742059698377942,0.6224968830788933,0.5,0.8828398429780933,0.6224968830788933,0.5,0.8228433402346447,0.6249900659282224,0.5
0.8770602177175109,0.619212766370559,0.5,0.9074025908567501,0.619212766370559,0.5,0.8268188165053685,0.6076185548954482,0.5
