inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016250444501452122,0.011170528707810642,0.0,0.010467560612877487,0.006934110782210266,0.0,0.035444555298844424,0.008327229044471127,0.0
0.017052848420828905,0.006597748350949675,0.0,0.015372594306927669,0.008407700496906902,0.0,0.02957328097758283,0.008937566799516319,0.0
0.018185603070463442,0.009993798404788042,0.0,0.019961258141169294,0.006056186213957489,0.0,0.027710443347540026,0.005785645655177752,0.0
0.018481795468553754,0.009228807345809793,0.0,0.017016064782866734,0.006159909561705058,0.0,0.033553953514715476,0.006770131448118988,0.0
0.02023140483995869,0.01035398774378546,0.0,0.015834463123989385,0.011276965144757444,0.0,0.01625889813163724,0.013106798541740756,0.0
0.016861958198223,0.007589876406075865,0.0,0.01361146237288321,0.006604894368745948,0.0,0.02998876151972611,0.00985224749341334,0.0
0.01714404450735156,0.009581910612514495,0.0,0.01622590093441478,0.007026985644580839,0.0,0.027584546344674173,0.009727090697347115,0.0
0.016029549824398557,0.006163366103955117,0.0,0.012878932856758228,0.005077013693831873,0.0,0.025525989697522792,0.010289506886588307,0.0
0.018166147012382505,0.006409076600005085,0.0,0.016805400091248347,0.013669283886036226,0.0,0.02776320204765258,0.01168939048907302,0.0
0.015904645636719828,0.007596820775893386,0.0,0.010988005777138212,0.0059783042324298985,0.0,0.025554907613199996,0.005330179393460784,0.0
0.01626893172379466,0.011263536364152211,0.0,0.017388597871925853,0.0044931589448978125,0.0,0.031153130615282285,0.0055970134418446005,0.0
0.017709472500202595,0.0059604408250373865,0.0,0.012775132597040098,0.0050580204070644775,0.0,0.02699851251284415,0.007943983698793181,0.0
0.015460285958773414,0.007976841139994618,0.0,0.012021054296399243,0.004789785957804346,0.0,0.02889147082276911,0.005864946627097748,0.0
0.016707137716281465,0.011233681797361998,0.0,0.01297455951241748,0.01021429954622468,0.0,0.02438001257709238,0.00716885575651043,0.0
0.017044147624967906,0.006508329446319731,0.0,0.021120877171548515,0.008801920742735288,0.0,0.02791952709614398,0.015739701038730205,0.0
0.01741074202502997,0.009039017025028701,0.0,0.016285565318704037,0.004987125878032637,0.0,0.03720495458068936,0.008789629544152461,0.0
