inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.809174658042693,0.5886343119336932,0.5773502691896257,0.8282178480652815,0.5895917842484701,0.5773502691896257,0.7807400215811957,0.5894355107099803,0.5773502691896257
0.8024392096999552,0.5934340079161129,0.5773502691896257,0.8076705908522358,0.5949014665296065,0.5773502691896257,0.7859211809675296,0.588210963501697,0.5773502691896257
0.8108022880108231,0.5853422769169769,0.5773502691896257,0.8240751182802413,0.578133574410061,0.5773502691896257,0.7674207386589725,0.5686636983154467,0.5773502691896257
0.8084290851945767,0.5900972249944564,0.5773502691896257,0.8224020112527489,0.5947021249451176,0.5773502691896257,0.7776740771656137,0.5578651037660448,0.5773502691896257
0.8075407344392762,0.5891617747155845,0.5773502691896257,0.8432840001143291,0.5963127896664847,0.5773502691896257,0.723965192721144,0.5678392145170168,0.5773502691896257
0.7880431630205729,0.6043462969355876,0.5773502691896257,0.8091500551927783,0.6037436081540409,0.5773502691896257,0.7389481082804136,0.5753748305843832,0.5773502691896257
0.8225077839955938,0.6421804655226648,0.5,0.8573453590816709,0.643002022474007,0.5,0.7760665865526611,0.6093804143478505,0.5
0.8181962897425554,0.6398431859928015,0.5,0.8540994358126204,0.6342398517030929,0.5,0.7832721588163409,0.6178774501062719,0.5
0.8525967956296623,0.6157357840542174,0.5,0.8572637038433146,0.6162143218557978,0.5,0.7780132942054298,0.6038442540493139,0.5
0.7849416060188243,0.6004580193616551,0.5773502691896257,0.8080008706461336,0.6034018355763903,0.5773502691896257,0.7384720184506172,0.5776029988571075,0.5773502691896257
0.8584331403846448,0.6056702662634953,0.5,0.8751313987589645,0.606017488327571,0.5,0.794700249264434,0.5843676001683361,0.5
0.8185749294842019,0.6408014184738093,0.5,0.83987960185416,0.6430311884697787,0.5,0.8034188262605731,0.6253284340268579,0.5
0.8307164136627769,0.6295380965837133,0.5,0.8450632412704684,0.6274512029314514,0.5,0.8055360433458135,0.6151489599732551,0.5
0.8466188324772446,0.6145581732941692,0.5,0.8690269875854135,0.6032994550454057,0.5,0.7906740342519882,0.5896668471900384,0.5
