inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8967394187335938,0.6488801626525933,0.5,0.9257854842554563,0.6520638397323427,0.5,0.8586984511017476,0.6455253460377016,0.5
0.9102908215521369,0.6432232664821271,0.5,0.9159241508473588,0.6387908730038995,0.5,0.8965947720548684,0.6471422893779303,0.5
0.8520057141188079,0.6187114001743195,0.5773502691896257,0.8591737483879555,0.6209293600989932,0.5773502691896257,0.7980854378879948,0.6101414182676591,0.5773502691896257
0.9048125165539652,0.6430442339137435,0.5,0.8911056694005466,0.6396656812491452,0.5,0.863388459563793,0.6493494815977591,0.5
0.9389926202885086,0.6561424066802645,0.4472135954999579,0.9328626864231158,0.6597205755657762,0.4472135954999579,0.8266531810190164,0.66088595833892,0.4472135954999579
0.9089732492124514,0.6312434574138852,0.5,0.925810410931355,0.6311884027422716,0.5,0.8631595463197916,0.6194762766939277,0.5
0.9077354387040959,0.6474793520357566,0.5,0.9211468441183481,0.6573790472635686,0.5,0.8726919531001401,0.6489530417148771,0.5
0.9385185945298218,0.6588132691166485,0.4472135954999579,0.9439770557154531,0.6607565336558788,0.4472135954999579,0.8580367644352755,0.6551888807404469,0.4472135954999579
0.9087798855809925,0.6315351660478109,0.5,0.9191646113231262,0.631131092719347,0.5,0.8717969476661335,0.6314012047044456,0.5
0.9121975797841466,0.6305660006380611,0.5,0.9116736125745041,0.6300861526704021,0.5,0.8640794337705441,0.6246544908636336,0.5
0.8972614408824134,0.6436988445062494,0.5,0.8956387788193619,0.6472846992623161,0.5,0.86329316285091,0.6405729079146999,0.5
0.8541667936666485,0.6196992390623268,0.5773502691896257,0.8354828638602476,0.6166259355350444,0.5773502691896257,0.7831797707787252,0.6228435416778324,0.5773502691896257
0.9134934744379353,0.6230481301993461,0.5,0.9319004688713222,0.6207587036835851,0.5,0.8492937415732875,0.6126262558128756,0.5
0.8995045386373218,0.6375790672345029,0.5,0.9044752602775604,0.6372137072051113,0.5,0.8625393697684361,0.6383764170652343,0.5
0.9119098204909017,0.6257143935829513,0.5,0.9245888938736465,0.6258749792242149,0.5,0.8727546172142292,0.6076319305931868,0.5
0.911663665779587,0.6246866818559543,0.5,0.9174873350504233,0.6232758872209851,0.5,0.8632333421307652,0.6225024116863396,0.5
0.897390686277501,0.6478058223832682,0.5,0.9008691507423634,0.6393308710426245,0.5,0.8478671478566941,0.6729221443474367,0.5
0.8988152100130634,0.6523889084927899,0.5,0.9141917128704095,0.6431312654631421,0.5,0.8628242829220315,0.6558274977488848,0.5
0.9127650679156126,0.6223333914023508,0.5,0.9172573089583919,0.6252088271243661,0.5,0.8500716869240316,0.6283681785016385,0.5
0.9066155572609415,0.6251219632859198,0.5,0.9198898501488374,0.6317161475652798,0.5,0.8693248040599255,0.6215800395427895,0.5
0.8985758357617722,0.6497118362679377,0.5,0.8824821016991306,0.6512593446961716,0.5,0.8169976046113222,0.6511265082047413,0.5
0.8944283868074636,0.6425423037891982,0.5,0.9295639143237964,0.6378068096735988,0.5,0.840500041271503,0.6438007032912603,0.5
0.9004213501991862,0.6377366210936729,0.5,0.9348635203368505,0.6398092934451147,0.5,0.8377553893368657,0.6364892284539575,0.5
0.8579636024436663,0.5977789434983639,0.5773502691896257,0.8501254296775569,0.602067532533556,0.5773502691896257,0.8062256517224803,0.5936214830333014,0.5773502691896257
0.9059577357481386,0.6249120873597511,0.5,0.9072332794837442,0.6266796456850279,0.5,0.8563692108210712,0.6075651282092053,0.5
0.9050519737373781,0.6405670733263432,0.5,0.9079256225613411,0.637495919401185,0.5,0.8317202266877982,0.644444377939638,0.5
0.8903158023682913,0.6441394740325187,0.5,0.8907496793574791,0.6470440097865974,0.5,0.9002865831698997,0.6418839790497469,0.5
0.8444878985351454,0.6212644231573179,0.5773502691896257,0.8310882296111795,0.6235092856620119,0.5773502691896257,0.8044704691485426,0.6123215308573178,0.5773502691896257
0.893825058245247,0.6419784696809642,0.5,0.9141229789192634,0.6426876781597519,0.5,0.9219336477233492,0.6482907475048353,0.5
0.8907889062907,0.6525237659331886,0.5,0.893248891633964,0.6454948270083104,0.5,0.8447813500042013,0.6630126899799706,0.5
