inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7299165958676446,0.7071067811865476,0.5692303764949187,0.7071067811865476
0.7346694584630643,0.7071067811865476,0.6428108796931565,0.7071067811865476
0.7496147828461943,0.7071067811865476,0.6325072075807643,0.7071067811865476
0.6891739599854627,0.7071067811865476,0.6240656246684483,0.7071067811865476
0.7333281739158622,0.7071067811865476,0.624544696081647,0.7071067811865476
0.7199677901316662,0.7071067811865476,0.638321662998419,0.7071067811865476
0.7236133256265659,0.7071067811865476,0.6237098806950456,0.7071067811865476
0.7063374466584256,0.7071067811865476,0.5967570311293194,0.7071067811865476
0.7071687776300821,0.7071067811865476,0.6449489089451769,0.7071067811865476
0.711250826552144,0.7071067811865476,0.6064747339136489,0.7071067811865476
0.7346289734275447,0.7071067811865476,0.6155567006030529,0.7071067811865476
0.6983366661288443,0.7071067811865476,0.6095777369789996,0.7071067811865476
0.6795305149679964,0.7071067811865476,0.5670201084612781,0.7071067811865476
0.6899412875353697,0.7071067811865476,0.5867004047190696,0.7071067811865476
0.7006033867313918,0.7071067811865476,0.5968927641872909,0.7071067811865476
0.7000491931555685,0.7071067811865476,0.6148610238753887,0.7071067811865476
0.7021862900092825,0.7071067811865476,0.5795703203573997,0.7071067811865476
0.7184729862369909,0.7071067811865476,0.5882178610800476,0.7071067811865476
0.6946850779761878,0.7071067811865476,0.6099922508269114,0.7071067811865476
0.702100666826098,0.7071067811865476,0.5742858735184972,0.7071067811865476
0.6756923812086391,0.7071067811865476,0.6014642459352996,0.7071067811865476
0.702283929525897,0.7071067811865476,0.5895816266025989,0.7071067811865476
0.6873666225847244,0.7071067811865476,0.6053389997352386,0.7071067811865476
0.6972182438507664,0.7071067811865476,0.5857392508983028,0.7071067811865476
0.6837647848292595,0.7071067811865476,0.5835010133715071,0.7071067811865476
0.6768689014705539,0.7071067811865476,0.5792314555835473,0.7071067811865476
0.7206129852989598,0.7071067811865476,0.6047640182864151,0.7071067811865476
0.6932759967961135,0.7071067811865476,0.5878895444032382,0.7071067811865476
0.6983294810701624,0.7071067811865476,0.5872745821378906,0.7071067811865476
0.6952789922683761,0.7071067811865476,0.6211626785590751,0.7071067811865476
0.7147866770472506,0.7071067811865476,0.6217090674518561,0.7071067811865476
0.6591353118602702,0.7071067811865476,0.5752751955388868,0.7071067811865476
0.6953948581120852,0.7071067811865476,0.6146958797003452,0.7071067811865476
0.6799987836300763,0.7071067811865476,0.5918859782050978,0.7071067811865476
0.7245133325576965,0.7071067811865476,0.606566037689422,0.7071067811865476
0.6915656844421035,0.7071067811865476,0.5959732561749159,0.7071067811865476
0.6984656596705482,0.7071067811865476,0.5854591999380644,0.7071067811865476
0.6677704102817593,0.7071067811865476,0.5494112196298656,0.7071067811865476
0.6856296814953462,0.7071067811865476,0.5830846660412264,0.7071067811865476
0.6986420769448931,0.7071067811865476,0.5592730097254996,0.7071067811865476
0.6762753841692153,0.7071067811865476,0.5855245343573994,0.7071067811865476
0.6895756058256575,0.7071067811865476,0.5922888791627957,0.7071067811865476
0.671465434977035,0.7071067811865476,0.6031329391646192,0.7071067811865476
0.6834231810284316,0.7071067811865476,0.5779562137998343,0.7071067811865476
0.679441776046436,0.7071067811865476,0.6003439275490603,0.7071067811865476
0.6874913427313435,0.7071067811865476,0.5965418879936258,0.7071067811865476
0.6630637283948609,0.7071067811865476,0.5945468898550843,0.7071067811865476
0.6792674719495574,0.7071067811865476,0.6075217573122242,0.7071067811865476
0.6745861190389735,0.7071067811865476,0.5547081317555842,0.7071067811865476
