inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036323768095895596,0.0,0.026367249834334187,0.0,0.11294788515344298,0.0
0.04437937320995708,0.0,0.03422383722119956,0.0,0.12214956763990693,0.0
0.04342569651468823,0.0,0.02538644629032405,0.0,0.09572448626735258,0.0
0.04628354320298655,0.0,0.04095070319996403,0.0,0.08527489093218654,0.0
0.03813983764198762,0.0,0.033365050006518814,0.0,0.07930604466533094,0.0
0.02962079445682202,0.0,0.03422728143774062,0.0,0.130065414965096,0.0
0.037776435472073204,0.0,0.02084462095669973,0.0,0.07408141585814791,0.0
0.03511941817463494,0.0,0.03322266477628142,0.0,0.10179300837820557,0.0
0.04686350465286394,0.0,0.0346364787190595,0.0,0.11754499857295592,0.0
0.03702657576737326,0.0,0.05742567552716233,0.0,0.0901014605387033,0.0
0.03710620298960485,0.0,0.04590503445069558,0.0,0.11893219853022535,0.0
0.040834575245431846,0.0,0.04646403628893635,0.0,0.09277062986087349,0.0
0.038161457616772296,0.0,0.04027398129573539,0.0,0.12802862995345868,0.0
0.04259922616963326,0.0,0.044391882113236934,0.0,0.0886332901013077,0.0
0.03474670397688021,0.0,0.044975029278598276,0.0,0.092195424183412,0.0
0.03183925078429996,0.0,0.04670693015814985,0.0,0.04158393947577377,0.0
0.03837213134424653,0.0,0.029686837242783815,0.0,0.07768738042651238,0.0
0.031891953676900966,0.0,0.04944544716662487,0.0,0.10746235420995931,0.0
0.03950760096976747,0.0,0.04417636405941364,0.0,0.09013446014710928,0.0
0.03648946084869404,0.0,0.04569594708755889,0.0,0.06849104514622861,0.0
0.04379577048078154,0.0,0.034150753191582915,0.0,0.1379479892026844,0.0
0.039852408413629095,0.0,0.018104596622761423,0.0,0.11118364745887802,0.0
0.024425462611253636,0.0,0.038250644564398306,0.0,0.06432511320244584,0.0
0.036802796130623976,0.0,0.039599176999565486,0.0,0.12740044376683815,0.0
0.037812743547187576,0.0,0.018651993247315063,0.0,0.08565696733264254,0.0
0.04493321734778838,0.0,0.03477792802806488,0.0,0.09390644652388463,0.0
0.04667792446360359,0.0,0.025854002039264457,0.0,0.06905969805824523,0.0
0.04833649610522179,0.0,0.02594522639027468,0.0,0.08230236642945392,0.0
0.038247926133662846,0.0,0.029142247963051125,0.0,0.06685928490230847,0.0
0.03919144820258839,0.0,0.031459351354052284,0.0,0.08866434318514718,0.0
0.03313018391264669,0.0,0.029816981811991574,0.0,0.06466845994286274,0.0
0.041510435070463245,0.0,0.056378346144798884,0.0,0.0928974364027138,0.0
0.04939983812299586,0.0,0.023520310851715995,0.0,0.054164767186132695,0.0
0.048888977318395276,0.0,0.04295353561180852,0.0,0.12047078664355114,0.0
0.04985950983935076,0.0,0.024447615050956176,0.0,0.07493597042859988,0.0
0.029155408948791317,0.0,0.03905699197734209,0.0,0.11492647710113213,0.0
0.03777221631137956,0.0,0.03170497363294069,0.0,0.10728366293932277,0.0
0.028639305545371047,0.0,0.04580239711559865,0.0,0.06523402538169405,0.0
0.039464542289401765,0.0,0.024313523280783452,0.0,0.14673044089351409,0.0
0.039468254070577476,0.0,0.03523232154962665,0.0,0.07109633493996355,0.0
0.02713050385025058,0.0,0.05371917739540646,0.0,0.07676086336859703,0.0
0.03361265119473186,0.0,0.025313836854458382,0.0,0.1069897672080253,0.0
0.030436283581971747,0.0,0.024557550137942367,0.0,0.08999596520156386,0.0
0.02970677082378849,0.0,0.03887833259192345,0.0,0.07252621599520213,0.0
0.03820139098799729,0.0,0.038308041243487155,0.0,0.09684521314978546,0.0
0.043349127453345154,0.0,0.04889641478634223,0.0,0.1031008236923981,0.0
0.039419628418470846,0.0,0.03950012999989516,0.0,0.06544128513907435,0.0
0.03849089816202491,0.0,0.04503643108828325,0.0,0.07928006594516329,0.0
0.04068302400561563,0.0,0.03255582331220968,0.0,0.07896544736119639,0.0
