inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7749616083994669,0.7071067811865476,0.666009833489143,0.7071067811865476,0.273842939790015,0.7071067811865476
0.740139692828166,0.7071067811865476,0.6125829452176907,0.7071067811865476,0.5348972509526402,0.7071067811865476
0.769763202314188,0.7071067811865476,0.6244206030231864,0.7071067811865476,0.6201786744962232,0.7071067811865476
0.7462158616685469,0.7071067811865476,0.6281431167788488,0.7071067811865476,0.4846639471639472,0.7071067811865476
0.7720880803998564,0.7071067811865476,0.6334445160866733,0.7071067811865476,0.5104119179420384,0.7071067811865476
0.7555981486406379,0.7071067811865476,0.6544523345764715,0.7071067811865476,0.5402921026876458,0.7071067811865476
0.7410064944085945,0.7071067811865476,0.6497668351673815,0.7071067811865476,0.5052049746660525,0.7071067811865476
0.7371124083459507,0.7071067811865476,0.6050933635638904,0.7071067811865476,0.31300701458123603,0.7071067811865476
0.7413110168225518,0.7071067811865476,0.6307571043707418,0.7071067811865476,0.4202307341838063,0.7071067811865476
0.7297955581594331,0.7071067811865476,0.6085541357721318,0.7071067811865476,0.5434874111831943,0.7071067811865476
0.766068325337927,0.7071067811865476,0.6288648732090008,0.7071067811865476,0.40204398894518656,0.7071067811865476
0.7355249054480596,0.7071067811865476,0.6481636942142488,0.7071067811865476,0.4701923076923077,0.7071067811865476
0.7551840635292908,0.7071067811865476,0.5575717621295748,0.7071067811865476,0.40502508496520473,0.7071067811865476
0.7467209346744769,0.7071067811865476,0.5622441290345882,0.7071067811865476,0.377248445998446,0.7071067811865476
0.7217206871593357,0.7071067811865476,0.6594252746695195,0.7071067811865476,0.5807599405425492,0.7071067811865476
0.7094986031431512,0.7071067811865476,0.6435487986844183,0.7071067811865476,0.35842798099453266,0.7071067811865476
0.721600049368073,0.7071067811865476,0.6481527902811833,0.7071067811865476,0.5571572268647478,0.7071067811865476
0.721962271622372,0.7071067811865476,0.6178363726884453,0.7071067811865476,0.5311383061383061,0.7071067811865476
0.7523662113211205,0.7071067811865476,0.6344408878385223,0.7071067811865476,0.34234383175396776,0.7071067811865476
0.7255383658842315,0.7071067811865476,0.6417209806435855,0.7071067811865476,0.2617006120726045,0.7071067811865476
0.7147627375298918,0.7071067811865476,0.6121341665183964,0.7071067811865476,0.4859219828630253,0.7071067811865476
0.708493033706508,0.7071067811865476,0.6336777887214483,0.7071067811865476,0.45222887558216895,0.7071067811865476
0.7196860907073415,0.7071067811865476,0.5892786378240883,0.7071067811865476,0.5987696280617967,0.7071067811865476
0.699823669950154,0.7071067811865476,0.624947527581106,0.7071067811865476,0.4683763952631877,0.7071067811865476
0.7284897779257026,0.7071067811865476,0.6184962835906233,0.7071067811865476,0.43492668277902025,0.7071067811865476
0.7310177327623835,0.7071067811865476,0.6024279810799394,0.7071067811865476,0.4413591038591038,0.7071067811865476
0.7424295749824188,0.7071067811865476,0.5846517399014978,0.7071067811865476,0.3105471286342977,0.7071067811865476
0.7111125480529497,0.7071067811865476,0.6250691768688076,0.7071067811865476,0.31731083287969514,0.7071067811865476
0.7208486966769789,0.7071067811865476,0.5943664120908179,0.7071067811865476,0.48450891343996644,0.7071067811865476
0.7149058773152145,0.7071067811865476,0.5944154109983195,0.7071067811865476,0.3867410518225735,0.7071067811865476
0.7376389915365462,0.7071067811865476,0.6001437677097238,0.7071067811865476,0.43674889924889926,0.7071067811865476
0.7169705046039809,0.7071067811865476,0.6183639738845765,0.7071067811865476,0.556993288469192,0.7071067811865476
0.732591324163739,0.7071067811865476,0.6061354228766191,0.7071067811865476,0.2693772780525905,0.7071067811865476
0.7307937347118364,0.7071067811865476,0.6187548956426495,0.7071067811865476,0.33364861186717476,0.7071067811865476
0.6982774478206641,0.7071067811865476,0.6268835359836957,0.7071067811865476,0.37239380989380994,0.7071067811865476
0.7361039239022447,0.7071067811865476,0.5906453745848198,0.7071067811865476,0.30987683723462167,0.7071067811865476
0.707661960372876,0.7071067811865476,0.619301938987168,0.7071067811865476,0.4015571832382177,0.7071067811865476
0.7061053645025404,0.7071067811865476,0.6227234192739347,0.7071067811865476,0.494818428853755,0.7071067811865476
0.7458023222892898,0.7071067811865476,0.641747277238988,0.7071067811865476,0.5682616039952997,0.7071067811865476
0.7302002795975465,0.7071067811865476,0.5986459383439009,0.7071067811865476,0.4989364801864802,0.7071067811865476
0.702844662310761,0.7071067811865476,0.6115399495940133,0.7071067811865476,0.5954791387773315,0.7071067811865476
0.7047951631867077,0.7071067811865476,0.635076849400994,0.7071067811865476,0.5128071155738662,0.7071067811865476
0.7050344657274984,0.7071067811865476,0.5903255103710524,0.7071067811865476,0.6229208751172354,0.7071067811865476
0.7442336504573361,0.7071067811865476,0.5910109790417707,0.7071067811865476,0.5283601715487942,0.7071067811865476
0.7202125787535238,0.7071067811865476,0.5936636787282911,0.7071067811865476,0.28327727075968545,0.7071067811865476
0.7210146228139364,0.7071067811865476,0.6138196631226187,0.7071067811865476,0.4264225624837282,0.7071067811865476
0.70345735836154,0.7071067811865476,0.5764618911877296,0.7071067811865476,0.26648284755789625,0.7071067811865476
0.743243241271606,0.7071067811865476,0.5774443816878643,0.7071067811865476,0.4678760034571663,0.7071067811865476
0.6921032867991128,0.7071067811865476,0.5766078759805436,0.7071067811865476,0.39094105238485877,0.7071067811865476
