inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6366540697468037,0.7071067811865476,0.5692303764949187,0.7071067811865476
0.6632822045029593,0.7071067811865476,0.6428108796931565,0.7071067811865476
0.6311530387915623,0.7071067811865476,0.6325072075807643,0.7071067811865476
0.5924220232204847,0.7071067811865476,0.6240656246684483,0.7071067811865476
0.6305618519105255,0.7071067811865476,0.624544696081647,0.7071067811865476
0.6218875727007717,0.7071067811865476,0.638321662998419,0.7071067811865476
0.6350526916963156,0.7071067811865476,0.6237098806950456,0.7071067811865476
0.6192792745011204,0.7071067811865476,0.5967570311293194,0.7071067811865476
0.6087016130168044,0.7071067811865476,0.6449489089451769,0.7071067811865476
0.6258067559623697,0.7071067811865476,0.6064747339136489,0.7071067811865476
0.6180093634748715,0.7071067811865476,0.6155567006030529,0.7071067811865476
0.6192927313452948,0.7071067811865476,0.6095777369789996,0.7071067811865476
0.5985544717330946,0.7071067811865476,0.5670201084612781,0.7071067811865476
0.5784891045318332,0.7071067811865476,0.5867004047190696,0.7071067811865476
0.5995170900988981,0.7071067811865476,0.5968927641872909,0.7071067811865476
0.617303083979534,0.7071067811865476,0.6148610238753887,0.7071067811865476
0.596329338944919,0.7071067811865476,0.5795703203573997,0.7071067811865476
0.5728754987793246,0.7071067811865476,0.5882178610800476,0.7071067811865476
0.5663027025295698,0.7071067811865476,0.6099922508269114,0.7071067811865476
0.5918408188295029,0.7071067811865476,0.5742858735184972,0.7071067811865476
0.5740387734940395,0.7071067811865476,0.6014642459352996,0.7071067811865476
0.5835966186009621,0.7071067811865476,0.5895816266025989,0.7071067811865476
0.5972208755970363,0.7071067811865476,0.6053389997352386,0.7071067811865476
0.5744591467826421,0.7071067811865476,0.5857392508983028,0.7071067811865476
0.5882569069273972,0.7071067811865476,0.5835010133715071,0.7071067811865476
0.5511035916534032,0.7071067811865476,0.5792314555835473,0.7071067811865476
0.5979884130823925,0.7071067811865476,0.6047640182864151,0.7071067811865476
0.6056213694335859,0.7071067811865476,0.5878895444032382,0.7071067811865476
0.5994524735349045,0.7071067811865476,0.5872745821378906,0.7071067811865476
0.573919759375278,0.7071067811865476,0.6211626785590751,0.7071067811865476
0.5851280611312395,0.7071067811865476,0.6217090674518561,0.7071067811865476
0.566755555542713,0.7071067811865476,0.5752751955388868,0.7071067811865476
0.5991203593947638,0.7071067811865476,0.6146958797003452,0.7071067811865476
0.5793673267965662,0.7071067811865476,0.5918859782050978,0.7071067811865476
0.6050439627255115,0.7071067811865476,0.606566037689422,0.7071067811865476
0.5718949794890781,0.7071067811865476,0.5959732561749159,0.7071067811865476
0.5756885978231915,0.7071067811865476,0.5854591999380644,0.7071067811865476
0.5669885341520623,0.7071067811865476,0.5494112196298656,0.7071067811865476
0.5754447058797711,0.7071067811865476,0.5830846660412264,0.7071067811865476
0.5950774701935881,0.7071067811865476,0.5592730097254996,0.7071067811865476
0.5606217487221268,0.7071067811865476,0.5855245343573994,0.7071067811865476
0.5878050666566002,0.7071067811865476,0.5922888791627957,0.7071067811865476
0.5750353144294995,0.7071067811865476,0.6031329391646192,0.7071067811865476
0.5919938729294597,0.7071067811865476,0.5779562137998343,0.7071067811865476
0.605213566911116,0.7071067811865476,0.6003439275490603,0.7071067811865476
0.5974387000329721,0.7071067811865476,0.5965418879936258,0.7071067811865476
0.5794974108424781,0.7071067811865476,0.5945468898550843,0.7071067811865476
0.5676938645548647,0.7071067811865476,0.6075217573122242,0.7071067811865476
0.5955166585018945,0.7071067811865476,0.5547081317555842,0.7071067811865476
