inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03267747490228126,0.0,0.05747477106679331,0.0
0.025956943845764593,0.0,0.0336240115622063,0.0
0.041992109675831814,0.0,0.03418308424772682,0.0
0.03613161935974767,0.0,0.035871324706770145,0.0
0.035359187087227635,0.0,0.033106029986220496,0.0
0.03516755837571967,0.0,0.030382764926847286,0.0
0.03119174142332212,0.0,0.030784250894249365,0.0
0.030841264678873204,0.0,0.04199328640336764,0.0
0.031485161441246814,0.0,0.021129261618428506,0.0
0.029038903299782454,0.0,0.03764717378355624,0.0
0.04168199056852293,0.0,0.028501800204294218,0.0
0.027110305745686115,0.0,0.038017740433351876,0.0
0.02719772961538004,0.0,0.048190830247194595,0.0
0.036068342832675425,0.0,0.041897803832866704,0.0
0.035018060108169116,0.0,0.039592118341324735,0.0
0.028393699634382822,0.0,0.026777296173601004,0.0
0.0340920886307913,0.0,0.048340533175897205,0.0
0.049432395343637775,0.0,0.04340161628757297,0.0
0.04412385361945672,0.0,0.03166545204546666,0.0
0.03753490580713879,0.0,0.04059093278414762,0.0
0.03461644160100536,0.0,0.030606124069057293,0.0
0.03864891333034888,0.0,0.04791001590918035,0.0
0.030007891996794513,0.0,0.025795284735611112,0.0
0.04000907385777298,0.0,0.0458408891519898,0.0
0.03255622731182472,0.0,0.041776271024721694,0.0
0.04062609826338356,0.0,0.03816212704871637,0.0
0.04066755206295277,0.0,0.029866777513877025,0.0
0.031235631187910836,0.0,0.03401378287759971,0.0
0.03178100880869982,0.0,0.04420456807556108,0.0
0.04034007163089726,0.0,0.03911999532018239,0.0
0.043553280739039406,0.0,0.02508947970857509,0.0
0.03383831482264081,0.0,0.05404857880969647,0.0
0.03246848410738967,0.0,0.036495801706989205,0.0
0.0346567995047081,0.0,0.038199535309300696,0.0
0.039067847329955115,0.0,0.03783332224083975,0.0
0.042129513630668636,0.0,0.030065647838214846,0.0
0.03961569214646062,0.0,0.04024881015921126,0.0
0.03434907537908492,0.0,0.05390586282608662,0.0
0.03509031333543456,0.0,0.04121356854424245,0.0
0.03706848936843927,0.0,0.04086427051742536,0.0
0.03808497306984961,0.0,0.02399103717522229,0.0
0.03586664195752987,0.0,0.03709297901428473,0.0
0.035131274751074894,0.0,0.03686349756610389,0.0
0.033616818175735,0.0,0.0400643736235147,0.0
0.02591547477936179,0.0,0.034562472184059334,0.0
0.03151155207484431,0.0,0.040419418486961935,0.0
0.027725313316299068,0.0,0.03087910349681153,0.0
0.04068989610915645,0.0,0.022019714224900667,0.0
0.027588811673086744,0.0,0.04466450196421229,0.0
