inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6983742616764923,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6867413309865436,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6838766479925157,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6822182285959695,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6793618783812105,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.6791868725657159,0.7071067811865476,0.673771676300578,0.7071067811865476
0.668879551813396,0.7071067811865476,0.6677504816955684,0.7071067811865476
0.6675030639323983,0.7071067811865476,0.6708815028901735,0.7071067811865476
0.6668900593171728,0.7071067811865476,0.6702793834296724,0.7071067811865476
0.6645797897207882,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.6639543601027577,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6604885521573521,0.7071067811865476,0.6594412331406551,0.7071067811865476
0.6588066395585215,0.7071067811865476,0.6583574181117534,0.7071067811865476
0.6576723519779925,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6567135762875104,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6565449749327313,0.7071067811865476,0.6498073217726397,0.7071067811865476
0.6564446805543994,0.7071067811865476,0.6542027938342967,0.7071067811865476
0.6546385659173447,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6540553368091929,0.7071067811865476,0.6476396917148363,0.7071067811865476
0.6539149709242719,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6529478231901159,0.7071067811865476,0.6541425818882466,0.7071067811865476
0.6514810708048907,0.7071067811865476,0.644990366088632,0.7071067811865476
0.6499572367003171,0.7071067811865476,0.6560693641618497,0.7071067811865476
0.6491058447946131,0.7071067811865476,0.6395712909441233,0.7071067811865476
0.6486298511390429,0.7071067811865476,0.6401734104046243,0.7071067811865476
0.6477904566904016,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6474426787677817,0.7071067811865476,0.6433044315992292,0.7071067811865476
0.6473691212678528,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.646766567528407,0.7071067811865476,0.6394508670520231,0.7071067811865476
0.6467584703355675,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6465502490148561,0.7071067811865476,0.6402938342967245,0.7071067811865476
0.6460015442254189,0.7071067811865476,0.651252408477842,0.7071067811865476
0.645804668136377,0.7071067811865476,0.6467967244701349,0.7071067811865476
0.6452148033437917,0.7071067811865476,0.645592485549133,0.7071067811865476
0.6444909378625959,0.7071067811865476,0.633790944123314,0.7071067811865476
0.6439419647663917,0.7071067811865476,0.6440269749518305,0.7071067811865476
0.6437566978530748,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6433350504966424,0.7071067811865476,0.6451710019267822,0.7071067811865476
0.6432391624570862,0.7071067811865476,0.6408959537572254,0.7071067811865476
0.6426410390513301,0.7071067811865476,0.6377047206165704,0.7071067811865476
0.642490294275372,0.7071067811865476,0.6330684007707129,0.7071067811865476
0.6424231608683612,0.7071067811865476,0.6373434489402697,0.7071067811865476
0.6421911605877515,0.7071067811865476,0.6393304431599229,0.7071067811865476
0.6416605457822089,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6415368847202306,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6413691253688018,0.7071067811865476,0.6416184971098265,0.7071067811865476
0.6410105104704207,0.7071067811865476,0.6430635838150289,0.7071067811865476
0.6407138417148878,0.7071067811865476,0.6400529865125241,0.7071067811865476
0.6404869937967476,0.7071067811865476,0.6329479768786127,0.7071067811865476
