inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.033551732580773645,0.0,0.04635341629176649,0.0,0.06465626142073898,0.0
0.04622734426609387,0.0,0.036987848812810975,0.0,0.07811107062841188,0.0
0.03941001580422574,0.0,0.04357034066702585,0.0,0.07447848794490614,0.0
0.04730260084873866,0.0,0.03942522868140881,0.0,0.1002277560797131,0.0
0.05155892521808186,0.0,0.04952742837187674,0.0,0.07721844321608541,0.0
0.042327758050877205,0.0,0.02599357307929516,0.0,0.0776884860784931,0.0
0.053308018259677355,0.0,0.04568403057532045,0.0,0.06881199214715128,0.0
0.0406769871225856,0.0,0.03511008481424522,0.0,0.07722740122069396,0.0
0.03985528886726188,0.0,0.04415909500754101,0.0,0.09220168347534213,0.0
0.04242267618951381,0.0,0.061176331897032345,0.0,0.08033269519115901,0.0
0.03917588931257445,0.0,0.055804103577560986,0.0,0.06131390211880138,0.0
0.03870431281689519,0.0,0.0416439097133205,0.0,0.07576733160715096,0.0
0.05178309533643741,0.0,0.057828942391270746,0.0,0.07909650580783259,0.0
0.02889293393287053,0.0,0.04558777684912791,0.0,0.08419437402948604,0.0
0.038017560180370405,0.0,0.034097070529172005,0.0,0.10955471519693114,0.0
0.027290265519330323,0.0,0.023578352636624333,0.0,0.07861651139763551,0.0
0.03974471199233983,0.0,0.05070335579740097,0.0,0.08490666670327247,0.0
0.03903266883249156,0.0,0.03344715742985298,0.0,0.10375195793916596,0.0
0.04561860433352228,0.0,0.041616907188246,0.0,0.10037927803705472,0.0
0.030855014377275242,0.0,0.05054515792369278,0.0,0.07199768667511808,0.0
0.04498471199585403,0.0,0.05936648666343865,0.0,0.10595940303200335,0.0
0.0438570823077267,0.0,0.04852361310874036,0.0,0.07179595905255927,0.0
0.04959602631795631,0.0,0.045561763784936246,0.0,0.08845373652881294,0.0
0.04946560841428263,0.0,0.04490840758286603,0.0,0.058258666441106347,0.0
0.04289804088862729,0.0,0.040654389564329374,0.0,0.04213571206246007,0.0
0.049641785599920225,0.0,0.06480687820261229,0.0,0.061921495495081205,0.0
0.039855697676287064,0.0,0.03828043836698579,0.0,0.1094591231342441,0.0
0.044987129949043025,0.0,0.027387820473124512,0.0,0.09535917432304547,0.0
0.04724211027904442,0.0,0.0410469184221688,0.0,0.09205387065101873,0.0
0.05023674070223208,0.0,0.03918021370119225,0.0,0.07167150131635132,0.0
0.033416680562771375,0.0,0.03588314515217508,0.0,0.1146357178957965,0.0
0.0420964362230491,0.0,0.04362368951075551,0.0,0.08321585056581864,0.0
0.05279031537757608,0.0,0.04958769323136566,0.0,0.07512815110593678,0.0
0.044915897752461575,0.0,0.03023802600586604,0.0,0.038096593266777085,0.0
0.044277969562787234,0.0,0.040238984094663886,0.0,0.07159137024142927,0.0
0.04706951304885353,0.0,0.039463120698019556,0.0,0.07809148859336638,0.0
0.045186673420352506,0.0,0.040470869691631606,0.0,0.090850909722723,0.0
0.04148290690666189,0.0,0.05376765762739098,0.0,0.057675971265062215,0.0
0.04609974789712084,0.0,0.0598189417501227,0.0,0.0310552981265375,0.0
0.04278756663561666,0.0,0.0513148878569413,0.0,0.11217391159963237,0.0
0.044718937719563506,0.0,0.04217122074522223,0.0,0.06436268177532588,0.0
0.03522876301571586,0.0,0.050880559794535686,0.0,0.04458944943837877,0.0
0.0614396191329468,0.0,0.04906416808247381,0.0,0.06545736911192572,0.0
0.043397379360117706,0.0,0.04060393443354621,0.0,0.0716338701702332,0.0
0.04577083866733105,0.0,0.02936939043711386,0.0,0.07923000936419727,0.0
0.048240925723357864,0.0,0.062069117858569854,0.0,0.0855979243846587,0.0
0.04593761673173305,0.0,0.04503245543096152,0.0,0.09099615067153807,0.0
0.045412953706126406,0.0,0.03533977480874104,0.0,0.07014529189209283,0.0
0.034299165974484506,0.0,0.04890101930658018,0.0,0.04234968796820373,0.0
