
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 30
Generations completed = 65
Generations completed = 100
Generations completed = 135
Generations completed = 170
Generations completed = 205
Generations completed = 239
Generations completed = 274
Generations completed = 309
Generations completed = 344
Generations completed = 379
Generations completed = 414
Generations completed = 449
Generations completed = 483
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
41 	617  	771      	4890    	0  	0.614371	0.643035	0.0471667	0.267261	0.459392	1  	0.111917
42 	608  	775      	4929    	0  	0.613581	0.643035	0.0478202	0.171499	0.462948	1  	0.111715
43 	608  	789      	4964    	0  	0.61592 	0.643035	0.0459617	0.171499	0.459841	1  	0.107648
44 	641  	805      	5004    	0  	0.61471 	0.643035	0.0469724	0.171499	0.46107 	1  	0.110833
45 	622  	790      	5035    	0  	0.615153	0.643035	0.0465585	0.171499	0.460388	1  	0.109801
46 	622  	783      	5073    	0  	0.616093	0.643035	0.0458416	0.171499	0.456987	1  	0.109682
47 	636  	810      	5108    	0  	0.614654	0.643035	0.0474179	0.171499	0.461869	1  	0.110098
48 	634  	808      	5135    	0  	0.614938	0.643035	0.0470082	0.171499	0.462012	1  	0.111042
49 	622  	798      	5169    	0  	0.615335	0.643035	0.0466334	0.176777	0.460361	1  	0.110781
50 	615  	787      	5193    	0  	0.615412	0.643035	0.0466101	0.179605	0.462167	1  	0.109519
51 	616  	775      	5221    	0  	0.615885	0.643035	0.0464961	0.301511	0.461821	1  	0.108693
52 	626  	770      	5248    	0  	0.614734	0.643035	0.0471501	0.301511	0.466409	1  	0.109349
53 	628  	760      	5273    	0  	0.614328	0.643035	0.0473754	0.301511	0.465904	1  	0.111297
54 	617  	779      	5299    	0  	0.614759	0.643035	0.0469084	0.301511	0.468546	1  	0.107985
55 	632  	781      	5321    	0  	0.614205	0.643035	0.0474447	0.288675	0.47114 	1  	0.10839 
56 	616  	762      	5349    	0  	0.61431 	0.643035	0.0474687	0.27735 	0.470155	1  	0.108903
57 	606  	773      	5372    	0  	0.616137	0.643035	0.046232 	0.27735 	0.464855	1  	0.107608
58 	620  	794      	5391    	0  	0.616958	0.643035	0.0456023	0.288675	0.464346	1  	0.106553
59 	642  	782      	5411    	0  	0.61651 	0.643035	0.046189 	0.288675	0.464265	1  	0.10939 
60 	621  	786      	5435    	0  	0.617256	0.643035	0.0454116	0.27735 	0.462216	1  	0.108966
61 	632  	778      	5453    	0  	0.617803	0.643035	0.0450098	0.288675	0.458649	1  	0.109507
62 	634  	790      	5471    	0  	0.616733	0.643035	0.0458529	0.27735 	0.46423 	1  	0.109228
63 	629  	781      	5484    	0  	0.616937	0.643035	0.0457191	0.27735 	0.461887	1  	0.110905
64 	635  	802      	5500    	0  	0.618418	0.643035	0.0447444	0.267261	0.459114	1  	0.108474
65 	639  	777      	5512    	0  	0.617449	0.643035	0.0454553	0.267261	0.460969	1  	0.109909
66 	625  	819      	5528    	0  	0.618273	0.643035	0.0444816	0.25    	0.459622	1  	0.108285
67 	647  	794      	5541    	0  	0.618182	0.643035	0.0449425	0.25    	0.455135	1  	0.113208
68 	623  	794      	5554    	0  	0.62025 	0.64357 	0.043353 	0.169031	0.449593	1  	0.109328
69 	638  	806      	5568    	0  	0.621101	0.64357 	0.0427097	0.267261	0.446382	1  	0.108025
70 	644  	814      	5582    	0  	0.621678	0.643618	0.0424016	0.27735 	0.447923	1  	0.105419
71 	668  	819      	5595    	0  	0.621053	0.643618	0.043069 	0.267261	0.453053	1  	0.104949
72 	649  	783      	5618    	0  	0.620566	0.643618	0.0436258	0.288675	0.452757	1  	0.107825
73 	647  	773      	5629    	0  	0.620905	0.643618	0.0432644	0.267261	0.455632	1  	0.105243
74 	646  	785      	5641    	0  	0.618941	0.643618	0.045718 	0.144338	0.46092 	1  	0.106992
75 	638  	789      	5650    	0  	0.618633	0.643618	0.0451972	0.267261	0.464052	1  	0.106058
76 	646  	800      	5660    	0  	0.61689 	0.643618	0.0469005	0.267261	0.467524	1  	0.10931 
77 	622  	758      	5674    	0  	0.616537	0.643618	0.0464188	0.267261	0.470076	1  	0.109489
78 	618  	768      	5682    	0  	0.616825	0.643618	0.0463103	0.267261	0.467623	1  	0.110306
79 	613  	779      	5688    	0  	0.61744 	0.643618	0.0458725	0.267261	0.464779	1  	0.110789
80 	625  	803      	5692    	0  	0.61845 	0.643618	0.0448911	0.267261	0.464299	1  	0.108221
81 	626  	791      	5700    	0  	0.617394	0.643618	0.0461536	0.258199	0.465916	1  	0.112108
82 	613  	784      	5710    	0  	0.619118	0.643618	0.0446931	0.258199	0.464312	1  	0.108798
83 	630  	773      	5717    	0  	0.619015	0.643885	0.0450711	0.27735 	0.46355 	1  	0.108518
84 	634  	772      	5724    	0  	0.618658	0.643885	0.0453696	0.267261	0.463871	1  	0.110474
85 	620  	753      	5732    	0  	0.619079	0.643885	0.0450579	0.27735 	0.459482	1  	0.112154
86 	615  	760      	5739    	0  	0.619949	0.643885	0.0445092	0.27735 	0.455314	1  	0.112722
87 	625  	792      	5747    	0  	0.620532	0.643885	0.0442754	0.27735 	0.453849	1  	0.111948
88 	629  	781      	5751    	0  	0.620635	0.643885	0.0441229	0.27735 	0.457198	1  	0.109011
89 	644  	767      	5758    	0  	0.618854	0.643885	0.0457635	0.288675	0.462466	1  	0.110621
90 	627  	758      	5761    	0  	0.619011	0.643885	0.0454348	0.288675	0.460552	1  	0.111405
91 	630  	765      	5763    	0  	0.619701	0.643885	0.0446987	0.288675	0.460262	1  	0.109156
92 	640  	819      	5765    	0  	0.619295	0.643885	0.0448959	0.288675	0.461458	1  	0.110389
93 	623  	811      	5768    	0  	0.618518	0.643885	0.0455988	0.27735 	0.464576	1  	0.110865
94 	618  	790      	5774    	0  	0.61922 	0.643885	0.0448307	0.27735 	0.458515	1  	0.11287 
95 	615  	804      	5780    	0  	0.620512	0.643885	0.0439085	0.27735 	0.45628 	1  	0.109686
96 	633  	797      	5786    	0  	0.62063 	0.643885	0.0439487	0.27735 	0.456867	1  	0.108924
97 	621  	783      	5788    	0  	0.62051 	0.643885	0.0442601	0.27735 	0.460203	1  	0.107981
98 	627  	786      	5790    	0  	0.621425	0.643885	0.0437114	0.27735 	0.456494	1  	0.107286
99 	644  	791      	5795    	0  	0.620979	0.643885	0.0440046	0.27735 	0.457148	1  	0.108639
100	637  	810      	5796    	0  	0.620162	0.643885	0.0447578	0.27735 	0.457662	1  	0.111127
101	627  	794      	5799    	0  	0.621043	0.643885	0.0437348	0.27735 	0.456242	1  	0.108227
102	638  	787      	5803    	0  	0.619664	0.643885	0.0448509	0.267261	0.461907	1  	0.109661
103	625  	755      	5809    	0  	0.621002	0.643885	0.0436123	0.267261	0.458697	1  	0.10743 
104	635  	803      	5812    	0  	0.621628	0.643885	0.0431895	0.267261	0.456985	1  	0.107612
105	634  	750      	5818    	0  	0.621837	0.643885	0.0432196	0.267261	0.455854	1  	0.108142
106	635  	775      	5818    	0  	0.622152	0.643885	0.0428639	0.258199	0.455536	1  	0.107196
107	642  	784      	5823    	0  	0.621406	0.643885	0.0435884	0.258199	0.455735	1  	0.11002 
108	638  	785      	5826    	0  	0.622652	0.643885	0.0426058	0.267261	0.451575	1  	0.107494
109	633  	785      	5828    	0  	0.623133	0.643885	0.0423938	0.267261	0.451945	1  	0.106448
110	646  	769      	5830    	0  	0.621835	0.643885	0.0436958	0.267261	0.456456	1  	0.10734 
111	652  	767      	5832    	0  	0.618971	0.643885	0.0472184	0.27735 	0.462186	1  	0.112063
112	616  	783      	5834    	0  	0.6215  	0.643885	0.043987 	0.267261	0.456505	1  	0.109185
113	636  	769      	5835    	0  	0.621452	0.643885	0.0435663	0.267261	0.453807	1  	0.111098
114	632  	792      	5839    	0  	0.621733	0.643885	0.0432296	0.267261	0.454031	1  	0.109911
115	626  	830      	5840    	0  	0.622365	0.643885	0.0429089	0.267261	0.446119	1  	0.113412
116	632  	786      	5842    	0  	0.623359	0.643885	0.0420058	0.267261	0.447753	1  	0.106778
117	644  	820      	5846    	0  	0.623659	0.643885	0.0420998	0.242536	0.448341	1  	0.106791
118	645  	787      	5847    	0  	0.621966	0.643885	0.0436532	0.27735 	0.453675	1  	0.109338
119	629  	783      	5851    	0  	0.622544	0.643885	0.0431248	0.27735 	0.452987	1  	0.108104
120	645  	794      	5855    	0  	0.622496	0.643885	0.0430947	0.267261	0.451349	1  	0.109374
121	633  	839      	5856    	0  	0.62221 	0.643885	0.0433232	0.267261	0.452633	1  	0.110447
122	634  	807      	5857    	0  	0.622748	0.643885	0.0427812	0.27735 	0.451072	1  	0.109892
123	624  	812      	5857    	0  	0.624288	0.643885	0.0416734	0.267261	0.442913	1  	0.109666
124	645  	814      	5858    	0  	0.624299	0.643885	0.0416104	0.267261	0.442112	1  	0.110518
125	627  	806      	5858    	0  	0.624014	0.643885	0.0419534	0.258199	0.442942	1  	0.111712
126	643  	851      	5859    	0  	0.623327	0.643885	0.0427495	0.229416	0.445428	1  	0.113479
127	642  	844      	5860    	0  	0.623307	0.643885	0.0427394	0.229416	0.44385 	1  	0.115426
128	638  	780      	5862    	0  	0.624241	0.643885	0.0420201	0.223607	0.440048	1  	0.115145
129	640  	795      	5862    	0  	0.624628	0.643885	0.0417128	0.223607	0.438353	1  	0.114593
130	643  	777      	5864    	0  	0.624323	0.643885	0.0421054	0.223607	0.437113	1  	0.11612 
131	630  	799      	5864    	0  	0.625203	0.643885	0.0414562	0.223607	0.437137	1  	0.111779
132	653  	797      	5865    	0  	0.626394	0.643885	0.0406112	0.223607	0.432018	1  	0.111099
133	656  	778      	5865    	0  	0.626206	0.643885	0.0405042	0.229416	0.433657	1  	0.110517
134	662  	820      	5866    	0  	0.62535 	0.643885	0.0412512	0.235702	0.436938	1  	0.111454
135	638  	773      	5868    	0  	0.62589 	0.643885	0.0408162	0.229416	0.44068 	1  	0.10681 
136	663  	774      	5870    	0  	0.624952	0.643885	0.0419365	0.218218	0.442214	1  	0.109001
137	652  	783      	5871    	0  	0.62522 	0.643885	0.0412647	0.218218	0.44269 	1  	0.108144
138	658  	802      	5873    	0  	0.624453	0.643885	0.0419331	0.218218	0.440671	1  	0.111885
139	657  	772      	5873    	0  	0.622923	0.643885	0.04305  	0.213201	0.444308	1  	0.116403
140	624  	783      	5873    	0  	0.624038	0.643885	0.0423016	0.218218	0.442958	1  	0.115027
141	651  	779      	5873    	0  	0.624054	0.643885	0.042287 	0.218218	0.443347	1  	0.114464
142	630  	775      	5874    	0  	0.624092	0.643885	0.042174 	0.229416	0.445189	1  	0.112147
143	635  	784      	5876    	0  	0.624122	0.643885	0.0421633	0.229416	0.444338	1  	0.113186
144	642  	816      	5876    	0  	0.624981	0.643885	0.0415859	0.235702	0.441317	1  	0.112318
145	646  	772      	5876    	0  	0.624447	0.643885	0.0419081	0.235702	0.445481	1  	0.109834
146	642  	771      	5876    	0  	0.622794	0.643885	0.0432501	0.235702	0.449238	1  	0.11382 
147	634  	770      	5877    	0  	0.621536	0.643885	0.0439781	0.235702	0.455786	1  	0.113121
148	622  	797      	5878    	0  	0.623411	0.644005	0.042564 	0.25    	0.447831	1  	0.112928
149	627  	782      	5878    	0  	0.623798	0.64485 	0.0422609	0.25    	0.446349	1  	0.112565
150	630  	829      	5879    	0  	0.624629	0.64485 	0.0416641	0.25    	0.444464	1  	0.110367
151	654  	767      	5879    	0  	0.62301 	0.64485 	0.0434628	0.25    	0.446705	1  	0.113773
152	637  	809      	5880    	0  	0.623998	0.64485 	0.0418886	0.267261	0.444887	1  	0.110994
153	643  	788      	5881    	0  	0.623083	0.64485 	0.0424895	0.267261	0.44939 	1  	0.111312
154	637  	776      	5881    	0  	0.624294	0.64485 	0.0415869	0.267261	0.446351	1  	0.108586
155	642  	810      	5881    	0  	0.623882	0.64485 	0.041727 	0.267261	0.449684	1  	0.107963
156	638  	801      	5881    	0  	0.624369	0.64485 	0.0414982	0.267261	0.448768	1  	0.107208
157	638  	791      	5881    	0  	0.624506	0.64485 	0.0415415	0.27735 	0.44912 	1  	0.106556
158	655  	781      	5882    	0  	0.624025	0.64485 	0.0419017	0.288675	0.452061	1  	0.106165
159	646  	790      	5882    	0  	0.622663	0.64485 	0.043018 	0.288675	0.454369	1  	0.109623
160	635  	822      	5882    	0  	0.623007	0.64485 	0.0428687	0.288675	0.452763	1  	0.110055
161	633  	796      	5882    	0  	0.624192	0.64485 	0.0418443	0.258199	0.446922	1  	0.110005
162	637  	821      	5884    	0  	0.624587	0.64485 	0.041566 	0.258199	0.447217	1  	0.108831
163	647  	790      	5885    	0  	0.623468	0.64485 	0.0425559	0.258199	0.448353	1  	0.11358 
164	631  	783      	5885    	0  	0.623591	0.64485 	0.0424729	0.258199	0.447755	1  	0.11352 
165	626  	812      	5885    	0  	0.625106	0.64485 	0.0413649	0.258199	0.442166	1  	0.110965
166	632  	839      	5885    	0  	0.626406	0.64485 	0.0405177	0.288675	0.438972	1  	0.106997
167	658  	798      	5885    	0  	0.625727	0.64485 	0.0412246	0.267261	0.439173	1  	0.110801
168	642  	795      	5885    	0  	0.625314	0.64485 	0.0414829	0.27735 	0.446082	1  	0.107428
169	656  	791      	5885    	0  	0.625019	0.64485 	0.0418293	0.27735 	0.447366	1  	0.108125
170	652  	776      	5885    	0  	0.623849	0.64485 	0.0427014	0.27735 	0.45196 	1  	0.109306
171	639  	794      	5886    	0  	0.624409	0.64485 	0.042322 	0.27735 	0.447772	1  	0.110443
172	630  	765      	5886    	0  	0.623935	0.64485 	0.0425925	0.258199	0.450239	1  	0.110931
173	625  	774      	5886    	0  	0.624411	0.64485 	0.0423019	0.267261	0.449531	1  	0.109379
174	649  	813      	5886    	0  	0.62347 	0.64485 	0.0428702	0.267261	0.45436 	1  	0.109427
175	630  	764      	5886    	0  	0.622542	0.64485 	0.043524 	0.267261	0.458579	1  	0.10966 
176	639  	741      	5886    	0  	0.620523	0.64485 	0.0456261	0.288675	0.462776	1  	0.112675
177	614  	772      	5886    	0  	0.62084 	0.64485 	0.0448782	0.288675	0.461718	1  	0.114235
178	606  	793      	5886    	0  	0.622426	0.64485 	0.0435444	0.288675	0.458969	1  	0.11073 
179	622  	779      	5886    	0  	0.623058	0.64485 	0.042893 	0.288675	0.457017	1  	0.109361
180	626  	756      	5887    	0  	0.622692	0.64485 	0.043277 	0.288675	0.459579	1  	0.10867 
181	636  	805      	5887    	0  	0.623121	0.64485 	0.0429104	0.288675	0.457252	1  	0.109468
182	636  	762      	5887    	0  	0.622818	0.64485 	0.0432331	0.288675	0.457331	1  	0.10987 
183	638  	767      	5887    	0  	0.621858	0.64485 	0.043869 	0.267261	0.460044	1  	0.111697
184	615  	811      	5887    	0  	0.623274	0.64485 	0.042959 	0.258199	0.455195	1  	0.11106 
185	626  	792      	5887    	0  	0.62384 	0.64485 	0.0427067	0.258199	0.452798	1  	0.111027
186	637  	784      	5887    	0  	0.622786	0.64485 	0.0435036	0.258199	0.457835	1  	0.110362
187	631  	797      	5888    	0  	0.622972	0.64485 	0.0432977	0.258199	0.453923	1  	0.113383
188	613  	822      	5889    	0  	0.624583	0.64485 	0.0421859	0.25    	0.447147	1  	0.112042
189	638  	800      	5889    	0  	0.624655	0.64485 	0.0422117	0.242536	0.443698	1  	0.114326
190	634  	821      	5889    	0  	0.625976	0.64485 	0.0410388	0.242536	0.440921	1  	0.109292
191	638  	808      	5889    	0  	0.626127	0.64485 	0.04109  	0.242536	0.439821	1  	0.110756
192	639  	788      	5889    	0  	0.624921	0.64485 	0.0422824	0.229416	0.446004	1  	0.110674
193	638  	750      	5889    	0  	0.62435 	0.64485 	0.0425314	0.223607	0.44859 	1  	0.113883
194	637  	812      	5889    	0  	0.6245  	0.64485 	0.0425644	0.223607	0.445228	1  	0.115694
195	628  	825      	5889    	0  	0.626024	0.64485 	0.0414349	0.223607	0.438954	1  	0.113944
196	643  	774      	5889    	0  	0.62629 	0.64485 	0.0411313	0.218218	0.439151	1  	0.112477
197	636  	792      	5889    	0  	0.62592 	0.64485 	0.0415146	0.218218	0.438863	1  	0.114445
198	647  	752      	5889    	0  	0.624207	0.64485 	0.0430091	0.229416	0.445257	1  	0.116079
199	627  	781      	5889    	0  	0.624683	0.64485 	0.0424593	0.229416	0.443115	1  	0.11588 
200	635  	791      	5889    	0  	0.625799	0.64485 	0.0417914	0.229416	0.435422	1  	0.117552
201	631  	794      	5889    	0  	0.626112	0.64485 	0.0414448	0.229416	0.434359	1  	0.116712
202	643  	809      	5889    	0  	0.626781	0.64485 	0.0408902	0.235702	0.430563	1  	0.116252
203	650  	799      	5889    	0  	0.627452	0.64485 	0.0403257	0.235702	0.432422	1  	0.110864
204	651  	820      	5889    	0  	0.627848	0.64485 	0.0400245	0.242536	0.43164 	1  	0.10962 
205	667  	830      	5889    	0  	0.628087	0.64485 	0.0397483	0.242536	0.428895	1  	0.110021
206	675  	800      	5889    	0  	0.626754	0.64485 	0.0408609	0.235702	0.437064	1  	0.11026 
207	659  	807      	5890    	0  	0.626517	0.64485 	0.0409134	0.229416	0.43774 	1  	0.111271
208	653  	806      	5890    	0  	0.626099	0.64485 	0.0414189	0.229416	0.434909	1  	0.115902
209	654  	806      	5890    	0  	0.626974	0.64485 	0.0405684	0.235702	0.432373	1  	0.113434
210	662  	812      	5890    	0  	0.62648 	0.64485 	0.0409816	0.229416	0.435509	1  	0.113967
211	645  	807      	5890    	0  	0.626069	0.64485 	0.0414908	0.223607	0.441803	1  	0.111333
212	668  	789      	5890    	0  	0.62423 	0.64485 	0.0434557	0.218218	0.445269	1  	0.11529 
213	642  	811      	5890    	0  	0.62535 	0.64485 	0.0422816	0.218218	0.443405	1  	0.113088
214	641  	800      	5890    	0  	0.62573 	0.64485 	0.0418198	0.235702	0.442585	1  	0.111035
215	651  	783      	5890    	0  	0.626132	0.64485 	0.0413472	0.235702	0.441773	1  	0.10937 
216	659  	810      	5890    	0  	0.625294	0.64485 	0.0421916	0.258199	0.444721	1  	0.110307
217	655  	794      	5890    	0  	0.626061	0.64485 	0.0412686	0.258199	0.440717	1  	0.109557
218	654  	799      	5890    	0  	0.626069	0.64485 	0.0411885	0.258199	0.44106 	1  	0.110062
219	644  	837      	5890    	0  	0.62678 	0.64485 	0.0405377	0.258199	0.438136	1  	0.109353
220	652  	784      	5890    	0  	0.6271  	0.64485 	0.0402239	0.258199	0.441254	1  	0.105549
221	658  	781      	5890    	0  	0.626272	0.64485 	0.0410867	0.258199	0.445593	1  	0.10587 
222	663  	785      	5890    	0  	0.624499	0.64485 	0.0431803	0.235702	0.450296	1  	0.107991
223	643  	786      	5890    	0  	0.622712	0.64485 	0.0446813	0.235702	0.457157	1  	0.110183
224	648  	811      	5890    	0  	0.621847	0.64485 	0.0450634	0.235702	0.460185	1  	0.111511
225	646  	772      	5890    	0  	0.620941	0.64485 	0.0452597	0.235702	0.462954	1  	0.112277
226	619  	779      	5890    	0  	0.622173	0.64485 	0.0444824	0.235702	0.458541	1  	0.112097
227	624  	778      	5890    	0  	0.623103	0.64485 	0.0436813	0.235702	0.454265	1  	0.111919
228	631  	770      	5890    	0  	0.623133	0.64485 	0.0436864	0.229416	0.454443	1  	0.111884
229	627  	828      	5890    	0  	0.624023	0.64485 	0.0428889	0.229416	0.451072	1  	0.111843
230	632  	819      	5890    	0  	0.624432	0.64485 	0.0425371	0.258199	0.451764	1  	0.110007
231	643  	792      	5890    	0  	0.623603	0.64485 	0.0432413	0.267261	0.455628	1  	0.109337
232	643  	772      	5890    	0  	0.622432	0.64485 	0.0441741	0.267261	0.460483	1  	0.110147
233	625  	764      	5890    	0  	0.623709	0.64485 	0.0430113	0.267261	0.4554  	1  	0.109991
234	637  	788      	5890    	0  	0.623014	0.64485 	0.0437423	0.267261	0.456168	1  	0.112003
235	639  	779      	5890    	0  	0.622746	0.64485 	0.0440015	0.25    	0.454877	1  	0.114527
236	626  	787      	5890    	0  	0.623457	0.64485 	0.0432323	0.242536	0.45446 	1  	0.112338
237	622  	796      	5890    	0  	0.624562	0.64485 	0.0423276	0.242536	0.449398	1  	0.11195 
238	636  	792      	5890    	0  	0.625353	0.64485 	0.0417002	0.258199	0.447187	1  	0.109883
239	648  	792      	5890    	0  	0.622942	0.64485 	0.0447964	0.25    	0.452042	1  	0.114325
240	626  	767      	5890    	0  	0.624187	0.64485 	0.0428771	0.25    	0.449784	1  	0.112629
241	636  	811      	5890    	0  	0.623757	0.64485 	0.0431294	0.242536	0.450274	1  	0.114508
242	633  	782      	5890    	0  	0.6246  	0.64485 	0.0423791	0.242536	0.44837 	1  	0.113067
243	631  	796      	5890    	0  	0.624662	0.64485 	0.0423916	0.242536	0.448647	1  	0.112892
244	643  	797      	5890    	0  	0.625499	0.64485 	0.0417402	0.25    	0.446781	1  	0.110238
245	649  	795      	5890    	0  	0.625023	0.64485 	0.0419808	0.25    	0.449343	1  	0.109564
246	643  	770      	5890    	0  	0.624213	0.64485 	0.0430338	0.242536	0.450391	1  	0.112419
247	639  	769      	5890    	0  	0.623992	0.64485 	0.0430642	0.235702	0.449756	1  	0.114936
248	636  	801      	5890    	0  	0.624049	0.64485 	0.0427779	0.242536	0.451262	1  	0.112811
249	639  	782      	5890    	0  	0.624394	0.64485 	0.0424865	0.242536	0.448927	1  	0.113551
250	633  	815      	5890    	0  	0.62562 	0.64485 	0.0416794	0.242536	0.443138	1  	0.113454
251	639  	792      	5890    	0  	0.62569 	0.64485 	0.0417023	0.242536	0.444584	1  	0.112584
252	653  	762      	5890    	0  	0.625383	0.64485 	0.0420317	0.235702	0.442738	1  	0.114843
253	637  	797      	5890    	0  	0.625264	0.64485 	0.0419804	0.25    	0.444372	1  	0.11326 
254	641  	791      	5890    	0  	0.625684	0.64485 	0.0416618	0.25    	0.443517	1  	0.111299
255	651  	815      	5890    	0  	0.626439	0.64485 	0.0411413	0.25    	0.440988	1  	0.110386
256	660  	800      	5890    	0  	0.624411	0.64485 	0.0434144	0.25    	0.451007	1  	0.109512
